Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791703101,WHEEL,-170.2469192219919, 1031.8028251798503, -2.3669811474964257, 0.002538655276475234,WHEEL_IMU,-194.58662959737916, 1033.485084510523, -2.3164959002768875, 0.001654089353047894,WHEEL_IMU_FUSE,-182.39809599574232, 1032.7397479282583, -2.3417385238866553, 0.002096372314761564,WHEEL_SPARK,-175.6652831579354, 1033.296424162256, -2.3458401198741163, 0.0013422331893999662,WHEEl_SPARK_FUSE,-172.95306029623578, 1032.558771309305, -2.356410633685272, 0.0019404442329376001,WHEEL_IMU_SPARK_FUSE,-181.9161449641788, 1033.1032315044931, -2.3389576188501673, 0.0017262322736476027,SPARK,null, null, null, null,
1745791703105,WHEEL,-169.70205534891448, 1031.032172743787, -2.364442492219949, 0.0025386552764763825,WHEEL_IMU,-194.09150331904652, 1032.8229803947304, -2.3156543413724227, 8.415589044648009E-4,WHEEL_IMU_FUSE,-181.8769141798918, 1032.0242073805116, -2.3400484167961846, 0.0016901070904705917,WHEEL_SPARK,-175.15974171277105, 1032.5910211283656, -2.3444020128854737, 0.0014381069886426623,WHEEl_SPARK_FUSE,-172.42754958446906, 1031.820985091766, -2.3544222525527125, 0.0019883811325595224,WHEEL_IMU_SPARK_FUSE,-181.4053374751986, 1032.4009213057086, -2.3375111711519785, 0.0014464476981889633,SPARK,null, null, null, null,
1745791703109,WHEEL,-169.70205534891448, 1031.032172743787, -2.364442492219949, 0.0025386552764763825,WHEEL_IMU,-194.09150331904652, 1032.8229803947304, -2.3156543413724227, 8.415589044648009E-4,WHEEL_IMU_FUSE,-181.8769141798918, 1032.0242073805116, -2.3400484167961846, 0.0016901070904705917,WHEEL_SPARK,-175.15974171277105, 1032.5910211283656, -2.3444020128854737, 0.0014381069886426623,WHEEl_SPARK_FUSE,-172.42754958446906, 1031.820985091766, -2.3544222525527125, 0.0019883811325595224,WHEEL_IMU_SPARK_FUSE,-181.4053374751986, 1032.4009213057086, -2.3375111711519785, 0.0014464476981889633,SPARK,null, null, null, null,
1745791703113,WHEEL,-169.70205534891448, 1031.032172743787, -2.364442492219949, 0.0025386552764763825,WHEEL_IMU,-194.09150331904652, 1032.8229803947304, -2.3156543413724227, 8.415589044648009E-4,WHEEL_IMU_FUSE,-181.8769141798918, 1032.0242073805116, -2.3400484167961846, 0.0016901070904705917,WHEEL_SPARK,-175.15974171277105, 1032.5910211283656, -2.3444020128854737, 0.0014381069886426623,WHEEl_SPARK_FUSE,-172.42754958446906, 1031.820985091766, -2.3544222525527125, 0.0019883811325595224,WHEEL_IMU_SPARK_FUSE,-181.4053374751986, 1032.4009213057086, -2.3375111711519785, 0.0014464476981889633,SPARK,null, null, null, null,
1745791703117,WHEEL,-169.70205534891448, 1031.032172743787, -2.364442492219949, 0.0025386552764763825,WHEEL_IMU,-194.09150331904652, 1032.8229803947304, -2.3156543413724227, 8.415589044648009E-4,WHEEL_IMU_FUSE,-181.8769141798918, 1032.0242073805116, -2.3400484167961846, 0.0016901070904705917,WHEEL_SPARK,-175.15974171277105, 1032.5910211283656, -2.3444020128854737, 0.0014381069886426623,WHEEl_SPARK_FUSE,-172.42754958446906, 1031.820985091766, -2.3544222525527125, 0.0019883811325595224,WHEEL_IMU_SPARK_FUSE,-181.4053374751986, 1032.4009213057086, -2.3375111711519785, 0.0014464476981889633,SPARK,null, null, null, null,
1745791703121,WHEEL,-169.50865671374208, 1030.674631123083, -2.363173162536577, 0.0012693296833724689,WHEEL_IMU,-193.88319922580604, 1032.477403482826, -2.314429553587095, 0.0012247877853277522,WHEEL_IMU_FUSE,-181.67597666564166, 1031.672570913453, -2.3388013580618345, 0.0012470587343501106,WHEEL_SPARK,-174.97483299798395, 1032.2525793883194, -2.343443274893045, 9.587379924287376E-4,WHEEl_SPARK_FUSE,-172.23831030892322, 1031.4730528163814, -2.3533082187148118, 0.0011140338379006032,WHEEL_IMU_SPARK_FUSE,-181.20939887628685, 1032.055432337706, -2.336380486523414, 0.0011306846285644575,SPARK,null, null, null, null,
1745791703125,WHEEL,-169.50865671374208, 1030.674631123083, -2.363173162536577, 0.0012693296833724689,WHEEL_IMU,-193.88319922580604, 1032.477403482826, -2.314429553587095, 0.0012247877853277522,WHEEL_IMU_FUSE,-181.67597666564166, 1031.672570913453, -2.3388013580618345, 0.0012470587343501106,WHEEL_SPARK,-174.97483299798395, 1032.2525793883194, -2.343443274893045, 9.587379924287376E-4,WHEEl_SPARK_FUSE,-172.23831030892322, 1031.4730528163814, -2.3533082187148118, 0.0011140338379006032,WHEEL_IMU_SPARK_FUSE,-181.20939887628685, 1032.055432337706, -2.336380486523414, 0.0011306846285644575,SPARK,null, null, null, null,
1745791703130,WHEEL,-169.50865671374208, 1030.674631123083, -2.363173162536577, 0.0012693296833724689,WHEEL_IMU,-193.88319922580604, 1032.477403482826, -2.314429553587095, 0.0012247877853277522,WHEEL_IMU_FUSE,-181.67597666564166, 1031.672570913453, -2.3388013580618345, 0.0012470587343501106,WHEEL_SPARK,-174.97483299798395, 1032.2525793883194, -2.343443274893045, 9.587379924287376E-4,WHEEl_SPARK_FUSE,-172.23831030892322, 1031.4730528163814, -2.3533082187148118, 0.0011140338379006032,WHEEL_IMU_SPARK_FUSE,-181.20939887628685, 1032.055432337706, -2.336380486523414, 0.0011306846285644575,SPARK,null, null, null, null,
1745791703134,WHEEL,-169.56603705315283, 1030.5181070636, -2.3621576985935455, 0.001015463943031387,WHEEL_IMU,-193.9307676151517, 1032.3163261478705, -2.3133730775826606, 0.0010564760044342592,WHEEL_IMU_FUSE,-181.72849093679997, 1031.5136978102717, -2.3377653880881017, 0.001035969973732823,WHEEL_SPARK,-175.0175154021554, 1032.0836726256973, -2.342196915502888, 0.001246359390156826,WHEEl_SPARK_FUSE,-172.2884006513882, 1031.3102724953694, -2.3521773070482177, 0.0011309116665941064,WHEEL_IMU_SPARK_FUSE,-181.25719675618407, 1031.8922782609548, -2.3352588691986935, 0.001121617324720788,SPARK,null, null, null, null,
1745791703138,WHEEL,-169.56603705315283, 1030.5181070636, -2.3621576985935455, 0.001015463943031387,WHEEL_IMU,-193.9307676151517, 1032.3163261478705, -2.3133730775826606, 0.0010564760044342592,WHEEL_IMU_FUSE,-181.72849093679997, 1031.5136978102717, -2.3377653880881017, 0.001035969973732823,WHEEL_SPARK,-175.0175154021554, 1032.0836726256973, -2.342196915502888, 0.001246359390156826,WHEEl_SPARK_FUSE,-172.2884006513882, 1031.3102724953694, -2.3521773070482177, 0.0011309116665941064,WHEEL_IMU_SPARK_FUSE,-181.25719675618407, 1031.8922782609548, -2.3352588691986935, 0.001121617324720788,SPARK,null, null, null, null,
1745791703143,WHEEL,-169.56603705315283, 1030.5181070636, -2.3621576985935455, 0.001015463943031387,WHEEL_IMU,-193.9307676151517, 1032.3163261478705, -2.3133730775826606, 0.0010564760044342592,WHEEL_IMU_FUSE,-181.72849093679997, 1031.5136978102717, -2.3377653880881017, 0.001035969973732823,WHEEL_SPARK,-175.0175154021554, 1032.0836726256973, -2.342196915502888, 0.001246359390156826,WHEEl_SPARK_FUSE,-172.2884006513882, 1031.3102724953694, -2.3521773070482177, 0.0011309116665941064,WHEEL_IMU_SPARK_FUSE,-181.25719675618407, 1031.8922782609548, -2.3352588691986935, 0.001121617324720788,SPARK,null, null, null, null,
1745791703147,WHEEL,-169.64767694094823, 1030.4934413125131, -2.3616499664911403, 5.07732102405226E-4,WHEEL_IMU,-193.99422396574238, 1032.2722165050448, -2.3125381765809205, 8.349010017401071E-4,WHEEL_IMU_FUSE,-181.8012552417346, 1031.4790979208249, -2.337094071536029, 6.713165520726666E-4,WHEEL_SPARK,-175.07118004725132, 1032.030686973353, -2.3411423037112167, 0.0010546117916714337,WHEEl_SPARK_FUSE,-172.35619271088183, 1031.2713072683862, -2.3513961351011794, 7.811719470383299E-4,WHEEL_IMU_SPARK_FUSE,-181.32089217170997, 1031.8488864074136, -2.3344099063081316, 8.489628905619748E-4,SPARK,null, null, null, null,
1745791703151,WHEEL,-169.64767694094823, 1030.4934413125131, -2.3616499664911403, 5.07732102405226E-4,WHEEL_IMU,-193.99422396574238, 1032.2722165050448, -2.3125381765809205, 8.349010017401071E-4,WHEEL_IMU_FUSE,-181.8012552417346, 1031.4790979208249, -2.337094071536029, 6.713165520726666E-4,WHEEL_SPARK,-175.07118004725132, 1032.030686973353, -2.3411423037112167, 0.0010546117916714337,WHEEl_SPARK_FUSE,-172.35619271088183, 1031.2713072683862, -2.3513961351011794, 7.811719470383299E-4,WHEEL_IMU_SPARK_FUSE,-181.32089217170997, 1031.8488864074136, -2.3344099063081316, 8.489628905619748E-4,SPARK,null, null, null, null,
1745791703155,WHEEL,-169.64767694094823, 1030.4934413125131, -2.3616499664911403, 5.07732102405226E-4,WHEEL_IMU,-193.99422396574238, 1032.2722165050448, -2.3125381765809205, 8.349010017401071E-4,WHEEL_IMU_FUSE,-181.8012552417346, 1031.4790979208249, -2.337094071536029, 6.713165520726666E-4,WHEEL_SPARK,-175.07118004725132, 1032.030686973353, -2.3411423037112167, 0.0010546117916714337,WHEEl_SPARK_FUSE,-172.35619271088183, 1031.2713072683862, -2.3513961351011794, 7.811719470383299E-4,WHEEL_IMU_SPARK_FUSE,-181.32089217170997, 1031.8488864074136, -2.3344099063081316, 8.489628905619748E-4,SPARK,null, null, null, null,
1745791703159,WHEEL,-169.8629141169473, 1030.7108189735848, -2.3606345025481086, 0.0010154639430317697,WHEEL_IMU,-194.22397637522644, 1032.4825383641135, -2.3116023417738667, 9.358348070538369E-4,WHEEL_IMU_FUSE,-182.02376961712784, 1031.6930613687118, -2.336118422160986, 9.756493750428033E-4,WHEEL_SPARK,-175.29367458170614, 1032.246375299111, -2.3401835657187884, 9.587379924282935E-4,WHEEl_SPARK_FUSE,-172.5750557410735, 1031.487866065871, -2.3504090341334494, 9.871009677300316E-4,WHEEL_IMU_SPARK_FUSE,-181.5446574466014, 1032.0629025615713, -2.3334476757371, 9.622305710314503E-4,SPARK,null, null, null, null,
1745791703163,WHEEL,-169.8629141169473, 1030.7108189735848, -2.3606345025481086, 0.0010154639430317697,WHEEL_IMU,-194.22397637522644, 1032.4825383641135, -2.3116023417738667, 9.358348070538369E-4,WHEEL_IMU_FUSE,-182.02376961712784, 1031.6930613687118, -2.336118422160986, 9.756493750428033E-4,WHEEL_SPARK,-175.29367458170614, 1032.246375299111, -2.3401835657187884, 9.587379924282935E-4,WHEEl_SPARK_FUSE,-172.5750557410735, 1031.487866065871, -2.3504090341334494, 9.871009677300316E-4,WHEEL_IMU_SPARK_FUSE,-181.5446574466014, 1032.0629025615713, -2.3334476757371, 9.622305710314503E-4,SPARK,null, null, null, null,
1745791703167,WHEEL,-169.8629141169473, 1030.7108189735848, -2.3606345025481086, 0.0010154639430317697,WHEEL_IMU,-194.22397637522644, 1032.4825383641135, -2.3116023417738667, 9.358348070538369E-4,WHEEL_IMU_FUSE,-182.02376961712784, 1031.6930613687118, -2.336118422160986, 9.756493750428033E-4,WHEEL_SPARK,-175.29367458170614, 1032.246375299111, -2.3401835657187884, 9.587379924282935E-4,WHEEl_SPARK_FUSE,-172.5750557410735, 1031.487866065871, -2.3504090341334494, 9.871009677300316E-4,WHEEL_IMU_SPARK_FUSE,-181.5446574466014, 1032.0629025615713, -2.3334476757371, 9.622305710314503E-4,SPARK,null, null, null, null,
1745791703171,WHEEL,-169.8629141169473, 1030.7108189735848, -2.3606345025481086, 0.0010154639430317697,WHEEL_IMU,-194.22397637522644, 1032.4825383641135, -2.3116023417738667, 9.358348070538369E-4,WHEEL_IMU_FUSE,-182.02376961712784, 1031.6930613687118, -2.336118422160986, 9.756493750428033E-4,WHEEL_SPARK,-175.29367458170614, 1032.246375299111, -2.3401835657187884, 9.587379924282935E-4,WHEEl_SPARK_FUSE,-172.5750557410735, 1031.487866065871, -2.3504090341334494, 9.871009677300316E-4,WHEEL_IMU_SPARK_FUSE,-181.5446574466014, 1032.0629025615713, -2.3334476757371, 9.622305710314503E-4,SPARK,null, null, null, null,
1745791703175,WHEEL,-170.14259547498858, 1030.9393773324175, -2.3603806364805453, 2.538660675633834E-4,WHEEL_IMU,-194.52611051222985, 1032.7077727594685, -2.311573313317985, 2.902845588170777E-5,WHEEL_IMU_FUSE,-182.3146326816949, 1031.9201622915723, -2.3359769748992636, 1.4144726172254558E-4,WHEEL_SPARK,-175.58588749989588, 1032.4768966141519, -2.3400876919195452, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-172.86098364424475, 1031.7174508696478, -2.350234164200046, 1.748699334032618E-4,WHEEL_IMU_SPARK_FUSE,-181.83799646345332, 1032.2910223153026, -2.333343267426676, 1.044083104241762E-4,SPARK,null, null, null, null,
1745791703179,WHEEL,-170.14259547498858, 1030.9393773324175, -2.3603806364805453, 2.538660675633834E-4,WHEEL_IMU,-194.52611051222985, 1032.7077727594685, -2.311573313317985, 2.902845588170777E-5,WHEEL_IMU_FUSE,-182.3146326816949, 1031.9201622915723, -2.3359769748992636, 1.4144726172254558E-4,WHEEL_SPARK,-175.58588749989588, 1032.4768966141519, -2.3400876919195452, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-172.86098364424475, 1031.7174508696478, -2.350234164200046, 1.748699334032618E-4,WHEEL_IMU_SPARK_FUSE,-181.83799646345332, 1032.2910223153026, -2.333343267426676, 1.044083104241762E-4,SPARK,null, null, null, null,
1745791703182,WHEEL,-170.14259547498858, 1030.9393773324175, -2.3603806364805453, 2.538660675633834E-4,WHEEL_IMU,-194.52611051222985, 1032.7077727594685, -2.311573313317985, 2.902845588170777E-5,WHEEL_IMU_FUSE,-182.3146326816949, 1031.9201622915723, -2.3359769748992636, 1.4144726172254558E-4,WHEEL_SPARK,-175.58588749989588, 1032.4768966141519, -2.3400876919195452, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-172.86098364424475, 1031.7174508696478, -2.350234164200046, 1.748699334032618E-4,WHEEL_IMU_SPARK_FUSE,-181.83799646345332, 1032.2910223153026, -2.333343267426676, 1.044083104241762E-4,SPARK,null, null, null, null,
1745791703207,WHEEL,-170.2487773671439, 1031.0464519527457, -2.3603806364805453, 0.0,WHEEL_IMU,-194.6532474484031, 1032.8240773171963, -2.31188064210778, -3.073287897952248E-4,WHEEL_IMU_FUSE,-182.43114532200082, 1032.0320736934566, -2.3361306392941614, -1.536643948976124E-4,WHEEL_SPARK,-175.70385194127755, 1032.5911428305033, -2.340279439518031, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-172.97302019299454, 1031.8281597672024, -2.3503300379992886, -9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-181.9568851094396, 1032.4046200979062, -2.3335381081157918, -1.948406891156188E-4,SPARK,null, null, null, null,
1745791703218,WHEEL,-170.34114495681183, 1031.0860737355617, -2.3606345025481086, -2.538660675633834E-4,WHEEL_IMU,-194.7920829841434, 1032.9001385485512, -2.3129999687139406, -0.0011193266061604312,WHEEL_IMU_FUSE,-182.54627565713002, 1032.0904568402511, -2.3368172356310235, -6.865963368619073E-4,WHEEL_SPARK,-175.82759273084335, 1032.6586019321478, -2.3411423037112167, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-173.08093132035867, 1031.8818528559043, -2.3508884031296633, -5.583651303744904E-4,WHEEL_IMU_SPARK_FUSE,-182.07939111996274, 1032.4696270427182, -2.334367606589445, -8.294984736534664E-4,SPARK,null, null, null, null,
1745791703228,WHEEL,-170.4482465296688, 1030.9799190294405, -2.3606345025481086, 0.0,WHEEL_IMU,-194.9053815059282, 1032.7994375132182, -2.31322021213609, -2.2024342214921333E-4,WHEEL_IMU_FUSE,-182.6563798046374, 1031.987131787646, -2.3369273573420983, -1.1012171107460667E-4,WHEEL_SPARK,-175.93742130132378, 1032.5550534246997, -2.3412381775104594, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-173.18937854077726, 1031.777019517406, -2.3509363400292846, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-182.18991456330343, 1032.3666767260215, -2.334491019555283, -1.2341296583766185E-4,SPARK,null, null, null, null,
1745791703240,WHEEL,-171.39898533168446, 1029.8505511432002, -2.3608883686156723, -2.538660675637662E-4,WHEEL_IMU,-195.80314541462735, 1031.6277627538764, -2.3135051703727285, -2.8495823663865494E-4,WHEEL_IMU_FUSE,-183.5808728907712, 1030.8363058736675, -2.3371967694941995, -2.6941215210121055E-4,WHEEL_SPARK,-176.89213720567494, 1031.4327221622802, -2.3420051679044023, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-174.14202860109322, 1030.6512405237743, -2.351446768260038, -5.104282307533337E-4,WHEEL_IMU_SPARK_FUSE,-183.1216685494951, 1031.22322802811, -2.3349573491244113, -4.663295691282477E-4,SPARK,null, null, null, null,
1745791703254,WHEEL,-172.7255218079441, 1028.2433980036294, -2.3611422346832356, -2.538660675633834E-4,WHEEL_IMU,-197.07381464343243, 1029.9794996493722, -2.3141741564385563, -6.689860658277702E-4,WHEEL_IMU_FUSE,-184.8795993030067, 1029.2083917119912, -2.3376581955608953, -4.614260666955768E-4,WHEEL_SPARK,-178.2093681773033, 1029.8214429688499, -2.3426762844991025, -6.711165947002051E-4,WHEEl_SPARK_FUSE,-175.46387396655473, 1029.0420510601818, -2.35190925959117, -4.624913311317943E-4,WHEEL_IMU_SPARK_FUSE,-184.42277326905287, 1029.598173577516, -2.3355361747584396, -5.788256340283223E-4,SPARK,null, null, null, null,
1745791703268,WHEEL,-174.2375286925466, 1026.7163497392933, -2.3619038327550372, -7.615980718017156E-4,WHEEL_IMU,-198.51689153621845, 1028.3872234863104, -2.3150205090329834, -8.463525944271133E-4,WHEEL_IMU_FUSE,-186.35749965912544, 1027.648350206832, -2.33846217089401, -8.039753331144145E-4,WHEEL_SPARK,-179.68343028401858, 1028.2574964806226, -2.3432515272945595, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-176.95701537766647, 1027.4964441715445, -2.3525776800247993, -6.684204336293903E-4,WHEEL_IMU_SPARK_FUSE,-185.89315326536382, 1028.03096131766, -2.33625810763803, -7.219328795903438E-4,SPARK,null, null, null, null,
1745791703282,WHEEL,-176.0892793968643, 1024.7286508325906, -2.361396100652633, 5.077321024044603E-4,WHEEL_IMU,-200.30344102030747, 1026.342501967278, -2.3150849575313637, -6.444849838027622E-5,WHEEL_IMU_FUSE,-188.17685251976243, 1025.6319572525435, -2.3382405290919976, 2.2164180201209206E-4,WHEEL_SPARK,-181.52375372908523, 1026.2608706477063, -2.3432515272945595, 0.0,WHEEl_SPARK_FUSE,-178.80301540656006, 1025.5043135295416, -2.352323813973597, 2.5386605120223017E-4,WHEEL_IMU_SPARK_FUSE,-187.71512114834647, 1026.0173368080139, -2.3361719761967965, 8.613144123353303E-5,SPARK,null, null, null, null,
1745791703293,WHEEL,-176.0892793968643, 1024.7286508325906, -2.361396100652633, 5.077321024044603E-4,WHEEL_IMU,-200.30344102030747, 1026.342501967278, -2.3150849575313637, -6.444849838027622E-5,WHEEL_IMU_FUSE,-188.17685251976243, 1025.6319572525435, -2.3382405290919976, 2.2164180201209206E-4,WHEEL_SPARK,-181.52375372908523, 1026.2608706477063, -2.3432515272945595, 0.0,WHEEl_SPARK_FUSE,-178.80301540656006, 1025.5043135295416, -2.352323813973597, 2.5386605120223017E-4,WHEEL_IMU_SPARK_FUSE,-187.71512114834647, 1026.0173368080139, -2.3361719761967965, 8.613144123353303E-5,SPARK,null, null, null, null,
1745791703300,WHEEL,-178.1287595023992, 1022.5020381300529, -2.360380636709601, 0.0010154639430317697,WHEEL_IMU,-202.2764001414624, 1024.0594602614196, -2.314805325616905, 2.796319144584558E-4,WHEEL_IMU_FUSE,-190.1831909069007, 1023.3769609596869, -2.3375929811632523, 6.475479287451128E-4,WHEEL_SPARK,-183.55981772831458, 1024.033900272031, -2.342963905896831, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-180.84070852964524, 1023.2775947927242, -2.351672271303217, 6.515426703801511E-4,WHEEL_IMU_SPARK_FUSE,-189.72729544186961, 1023.7682658637713, -2.3357279345236046, 4.4404167319176215E-4,SPARK,null, null, null, null,
1745791703309,WHEEL,-180.4056710437259, 1020.08668467023, -2.3598729046071965, 5.077321024048432E-4,WHEEL_IMU,-204.43797460995933, 1021.5401881872234, -2.3142420670463535, 5.632585705517279E-4,WHEEL_IMU_FUSE,-192.40304168286954, 1020.9089747378803, -2.337057485826774, 5.354953364782855E-4,WHEEL_SPARK,-185.80070238272077, 1021.5854639113948, -2.3425804106998593, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-183.09966511923813, 1020.8456351308644, -2.3512266576535286, 4.456136496882579E-4,WHEEL_IMU_SPARK_FUSE,-191.94536426137645, 1021.2988497108937, -2.335247027150369, 4.809073732358166E-4,SPARK,null, null, null, null,
1745791703324,WHEEL,-183.0958394183242, 1017.1780092264976, -2.3596190385396323, 2.53866067564149E-4,WHEEL_IMU,-206.99115534887082, 1018.5104453462153, -2.313959771970805, 2.8229507554833333E-4,WHEEL_IMU_FUSE,-195.02541490847406, 1017.9389757782396, -2.336789405255218, 2.6808057155624116E-4,WHEEL_SPARK,-188.44338114616073, 1018.6338201897025, -2.342388663101374, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-185.76617480021963, 1017.9153797479355, -2.351003850820504, 2.2280683302477062E-4,WHEEL_IMU_SPARK_FUSE,-194.56377966867677, 1018.3254694893621, -2.335006313533952, 2.4071361641692367E-4,SPARK,null, null, null, null,
1745791703335,WHEEL,-183.0958394183242, 1017.1780092264976, -2.3596190385396323, 2.53866067564149E-4,WHEEL_IMU,-206.99115534887082, 1018.5104453462153, -2.313959771970805, 2.8229507554833333E-4,WHEEL_IMU_FUSE,-195.02541490847406, 1017.9389757782396, -2.336789405255218, 2.6808057155624116E-4,WHEEL_SPARK,-188.44338114616073, 1018.6338201897025, -2.342388663101374, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-185.76617480021963, 1017.9153797479355, -2.351003850820504, 2.2280683302477062E-4,WHEEL_IMU_SPARK_FUSE,-194.56377966867677, 1018.3254694893621, -2.335006313533952, 2.4071361641692367E-4,SPARK,null, null, null, null,
