Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793755603,WHEEL,-247.85012657050268, 602.7208436661491, -1.3499579916362758, -0.019545198390411155,WHEEL_IMU,-252.82878407672465, 601.7926856043352, -1.3327591605296216, -0.024469390411756997,WHEEL_IMU_FUSE,-250.34179230955058, 602.2687204867144, -1.3413585760829485, -0.022007294401084076,WHEEL_SPARK,-245.98814529966765, 603.6313340997716, -1.357764744877278, -0.029816751564527122,WHEEl_SPARK_FUSE,-246.9206371182098, 603.1799102424119, -1.3538613682567766, -0.024680974977469138,WHEEL_IMU_SPARK_FUSE,-249.05948123064388, 602.7285557643336, -1.346308261262591, -0.025477655895977915,SPARK,null, null, null, null,
1745793755643,WHEEL,-252.712590093403, 625.1211260611813, -1.3961287808591836, -0.046170789222907634,WHEEL_IMU,-257.5175711179514, 624.2299918585476, -1.3691615099957513, -0.036402349466129635,WHEEL_IMU_FUSE,-255.1169324543832, 624.6852105107022, -1.382645145427467, -0.04128656934451863,WHEEL_SPARK,-250.08866338799373, 626.1840624271538, -1.3937174195933477, -0.035952674716069666,WHEEl_SPARK_FUSE,-251.40223766589654, 625.6569322556322, -1.3949231002262652, -0.041061731969488646,WHEEL_IMU_SPARK_FUSE,-253.5563976182962, 625.2034408160083, -1.384676248956093, -0.03836798769350212,SPARK,null, null, null, null,
1745793755672,WHEEL,-257.77340477309446, 649.8562272894329, -1.436978481499808, -0.04084970064062434,WHEEL_IMU,-263.45797542415505, 648.7827778367471, -1.4138035467165315, -0.044642036720780265,WHEEL_IMU_FUSE,-260.61825415928996, 649.3327343335455, -1.4253910141081694, -0.042745868680702306,WHEEL_SPARK,-255.14883109888405, 650.9158910093925, -1.4335050462791314, -0.03978762668578373,WHEEl_SPARK_FUSE,-256.4627259169897, 650.3903701984016, -1.4352417638894692, -0.04031866366320404,WHEEL_IMU_SPARK_FUSE,-258.9605749106363, 649.8694493724429, -1.4265918508624433, -0.04191560190635027,SPARK,null, null, null, null,
1745793755699,WHEEL,-261.3142806594079, 670.7338839249437, -1.4707298473596677, -0.033751365859859925,WHEEL_IMU,-267.225378307071, 669.6074155832324, -1.4432021819899161, -0.0293986352733846,WHEEL_IMU_FUSE,-264.2724375903774, 670.1836461003222, -1.4569660146747916, -0.03157500056662226,WHEEL_SPARK,-258.82991623461373, 671.7735264744177, -1.46840310920353, -0.034898062924398454,WHEEl_SPARK_FUSE,-260.07371726233487, 671.2580962429981, -1.4695664782815985, -0.03432471439212919,WHEEL_IMU_SPARK_FUSE,-262.64426369880147, 670.7180988113602, -1.459091573095376, -0.032499722232932515,SPARK,null, null, null, null,
1745793755729,WHEEL,-264.1694663843423, 691.6060938916174, -1.508791368009153, -0.0380615206494851,WHEEL_IMU,-270.47532982616303, 690.411337414426, -1.4782445882453967, -0.03504240625548061,WHEEL_IMU_FUSE,-267.32518097297645, 691.0223833661543, -1.4935179781272745, -0.03655196345248285,WHEEL_SPARK,-261.44941615489483, 692.6610529805616, -1.5016713175407996, -0.033268208337269733,WHEEl_SPARK_FUSE,-262.8110362104396, 692.1376328379097, -1.505231342774976, -0.03566486449337741,WHEEL_IMU_SPARK_FUSE,-265.5614277366889, 691.5711921645704, -1.494103102523381, -0.03501152942800518,SPARK,null, null, null, null,
1745793755769,WHEEL,-268.82609396159154, 728.4666132541234, -1.5704609844849822, -0.02867900097968787,WHEEL_IMU,-276.43159973778035, 727.1076355159439, -1.5429562069410143, -0.03129387386313964,WHEEL_IMU_FUSE,-272.63226390807546, 727.8063546872424, -1.556708595712998, -0.029986437421413756,WHEEL_SPARK,-266.4494600716106, 729.4874258778968, -1.5652356464388109, -0.028762139772855688,WHEEl_SPARK_FUSE,-267.6394021843961, 728.9814359957654, -1.5678483154618963, -0.02872057037627178,WHEEL_IMU_SPARK_FUSE,-270.85934563611266, 728.3582560918201, -1.557700024929514, -0.02973231158836067,SPARK,null, null, null, null,
1745793755821,WHEEL,-272.81599276552515, 779.0388476601377, -1.6783060648227328, -0.04008934910977259,WHEEL_IMU,-281.79024869329277, 777.5484635297013, -1.6497512303401183, -0.040914809617159875,WHEEL_IMU_FUSE,-277.3069994942247, 778.3175205608067, -1.6640286475814252, -0.04050207936346623,WHEEL_SPARK,-270.7456450378278, 780.0430529561021, -1.6741482823786915, -0.040362869481241015,WHEEl_SPARK_FUSE,-271.78245237239696, 779.5455874467759, -1.6762271736007117, -0.0402261092955068,WHEEL_IMU_SPARK_FUSE,-275.5026931304169, 778.8761337764075, -1.6655519367899168, -0.04051839403513689,SPARK,null, null, null, null,
1745793755865,WHEEL,-273.31794796910134, 814.7670463621896, -1.751386381879777, -0.03932895119718392,WHEEL_IMU,-283.3934489921774, 813.2589054763747, -1.7236624727053056, -0.041929074518316733,WHEEL_IMU_FUSE,-278.35959726340155, 814.0410596056139, -1.737524427292541, -0.04062901285775033,WHEEL_SPARK,-271.90644890172985, 815.8648740812864, -1.7556410117351162, -0.04793689962142644,WHEEl_SPARK_FUSE,-272.6138380152741, 815.3206455671271, -1.753513696807446, -0.04363292540930518,WHEEL_IMU_SPARK_FUSE,-276.69159463405765, 814.6351849075554, -1.7422408763173232, -0.04370461086332785,SPARK,null, null, null, null,
1745793755911,WHEEL,-273.1221605331684, 850.9322035304689, -1.8406850695660277, -0.05022321261572674,WHEEL_IMU,-284.120641677974, 849.3888225230106, -1.8106785981625544, -0.05105945599954431,WHEEL_IMU_FUSE,-278.6255262424043, 850.1915002574507, -1.8256818338642906, -0.050641334307635524,WHEEL_SPARK,-271.2227443850708, 851.9160979123159, -1.8368461196938124, -0.05004612320476909,WHEEl_SPARK_FUSE,-272.1740898047845, 851.4289107009499, -1.8387655946299195, -0.05013466791024791,WHEEL_IMU_SPARK_FUSE,-276.6647673415199, 850.747061632897, -1.8274886918392141, -0.05048054800029115,SPARK,null, null, null, null,
1745793755929,WHEEL,-272.84339982205046, 867.5603680845571, -1.877479037314439, -0.03679396774841117,WHEEL_IMU,-284.32486962785714, 866.0130282537257, -1.8472027872485552, -0.03652418908600086,WHEEL_IMU_FUSE,-278.5882939274476, 866.8194366808098, -1.8623409122814967, -0.03665907841720602,WHEEL_SPARK,-271.1219334622102, 868.583106683516, -1.8755791345879247, -0.038733014894112294,WHEEl_SPARK_FUSE,-271.9842765091408, 868.076608593863, -1.8765290859511812, -0.037763491321261736,WHEEL_IMU_SPARK_FUSE,-276.64393356871375, 867.3898080963904, -1.8649343462416936, -0.03744565440247945,SPARK,null, null, null, null,
1745793755944,WHEEL,-272.84339982205046, 867.5603680845571, -1.877479037314439, -0.03679396774841117,WHEEL_IMU,-284.32486962785714, 866.0130282537257, -1.8472027872485552, -0.03652418908600086,WHEEL_IMU_FUSE,-278.5882939274476, 866.8194366808098, -1.8623409122814967, -0.03665907841720602,WHEEL_SPARK,-271.1219334622102, 868.583106683516, -1.8755791345879247, -0.038733014894112294,WHEEl_SPARK_FUSE,-271.9842765091408, 868.076608593863, -1.8765290859511812, -0.037763491321261736,WHEEL_IMU_SPARK_FUSE,-276.64393356871375, 867.3898080963904, -1.8649343462416936, -0.03744565440247945,SPARK,null, null, null, null,
1745793755950,WHEEL,-272.67910696567014, 882.4076967466002, -1.9246630798740605, -0.047184042559621595,WHEEL_IMU,-284.26240028128836, 880.7382243699118, -1.8885435694820731, -0.04134078223351789,WHEEL_IMU_FUSE,-278.4759440904826, 881.6045131061486, -1.9066033246780665, -0.04426241239656974,WHEEL_SPARK,-270.5840259954656, 883.2790302210334, -1.9159420040691657, -0.040362869481241015,WHEEl_SPARK_FUSE,-271.63338123587386, 882.8476947171783, -1.9203025419716124, -0.043773456020431305,WHEEL_IMU_SPARK_FUSE,-276.37359678264494, 882.130900227341, -1.9071741618458238, -0.042239815604130065,SPARK,null, null, null, null,
1745793755964,WHEEL,-271.1370038277169, 894.1388270299894, -1.9548639572090987, -0.030200877335038213,WHEEL_IMU,-283.29354240784204, 892.57254857851, -1.9212113681515846, -0.032667798669511416,WHEEL_IMU_FUSE,-277.21975479645397, 893.3904480518538, -1.9380376626803413, -0.03143433800227481,WHEEL_SPARK,-269.34993470238015, 895.1060897018731, -1.949593707603407, -0.033651703534241184,WHEEl_SPARK_FUSE,-270.24512508578044, 894.6272578867096, -1.9522288324062522, -0.031926290434639695,WHEEL_IMU_SPARK_FUSE,-275.1750758123808, 893.9414332024293, -1.9396853428428826, -0.03251118099705875,SPARK,null, null, null, null,
1745793755981,WHEEL,-269.65694755028153, 905.7926241521734, -1.987347384518675, -0.0324834273095765,WHEEL_IMU,-282.0356450534031, 904.1994626499493, -1.9508261189474294, -0.029614750795844857,WHEEL_IMU_FUSE,-275.85122466940055, 905.0309621558631, -1.969086751733052, -0.031049089052710678,WHEEL_SPARK,-267.8026854746563, 906.7103692064092, -1.9798898281641484, -0.03029612056074149,WHEEl_SPARK_FUSE,-268.7315589036498, 906.2561310912419, -1.9836186063414112, -0.031389773935158995,WHEEL_IMU_SPARK_FUSE,-273.75549214382204, 905.5659133771118, -1.9701949014498574, -0.03050955860697472,SPARK,null, null, null, null,
1745793755998,WHEEL,-269.65694755028153, 905.7926241521734, -1.987347384518675, -0.0324834273095765,WHEEL_IMU,-282.0356450534031, 904.1994626499493, -1.9508261189474294, -0.029614750795844857,WHEEL_IMU_FUSE,-275.85122466940055, 905.0309621558631, -1.969086751733052, -0.031049089052710678,WHEEL_SPARK,-267.8026854746563, 906.7103692064092, -1.9798898281641484, -0.03029612056074149,WHEEl_SPARK_FUSE,-268.7315589036498, 906.2561310912419, -1.9836186063414112, -0.031389773935158995,WHEEL_IMU_SPARK_FUSE,-273.75549214382204, 905.5659133771118, -1.9701949014498574, -0.03050955860697472,SPARK,null, null, null, null,
1745793756002,WHEEL,-267.86968060801286, 916.9592075207365, -2.014504376247772, -0.027156991729096816,WHEEL_IMU,-280.7420711401755, 915.4614571318616, -1.9794195474652283, -0.02859342851779889,WHEEL_IMU_FUSE,-274.3101971473214, 916.2478732054525, -1.9969619618564998, -0.027875210123447854,WHEEL_SPARK,-265.8736997175053, 917.7829811287107, -2.0031871613801613, -0.023297333216012905,WHEEl_SPARK_FUSE,-266.87367376850085, 917.3752756108629, -2.0088457688139663, -0.02522716247255486,WHEEL_IMU_SPARK_FUSE,-272.10464011399716, 916.7357376514647, -1.9964058612653135, -0.02621095981545597,SPARK,null, null, null, null,
1745793756015,WHEEL,-265.8732343607953, 928.372988181841, -2.042676055229401, -0.028171678981629214,WHEEL_IMU,-279.0165717296023, 926.8757132756468, -2.005343822780496, -0.02592427531526753,WHEEL_IMU_FUSE,-272.4495250689245, 927.6624743024835, -2.024009939004948, -0.027047977148448372,WHEEL_SPARK,-264.05696106062317, 929.2443435131328, -2.0322369225507457, -0.029049761170584443,WHEEl_SPARK_FUSE,-264.96698013207396, 928.8131667775061, -2.037456488890073, -0.02861072007610683,WHEEL_IMU_SPARK_FUSE,-270.28427506363937, 928.168352701671, -2.0240429536655227, -0.02763709240020906,SPARK,null, null, null, null,
1745793756032,WHEEL,-263.9483964972621, 938.1329653588679, -2.064758813342475, -0.022082758113073624,WHEEL_IMU,-277.4905108226087, 936.7174621369937, -2.027995872064383, -0.022652049283887088,WHEEL_IMU_FUSE,-270.7236143887592, 937.4653491377577, -2.0463773427034284, -0.022367403698480358,WHEEL_SPARK,-262.30936129585183, 939.064460734442, -2.0556301295660018, -0.023393207015256046,WHEEl_SPARK_FUSE,-263.1306362064814, 938.6035305529649, -2.060194471454238, -0.022737982564164837,WHEEL_IMU_SPARK_FUSE,-268.5839506777911, 937.9848647997841, -2.0468595670756624, -0.0228166134101399,SPARK,null, null, null, null,
1745793756047,WHEEL,-263.9483964972621, 938.1329653588679, -2.064758813342475, -0.022082758113073624,WHEEL_IMU,-277.4905108226087, 936.7174621369937, -2.027995872064383, -0.022652049283887088,WHEEL_IMU_FUSE,-270.7236143887592, 937.4653491377577, -2.0463773427034284, -0.022367403698480358,WHEEL_SPARK,-262.30936129585183, 939.064460734442, -2.0556301295660018, -0.023393207015256046,WHEEl_SPARK_FUSE,-263.1306362064814, 938.6035305529649, -2.060194471454238, -0.022737982564164837,WHEEL_IMU_SPARK_FUSE,-268.5839506777911, 937.9848647997841, -2.0468595670756624, -0.0228166134101399,SPARK,null, null, null, null,
1745793756052,WHEEL,-261.71389339193826, 947.7949724299096, -2.086334081219313, -0.02157526787683816,WHEEL_IMU,-275.68131504622903, 946.4916245899318, -2.050763635697634, -0.022767763633250837,WHEEL_IMU_FUSE,-268.7010815124129, 947.1856904459455, -2.068548858458473, -0.0221715157550445,WHEEL_SPARK,-260.157503712557, 948.7432582845641, -2.077105860596401, -0.021475731030399015,WHEEl_SPARK_FUSE,-260.93744042994246, 948.2740206695473, -2.0817199709078564, -0.021525499453618587,WHEEL_IMU_SPARK_FUSE,-266.54706565151724, 947.6988496499282, -2.068861528885924, -0.022001961810261376,SPARK,null, null, null, null,
1745793756065,WHEEL,-259.140296830724, 957.1523425616546, -2.10537173640832, -0.019037655189007116,WHEEL_IMU,-273.44765065855097, 955.9376794590137, -2.0698981818137443, -0.019134546116110318,WHEEL_IMU_FUSE,-266.2970426209575, 956.588938695568, -2.087634959111032, -0.019086100652558717,WHEEL_SPARK,-257.57024873519816, 958.0648397436853, -2.0943631444601145, -0.017257283863713724,WHEEl_SPARK_FUSE,-258.3571382025755, 957.6133427406282, -2.099867440434217, -0.01814746952636042,WHEEL_IMU_SPARK_FUSE,-264.1002249120798, 957.0782087717882, -2.087241949053203, -0.01838042016727876,SPARK,null, null, null, null,
1745793756082,WHEEL,-256.84483745919323, 966.206855202957, -2.124916934798731, -0.019545198390411155,WHEEL_IMU,-271.48651408307217, 965.0747843511676, -2.0896511139349707, -0.01975293212122642,WHEEL_IMU_FUSE,-264.1683471779636, 965.686281199275, -2.1072840243668507, -0.019649065255818787,WHEEL_SPARK,-255.36998744687594, 967.1412180227937, -2.1138255257064134, -0.019462381246298843,WHEEl_SPARK_FUSE,-258.3571382025755, 957.6133427406282, -2.099867440434217, -0.01814746952636042,WHEEL_IMU_SPARK_FUSE,-264.1002249120798, 957.0782087717882, -2.087241949053203, -0.01838042016727876,SPARK,null, null, null, null,
1745793756099,WHEEL,-254.4179469864233, 975.5161385985821, -2.1475071717717804, -0.022590236973049498,WHEEL_IMU,-269.1918598015321, 974.3426127479819, -2.1086993736317625, -0.019048259696791803,WHEEL_IMU_FUSE,-261.80836341584825, 974.9744702162195, -2.1281032727017712, -0.020819248334920652,WHEEL_SPARK,-252.9695503492668, 976.4268933435253, -2.135013635339084, -0.021188109632670482,WHEEl_SPARK_FUSE,-253.69569955140295, 975.976308774442, -2.1412604035554317, -0.021889173302859992,WHEEL_IMU_SPARK_FUSE,-261.9720203980025, 966.1745092718357, -2.10683591519622, -0.01959396614301713,SPARK,null, null, null, null,
1745793756118,WHEEL,-252.17238286882426, 984.6654578816185, -2.1695899298848547, -0.02208275811307439,WHEEL_IMU,-267.1625936857189, 983.4818324858182, -2.128236856020802, -0.019537482389039518,WHEEL_IMU_FUSE,-259.67147870211363, 984.1190714788313, -2.1489133929528283, -0.020810120251056954,WHEEL_SPARK,-250.70684975173293, 985.5138564482718, -2.1546677641838685, -0.01965412884478468,WHEEl_SPARK_FUSE,-251.44183384123218, 985.0941777340056, -2.1621288470343614, -0.020868443478929535,WHEEL_IMU_SPARK_FUSE,-257.43962531990496, 984.5796249436264, -2.1476368941496613, -0.020140932975567852,SPARK,null, null, null, null,
1745793756132,WHEEL,-252.17238286882426, 984.6654578816185, -2.1695899298848547, -0.02208275811307439,WHEEL_IMU,-267.1625936857189, 983.4818324858182, -2.128236856020802, -0.019537482389039518,WHEEL_IMU_FUSE,-259.67147870211363, 984.1190714788313, -2.1489133929528283, -0.020810120251056954,WHEEL_SPARK,-250.70684975173293, 985.5138564482718, -2.1546677641838685, -0.01965412884478468,WHEEl_SPARK_FUSE,-251.44183384123218, 985.0941777340056, -2.1621288470343614, -0.020868443478929535,WHEEL_IMU_SPARK_FUSE,-257.43962531990496, 984.5796249436264, -2.1476368941496613, -0.020140932975567852,SPARK,null, null, null, null,
1745793756136,WHEEL,-250.46791352177326, 992.6271796330403, -2.192180166857905, -0.022590236973050265,WHEEL_IMU,-265.71928903254604, 991.4605410418587, -2.149564382136538, -0.021327526115736184,WHEEL_IMU_FUSE,-258.0977602081653, 992.0902717395271, -2.1708722744972215, -0.021958881544393224,WHEEL_SPARK,-249.25256215489546, 993.5937980057568, -2.179690825786253, -0.025023061602384544,WHEEl_SPARK_FUSE,-249.86208745657902, 993.1156788891129, -2.1859354963220787, -0.023806649287717405,WHEEL_IMU_SPARK_FUSE,-255.93511087976339, 992.594233982326, -2.17068394651017, -0.023047052360508944,SPARK,null, null, null, null,
1745793756150,WHEEL,-250.46791352177326, 992.6271796330403, -2.192180166857905, -0.022590236973050265,WHEEL_IMU,-265.71928903254604, 991.4605410418587, -2.149564382136538, -0.021327526115736184,WHEEL_IMU_FUSE,-258.0977602081653, 992.0902717395271, -2.1708722744972215, -0.021958881544393224,WHEEL_SPARK,-249.25256215489546, 993.5937980057568, -2.179690825786253, -0.025023061602384544,WHEEl_SPARK_FUSE,-249.86208745657902, 993.1156788891129, -2.1859354963220787, -0.023806649287717405,WHEEL_IMU_SPARK_FUSE,-255.93511087976339, 992.594233982326, -2.17068394651017, -0.023047052360508944,SPARK,null, null, null, null,
1745793756156,WHEEL,-249.17989484447642, 1000.0061929028998, -2.2160390494970614, -0.02385888263915651,WHEEL_IMU,-264.74674786367086, 998.8876862691751, -2.1734221776039586, -0.023857795467420395,WHEEL_IMU_FUSE,-256.9672241072884, 999.4950312815031, -2.19473061355051, -0.023858339053288453,WHEEL_SPARK,-247.81208850120686, 1000.8048786345812, -2.1989614594340665, -0.01927063364781345,WHEEl_SPARK_FUSE,-248.49849944903545, 1000.4099650863382, -2.2075002544655637, -0.02156475814348498,WHEEL_IMU_SPARK_FUSE,-254.7098983250974, 999.9283205612725, -2.1927511406591593, -0.022067194148988944,SPARK,null, null, null, null,
1745793756168,WHEEL,-247.58884931823084, 1007.0665633849127, -2.2414202051879255, -0.02538115569086407,WHEEL_IMU,-263.328124931102, 1005.9134177764058, -2.196383553048458, -0.0229613754444995,WHEEL_IMU_FUSE,-256.9672241072884, 1006.5382809023761, -2.2189018791181914, -0.024171265567681784,WHEEL_SPARK,-247.81208850120686, 1000.8048786345812, -2.1989614594340665, -0.01927063364781345,WHEEl_SPARK_FUSE,-248.49849944903545, 1000.4099650863382, -2.2075002544655637, -0.02156475814348498,WHEEL_IMU_SPARK_FUSE,-254.7098983250974, 999.9283205612725, -2.1927511406591593, -0.022067194148988944,SPARK,null, null, null, null,
1745793756176,WHEEL,-247.58884931823084, 1007.0665633849127, -2.2414202051879255, -0.02538115569086407,WHEEL_IMU,-263.328124931102, 1005.9134177764058, -2.196383553048458, -0.0229613754444995,WHEEL_IMU_FUSE,-255.46313074376644, 1006.5382809023761, -2.2189018791181914, -0.024171265567681784,WHEEL_SPARK,-246.3028470011214, 1007.8609245481417, -2.2236010258394794, -0.02463956640541287,WHEEl_SPARK_FUSE,-246.94843379843704, 1007.4682615653719, -2.2325106155137022, -0.02501036104813847,WHEEL_IMU_SPARK_FUSE,-253.2184641101036, 1006.9735438291495, -2.216898089658239, -0.02414694899907961,SPARK,null, null, null, null,
1745793756187,WHEEL,-246.35556444752052, 1013.1551925088613, -2.264264177243303, -0.022843972055377512,WHEEL_IMU,-262.35311737171065, 1012.0381839455124, -2.2189063058614216, -0.022522752812963454,WHEEL_IMU_FUSE,-254.3588581718062, 1012.6463373928428, -2.241585241552362, -0.022683362434170483,WHEEL_SPARK,-245.31650368012015, 1014.0839371632395, -2.2491034564380783, -0.025502430598598913,WHEEl_SPARK_FUSE,-245.83810354969853, 1013.6248918115303, -2.2566838168406904, -0.024173201326988213,WHEEL_IMU_SPARK_FUSE,-252.1825889678829, 1013.12913463527, -2.240654525870789, -0.02375643621254968,SPARK,null, null, null, null,
1745793756201,WHEEL,-246.35556444752052, 1013.1551925088613, -2.264264177243303, -0.022843972055377512,WHEEL_IMU,-262.35311737171065, 1012.0381839455124, -2.2189063058614216, -0.022522752812963454,WHEEL_IMU_FUSE,-254.3588581718062, 1012.6463373928428, -2.241585241552362, -0.022683362434170483,WHEEL_SPARK,-245.31650368012015, 1014.0839371632395, -2.2491034564380783, -0.025502430598598913,WHEEl_SPARK_FUSE,-245.83810354969853, 1013.6248918115303, -2.2566838168406904, -0.024173201326988213,WHEEL_IMU_SPARK_FUSE,-252.1825889678829, 1013.12913463527, -2.240654525870789, -0.02375643621254968,SPARK,null, null, null, null,
1745793756205,WHEEL,-244.3805564809449, 1020.9488990695734, -2.295986791007151, -0.03172261376384808,WHEEL_IMU,-260.4952150562473, 1019.7174368401226, -2.245982797822312, -0.027076491960890348,WHEEL_IMU_FUSE,-252.4443121017898, 1020.3820167612449, -2.2709847944147312, -0.029399552862369213,WHEEL_SPARK,-243.1967571455463, 1021.6767794565516, -2.2755646250291055, -0.026461168591027207,WHEEl_SPARK_FUSE,-243.79170101939556, 1021.3172210478617, -2.2857757080181282, -0.029091891177437643,WHEEL_IMU_SPARK_FUSE,-250.1973865731637, 1020.7997778384273, -2.268509200332462, -0.027854674461673112,SPARK,null, null, null, null,
