Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793939285,WHEEL,-179.4233900294076, 353.15118626139105, -0.962993000956628, -0.02690331109421086,WHEEL_IMU,-182.0422127645803, 352.7843334985643, -0.9410992132418738, -0.0264613017490819,WHEEL_IMU_FUSE,-180.73264288744335, 352.9715045830712, -0.952046107099251, -0.02668230642164638,WHEEL_SPARK,-178.71256109720863, 353.6899903937109, -0.9544236714625974, -0.022146847625098998,WHEEl_SPARK_FUSE,-179.0679949621282, 353.42104114569753, -0.9587083362096127, -0.02452507935965493,WHEEL_IMU_SPARK_FUSE,-180.21063222026694, 353.2095576208962, -0.9509819920110414, -0.024873814108861438,SPARK,null, null, null, null,
1745793939314,WHEEL,-183.47043252348553, 366.08394267809774, -0.9832994951848334, -0.020306494228205407,WHEEL_IMU,-186.4278253180625, 365.5824827323223, -0.9625210152601986, -0.021421802018324776,WHEEL_IMU_FUSE,-184.94944855962666, 365.83803137661397, -0.9729102552225161, -0.02086414812326509,WHEEL_SPARK,-183.22468127249215, 366.3270546231584, -0.9816518304475675, -0.027228158984970108,WHEEl_SPARK_FUSE,-183.34794347790165, 366.20650916724037, -0.9824756628162005, -0.023767326606587758,WHEEL_IMU_SPARK_FUSE,-184.5727335318347, 365.9738003738695, -0.974426140727033, -0.02344414871599161,SPARK,null, null, null, null,
1745793939360,WHEEL,-194.21389788281456, 398.50362584859226, -1.038120744703123, -0.026142248538601864,WHEEL_IMU,-197.7428730436922, 397.8560561341861, -1.0146559888659712, -0.025570407785423077,WHEEL_IMU_FUSE,-195.97884002000126, 398.1858450677804, -1.0263883667845475, -0.02585632816201247,WHEEL_SPARK,-193.71420695897504, 398.9596279398434, -1.0292052348720224, -0.022626216621313144,WHEEl_SPARK_FUSE,-193.9641300860391, 398.73220453385557, -1.0336629897875727, -0.024384232579957504,WHEEL_IMU_SPARK_FUSE,-195.44466644207154, 398.4199512272775, -1.0253612761314135, -0.02454633266914133,SPARK,null, null, null, null,
1745793939394,WHEEL,-201.41396564703058, 421.3222854612349, -1.073403849128607, -0.01345409002480922,WHEEL_IMU,-205.58341428227402, 420.43606949862317, -1.0518310545223875, -0.015634087179310363,WHEEL_IMU_FUSE,-203.50001204017474, 420.887350596944, -1.0626174518254976, -0.014544088602059791,WHEEL_SPARK,-201.40859489371886, 421.5435019449378, -1.0697598519517493, -0.018695390852356386,WHEEl_SPARK_FUSE,-201.41169444308036, 421.4341480908702, -1.071581850540178, -0.016074740438582803,WHEEL_IMU_SPARK_FUSE,-203.09070229048152, 421.05376261518813, -1.0634410189493817, -0.016351383599315747,SPARK,null, null, null, null,
1745793939425,WHEEL,-205.77816698734787, 435.387042746892, -1.0972627317677637, -0.023858882639156604,WHEEL_IMU,-210.23389905733862, 434.4128251959913, -1.0753929727926999, -0.0235619182703124,WHEEL_IMU_FUSE,-208.00756714625166, 434.908834789468, -1.0863278522802322, -0.0237104004547345,WHEEL_SPARK,-205.651678491419, 435.68928137748003, -1.0904685925882054, -0.020708740636456113,WHEEl_SPARK_FUSE,-205.71521727366945, 435.53921170041866, -1.0938656621779843, -0.022283811637806357,WHEEL_IMU_SPARK_FUSE,-207.52140954574222, 435.11618494169386, -1.0859541425090518, -0.02251312355967002,SPARK,null, null, null, null,
1745793939460,WHEEL,-212.96837863101945, 461.1727798417013, -1.1307699094556412, -0.01624599923985023,WHEEL_IMU,-218.19845859682047, 459.9108143667527, -1.1134069341924908, -0.017904165692493645,WHEEL_IMU_FUSE,-215.58600207794902, 460.5532674293457, -1.1220884218240663, -0.01707508246617194,WHEEL_SPARK,-213.4555328035903, 461.1882845493623, -1.1326530642550605, -0.021379857231156096,WHEEl_SPARK_FUSE,-213.212430194062, 461.18195788284635, -1.1317114868553506, -0.018812928235503165,WHEEL_IMU_SPARK_FUSE,-215.2567644357575, 460.6775889534682, -1.1246084176011857, -0.01889762282738797,SPARK,null, null, null, null,
1745793939499,WHEEL,-220.94665852270123, 490.756028001954, -1.185590961367933, -0.02512745149545759,WHEEL_IMU,-226.48227046906027, 489.4711772413123, -1.163217900273006, -0.025113209605283737,WHEEL_IMU_FUSE,-223.71676539897257, 490.1251461474264, -1.1744044308204697, -0.025120330550370662,WHEEL_SPARK,-221.25007476715464, 490.8702853419636, -1.1836579254522581, -0.02713228518572741,WHEEl_SPARK_FUSE,-221.09884542705902, 490.8146048635785, -1.1846244434100952, -0.0261298683405925,WHEEL_IMU_SPARK_FUSE,-223.2861229072901, 490.2901330070925, -1.175983668740092, -0.025904583588230886,SPARK,null, null, null, null,
1745793939555,WHEEL,-229.09096731324095, 520.6459965213727, -1.234322894669303, -0.028171678981629023,WHEEL_IMU,-235.01094764579065, 519.2875993182442, -1.207006660180525, -0.023441809705150085,WHEEL_IMU_FUSE,-232.05307699143899, 519.9784390337646, -1.2206647774249142, -0.025806744343389552,WHEEL_SPARK,-229.22751096245597, 520.8495759969272, -1.2270887565092703, -0.02828277077664154,WHEEl_SPARK_FUSE,-229.15959981725138, 520.7489825337791, -1.2307058255892864, -0.02822722487913528,WHEEL_IMU_SPARK_FUSE,-231.519018878798, 520.1860224294578, -1.2207162108225873, -0.026368496526013002,SPARK,null, null, null, null,
1745793939589,WHEEL,-236.74276708766052, 553.3805435765352, -1.284831267732929, -0.023097704195770105,WHEEL_IMU,-243.68842692497907, 551.7510512020364, -1.2600696122681356, -0.02475847654808505,WHEEL_IMU_FUSE,-240.21879032555742, 552.5813546761956, -1.2724504400005328, -0.023928090371927578,WHEEL_SPARK,-237.3040861748399, 553.4698768418962, -1.280490462687539, -0.02703641138648427,WHEEl_SPARK_FUSE,-237.02392223290977, 553.4268958675777, -1.2826608652102338, -0.02506705779112719,WHEEL_IMU_SPARK_FUSE,-239.74156552165536, 552.7715097545589, -1.2733514626171176, -0.02528375522617507,SPARK,null, null, null, null,
1745793939624,WHEEL,-239.84154445155988, 567.4314029620768, -1.3038689229219362, -0.01903765518900731,WHEEL_IMU,-247.0922425134789, 565.7342429366489, -1.2784072074280397, -0.018337595159904074,WHEEL_IMU_FUSE,-243.4702553534318, 566.5991903878739, -1.2911380651749884, -0.018687625174455692,WHEEL_SPARK,-240.3104475634696, 567.55280066348, -1.2969807561573097, -0.0164902934697706,WHEEl_SPARK_FUSE,-240.07643494277227, 567.4936032309188, -1.3004248395396227, -0.017763974329388955,WHEEL_IMU_SPARK_FUSE,-242.92524993834826, 566.8090830413611, -1.291121316110527, -0.017769853493409416,SPARK,null, null, null, null,
1745793939656,WHEEL,-246.10612049470993, 596.5150866757538, -1.3513319199210918, -0.019037655189006925,WHEEL_IMU,-254.16260154706734, 594.6344599450863, -1.3265947105080425, -0.021372134063994963,WHEEL_IMU_FUSE,-250.13834965544856, 595.5939186881733, -1.3389633152145677, -0.020204894626500942,WHEEL_SPARK,-246.77692174036113, 596.5940831573374, -1.3442465391840361, -0.019750002644027598,WHEEl_SPARK_FUSE,-246.44199536601334, 596.5562624900373, -1.3477892295525638, -0.01939382891651726,WHEEL_IMU_SPARK_FUSE,-249.58709864703326, 595.8057559275524, -1.338790169287578, -0.02022714392398629,SPARK,null, null, null, null,
1745793939685,WHEEL,-249.37473673705705, 611.2758114063865, -1.383561746851693, -0.03222982693060125,WHEEL_IMU,-257.251851826783, 609.4380014148023, -1.3498817905538587, -0.023287080045816255,WHEEL_IMU_FUSE,-253.31663707797026, 610.3731773119923, -1.3667217687027764, -0.027758453488208754,WHEEL_SPARK,-249.76870062699234, 611.4135833523355, -1.3702283387788492, -0.02598179959481306,WHEEl_SPARK_FUSE,-249.5720050263866, 611.3454813418933, -1.3768950428152709, -0.029105813262707156,WHEEL_IMU_SPARK_FUSE,-252.67903600822376, 610.6043633447222, -1.3650894793938302, -0.026299310106252072,SPARK,null, null, null, null,
1745793939716,WHEEL,-254.40167713272731, 639.7563631274364, -1.428995868111527, -0.02132151857419217,WHEEL_IMU,-263.2679977287998, 637.7257065732971, -1.3960986875852575, -0.021046562620732567,WHEEL_IMU_FUSE,-258.8390203679453, 638.7616068214197, -1.4125472778483927, -0.02118404059746237,WHEEL_SPARK,-255.19774434310884, 639.8181484480505, -1.416535383813147, -0.02003762404175613,WHEEl_SPARK_FUSE,-254.80013373992932, 639.7887486486545, -1.4227656259623367, -0.02067957130797415,WHEEL_IMU_SPARK_FUSE,-258.2530156241107, 638.9819457582091, -1.4111699899601744, -0.020712939386652893,SPARK,null, null, null, null,
1745793939753,WHEEL,-257.2665309279444, 654.5922352967302, -1.458943108914619, -0.029947240803092138,WHEEL_IMU,-266.75687444881294, 652.438323712422, -1.4282746004014313, -0.032175912816173824,WHEEL_IMU_FUSE,-262.01646419025343, 653.5389448207033, -1.4436088546580257, -0.03106157680963298,WHEEL_SPARK,-258.4469495204498, 654.5909635173645, -1.449707718351174, -0.03317233453802704,WHEEl_SPARK_FUSE,-257.8572900730476, 654.5939183914986, -1.4543254136328962, -0.031559787670559586,WHEEL_IMU_SPARK_FUSE,-261.5136080337851, 653.7463099886124, -1.4432463947581384, -0.03207640479796397,SPARK,null, null, null, null,
1745793939781,WHEEL,-260.2714555758719, 677.2199578830724, -1.502833734369314, -0.04389062545469486,WHEEL_IMU,-270.1517622590418, 674.9986822497501, -1.4669674015630834, -0.03869280116165208,WHEEL_IMU_FUSE,-265.2164905033523, 676.1331090943493, -1.484900567966199, -0.04129171330817347,WHEEL_SPARK,-261.3487198649076, 677.2197663719028, -1.4882489856468006, -0.03854126729562668,WHEEl_SPARK_FUSE,-260.8105845787275, 677.2214793243099, -1.495541360008057, -0.04121594637516077,WHEEL_IMU_SPARK_FUSE,-264.63330671804994, 676.3484090598135, -1.4830193734047457, -0.039772978646607136,SPARK,null, null, null, null,
1745793939816,WHEEL,-263.77553288854904, 709.4173295144279, -1.5599374082692898, -0.02512745149545778,WHEEL_IMU,-274.8482230890687, 707.0481542304574, -1.524468644765366, -0.02647208755149677,WHEEL_IMU_FUSE,-269.3174263168338, 708.2620563380685, -1.5422030265173283, -0.025799769523477276,WHEEL_SPARK,-265.44402069979276, 709.3599099699463, -1.5469237507834264, -0.028186896977398623,WHEEl_SPARK_FUSE,-264.6103808723254, 709.3915187631306, -1.5534305795263577, -0.026657174236428202,WHEEL_IMU_SPARK_FUSE,-268.83791212848354, 708.468367264002, -1.5408916173774636, -0.026846816109634075,SPARK,null, null, null, null,
1745793939880,WHEEL,-268.2190797569149, 754.8754369114992, -1.6576409092106146, -0.0352727484716616,WHEEL_IMU,-280.87463682830577, 752.3177584109297, -1.6213579073318658, -0.03489393502470883,WHEEL_IMU_FUSE,-274.553255123626, 753.6328106596474, -1.6394994082712406, -0.03508334174818521,WHEEL_SPARK,-270.7118878500126, 754.7722498949003, -1.6478788613861501, -0.03854126729562668,WHEEl_SPARK_FUSE,-269.4661408850494, 754.8283802212374, -1.6527598852983818, -0.036907007883644136,WHEEL_IMU_SPARK_FUSE,-274.2271790333751, 753.8380731674177, -1.639546674257434, -0.0364008967876687,SPARK,null, null, null, null,
1745793939902,WHEEL,-269.32057161707905, 774.18067846509, -1.6997577569561564, -0.042116847745541884,WHEEL_IMU,-282.48179163354337, 771.5518471103283, -1.6602532418944185, -0.038895334562552675,WHEEL_IMU_FUSE,-275.90801015222775, 772.9038093550577, -1.680005499425288, -0.04050609115404728,WHEEL_SPARK,-271.6490195098504, 774.0232145295463, -1.6841191574999486, -0.03624029611379842,WHEEl_SPARK_FUSE,-270.48560675550027, 774.1055799069788, -1.691938457228052, -0.039178571929670156,WHEEL_IMU_SPARK_FUSE,-275.4643893556381, 773.0959902664131, -1.6781116143997599, -0.03856494014232589,SPARK,null, null, null, null,
1745793939925,WHEEL,-269.83858514306246, 788.8477813335612, -1.7319875838867576, -0.03222982693060125,WHEEL_IMU,-284.0871949325078, 786.2536169658081, -1.7006517977342663, -0.04039855583984786,WHEEL_IMU_FUSE,-276.96924934959816, 787.5955819487032, -1.7163196908105125, -0.036314191385224556,WHEEL_SPARK,-272.9603526522051, 788.7682700254618, -1.7254407649736179, -0.04132160747366931,WHEEl_SPARK_FUSE,-271.40005502304103, 788.8136461801473, -1.7287141744301873, -0.03677571720213528,WHEEL_IMU_SPARK_FUSE,-276.7182361836337, 787.8105305406663, -1.7170799880441394, -0.03896837364437946,SPARK,null, null, null, null,
1745793939943,WHEEL,-270.1636294145808, 807.6207171369693, -1.7781583731096644, -0.04617078922290686,WHEEL_IMU,-284.2898398304329, 804.8804760876159, -1.7349553099453046, -0.03430351221103822,WHEEL_IMU_FUSE,-277.2344176344543, 806.2911211270632, -1.756556841527485, -0.04023715071697254,WHEEL_SPARK,-272.69095510974637, 807.3923982746606, -1.7595718375040734, -0.03413107253045555,WHEEl_SPARK_FUSE,-271.42835373527345, 807.5099712997197, -1.7688651053068685, -0.04015093087668121,WHEEL_IMU_SPARK_FUSE,-276.7662269294955, 806.4669997705136, -1.7539174262261847, -0.03683743818204532,SPARK,null, null, null, null,
1745793939964,WHEEL,-269.8064906954375, 822.0734598216707, -1.809120136589231, -0.030961763479566654,WHEEL_IMU,-285.09404056005604, 819.4474394276191, -1.7746333475522316, -0.03967803760692701,WHEEL_IMU_FUSE,-277.45680133442806, 820.8095270414767, -1.7918767420707318, -0.03531990054324683,WHEEL_SPARK,-273.07853225574195, 821.9609069407525, -1.798304852398186, -0.038733014894112516,WHEEl_SPARK_FUSE,-271.4431500823932, 822.0229517395757, -1.803712494493708, -0.034847389186839585,WHEEL_IMU_SPARK_FUSE,-277.1543825260974, 821.0141049378226, -1.7913159615383376, -0.03739853531215283,SPARK,null, null, null, null,
1745793939987,WHEEL,-269.19320663256167, 841.4189946204617, -1.8547842634338978, -0.04566412684466681,WHEEL_IMU,-284.8390108686053, 838.7206938722991, -1.8150191202188473, -0.040385772666615694,WHEEL_IMU_FUSE,-277.0233916590032, 840.1189258687186, -1.834901691826373, -0.04302494975564125,WHEEL_SPARK,-272.57251038885823, 841.2821078456399, -1.8422150524514123, -0.04391020005322632,WHEEl_SPARK_FUSE,-270.8835779867065, 841.3563034149954, -1.8484996579426545, -0.044787163448946565,WHEEL_IMU_SPARK_FUSE,-276.72560705197765, 840.3219915874832, -1.8342346680378954, -0.04291870649955771,SPARK,null, null, null, null,
1745793940005,WHEEL,-268.77712831030556, 855.5055965649004, -1.891831751356139, -0.03704748792224109,WHEEL_IMU,-284.8217556330147, 852.7643705038316, -1.8494001304176066, -0.03438101019875939,WHEEL_IMU_FUSE,-276.80721197319053, 854.1851942255776, -1.8706159408868732, -0.03571424906050024,WHEEL_SPARK,-271.9969815363273, 855.2626338090384, -1.873661658603068, -0.03144660615165584,WHEEl_SPARK_FUSE,-270.38819796039036, 855.3888453557296, -1.882746704979603, -0.03424704703694847,WHEEL_IMU_SPARK_FUSE,-276.4047103387152, 854.3519789646404, -1.8680545578232288, -0.03381988978533343,SPARK,null, null, null, null,
1745793940022,WHEEL,-268.3593237387385, 867.3426020993898, -1.9238079737606568, -0.03197622240451794,WHEEL_IMU,-284.9635123927125, 864.627481722443, -1.882311208852697, -0.032911078435090335,WHEEL_IMU_FUSE,-276.6689446306875, 866.0385142883141, -1.9030595913066775, -0.03244365041980414,WHEEL_SPARK,-271.80288093650756, 867.1083632156354, -1.9057793813494237, -0.032117722746355604,WHEEl_SPARK_FUSE,-270.08221843011546, 867.2307401586679, -1.9147936775550398, -0.032046972575436775,WHEEL_IMU_SPARK_FUSE,-276.2939402161785, 866.2045992769923, -1.9004509924883521, -0.03239643466512334,SPARK,null, null, null, null,
1745793940059,WHEEL,-266.83771004583485, 889.055286526854, -1.9869995804340188, -0.031215384268844015,WHEEL_IMU,-284.35017293962824, 886.3825772904547, -1.9451620768946758, -0.033497506507125685,WHEEL_IMU_FUSE,-275.60125665789485, 887.7771535128653, -1.9660808286643479, -0.03235644538798485,WHEEL_SPARK,-270.900888143878, 888.9419722027055, -1.972603419421692, -0.0361444223145555,WHEEl_SPARK_FUSE,-268.8699638257129, 889.0056941631684, -1.9798014999278548, -0.03367990329169976,WHEEL_IMU_SPARK_FUSE,-275.37151515443776, 887.9834524044389, -1.9649276843756032, -0.03403063955250041,SPARK,null, null, null, null,
1745793940072,WHEEL,-264.3818514291041, 901.7414178640198, -2.0156785814137064, -0.028679000979687678,WHEEL_IMU,-282.37653369006483, 899.1382527540625, -1.9729758650033544, -0.027813788108678628,WHEEL_IMU_FUSE,-273.386267516303, 900.5003114638814, -1.994327223208531, -0.02824639454418315,WHEEL_SPARK,-268.433504728802, 901.5711026167537, -1.997914102421805, -0.025310683000113077,WHEEl_SPARK_FUSE,-266.4086516363955, 901.662871268796, -2.006796341917755, -0.026994841989900376,WHEEL_IMU_SPARK_FUSE,-273.10054622771014, 900.6766714078024, -1.9919539041624938, -0.027026219786890758,SPARK,null, null, null, null,
1745793940087,WHEEL,-262.5496336806313, 910.6253019314934, -2.0372538492905443, -0.021575267876837778,WHEEL_IMU,-280.851363445563, 908.0584332454935, -1.9933128283516357, -0.02033696334828128,WHEEL_IMU_FUSE,-271.70757426195183, 909.403580795462, -2.0152833388210905, -0.020956115612559528,WHEEL_SPARK,-266.6630680361662, 910.4391188310361, -2.017855852664318, -0.019941750242513212,WHEEl_SPARK_FUSE,-264.6074758894291, 910.5387256155227, -2.0275548509774306, -0.020758509059675495,WHEEL_IMU_SPARK_FUSE,-271.41330127493444, 909.5696300123221, -2.012408005375526, -0.020454101213032122,SPARK,null, null, null, null,
1745793940101,WHEEL,-260.6584129811327, 918.8112622789926, -2.056037729183932, -0.01878387989338745,WHEEL_IMU,-279.2624933722561, 916.2912645784602, -2.0111034102236376, -0.017790581872001665,WHEEL_IMU_FUSE,-269.9674377070127, 917.6143090845171, -2.033570569703785, -0.018287230882694558,WHEEL_SPARK,-264.9145263810676, 918.651825181278, -2.0363594959181888, -0.01850364325387055,WHEEl_SPARK_FUSE,-262.78755091202805, 918.7383646344061, -2.0461986125510596, -0.018643761573629,WHEEL_IMU_SPARK_FUSE,-269.6967485283742, 917.7853117653088, -2.0306946941038544, -0.018286688728328438,SPARK,null, null, null, null,
1745793940116,WHEEL,-258.92350387087697, 926.8271609613798, -2.0745678313619567, -0.018530102178025032,WHEEL_IMU,-277.8867577906557, 924.3756704487586, -2.029588677665987, -0.01848526744234924,WHEEL_IMU_FUSE,-268.411738378831, 925.6664641456116, -2.0520782545139724, -0.018507684810187136,WHEEL_SPARK,-263.30263691122855, 926.6815463046523, -2.0542878963766023, -0.017928400458413485,WHEEl_SPARK_FUSE,-261.11416607976577, 926.761388718159, -2.064427863869279, -0.01822925131821926,WHEEL_IMU_SPARK_FUSE,-268.15077797468894, 925.8348092474783, -2.048972386808211, -0.01827769270435622,SPARK,null, null, null, null,
1745793940131,WHEEL,-257.40890433930736, 934.5808805690748, -2.090560030485284, -0.0159921991233274,WHEEL_IMU,-276.723769031959, 932.1904103275551, -2.0456054610939414, -0.01601678342795454,WHEEL_IMU_FUSE,-267.0725966880584, 933.4526788648155, -2.0680827457896136, -0.01600449127564097,WHEEL_SPARK,-261.99100606011353, 934.4898186844562, -2.0710658112441016, -0.016777914867499355,WHEEl_SPARK_FUSE,-259.70084953251177, 934.5430092000959, -2.0808129208646924, -0.01638505699541338,WHEEL_IMU_SPARK_FUSE,-266.85345749931275, 933.6348899265824, -2.0652809291279017, -0.016308542319691005,SPARK,null, null, null, null,
1745793940145,WHEEL,-255.4603163815527, 942.7415997119214, -2.1080749982575404, -0.017514967772256425,WHEEL_IMU,-275.1118486031111, 940.4128861625064, -2.062566734602492, -0.0169612735085507,WHEEL_IMU_FUSE,-265.29209947380804, 941.6459882564415, -2.0853208664300174, -0.017238120640403563,WHEEL_SPARK,-260.1434117143182, 942.6529763343802, -2.087556104713872, -0.01649029346977038,WHEEl_SPARK_FUSE,-257.80284115226044, 942.7050444627024, -2.0978155514857058, -0.0170026306210134,WHEEL_IMU_SPARK_FUSE,-265.07650071649925, 941.8220082713185, -2.082179697804516, -0.016898768676614082,SPARK,null, null, null, null,
1745793940159,WHEEL,-253.62234680010766, 950.401121514885, -2.124067197380868, -0.0159921991233274,WHEEL_IMU,-273.6246442475286, 948.1483259767243, -2.078566074325307, -0.015999339722815087,WHEEL_IMU_FUSE,-263.6290792398866, 949.3454667980511, -2.1013166358530886, -0.015995769423071245,WHEEL_SPARK,-258.4531659791559, 950.3426763953563, -2.1033752815889426, -0.015819176875070617,WHEEl_SPARK_FUSE,-256.0386716633209, 950.3800090515878, -2.1137212394849048, -0.01590568799919901,WHEEL_IMU_SPARK_FUSE,-263.43378466453845, 949.5243554097602, -2.0981071363109987, -0.0159274385064825,SPARK,null, null, null, null,
1745793940171,WHEEL,-253.62234680010766, 950.401121514885, -2.124067197380868, -0.0159921991233274,WHEEL_IMU,-273.6246442475286, 948.1483259767243, -2.078566074325307, -0.015999339722815087,WHEEL_IMU_FUSE,-263.6290792398866, 949.3454667980511, -2.1013166358530886, -0.015995769423071245,WHEEL_SPARK,-258.4531659791559, 950.3426763953563, -2.1033752815889426, -0.015819176875070617,WHEEl_SPARK_FUSE,-256.0386716633209, 950.3800090515878, -2.1137212394849048, -0.01590568799919901,WHEEL_IMU_SPARK_FUSE,-263.43378466453845, 949.5243554097602, -2.0981071363109987, -0.0159274385064825,SPARK,null, null, null, null,
