Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793269495,WHEEL,-204.60134533178763, 403.73225759949895, -1.0282387668591624, -0.017261178448026968,WHEEL_IMU,-207.63857281254417, 403.00127878383194, -1.0139688032539957, -0.019249261780065363,WHEEL_IMU_FUSE,-206.1211216840241, 403.3721999055272, -1.021103785056579, -0.018255220114046164,WHEEL_SPARK,-203.7466224384201, 404.0958300574811, -1.0313144584553653, -0.020037624041756352,WHEEl_SPARK_FUSE,-204.17462707268447, 403.915823225854, -1.0297766126572638, -0.01864940124489166,WHEEL_IMU_SPARK_FUSE,-205.45702094428438, 403.5937080211727, -1.0238627682887849, -0.019121262637554075,SPARK,null, null, null, null,
1745793269528,WHEEL,-208.51020787266847, 416.59855594846425, -1.0559031093370759, -0.02766434247791352,WHEEL_IMU,-211.47579955055406, 415.9739998858539, -1.0368639325663798, -0.02289512931238402,WHEEL_IMU_FUSE,-209.993590575452, 416.290966059824, -1.0463835209517278, -0.025279735895148772,WHEEL_SPARK,-207.1939466987778, 417.2355266552148, -1.0511603348986356, -0.019845876443270294,WHEEl_SPARK_FUSE,-207.8526673516654, 416.918730602625, -1.0535317221178557, -0.02375510946059191,WHEEL_IMU_SPARK_FUSE,-209.15792329266674, 416.60867491960386, -1.0466128488474453, -0.022750080558660415,SPARK,null, null, null, null,
1745793269558,WHEEL,-214.92216385312108, 440.73242548154343, -1.0934708667041084, -0.019037655189007213,WHEEL_IMU,-218.48993428307656, 439.8890157881647, -1.0774634904895015, -0.02041233080713023,WHEEL_IMU_FUSE,-216.7073381286512, 440.3171267530996, -1.0854671785968049, -0.01972499299806872,WHEEL_SPARK,-213.97337098047325, 441.1668947204328, -1.0946870397548907, -0.019174759848570533,WHEEl_SPARK_FUSE,-214.44845038642978, 440.95151976475216, -1.0940789532294994, -0.019106207518788873,WHEEL_IMU_SPARK_FUSE,-215.94875166173537, 440.5787708830715, -1.08769061707844, -0.019627858047752605,SPARK,null, null, null, null,
1745793269590,WHEEL,-218.22933789238203, 452.9089555826277, -1.1168223000657165, -0.023351433361608095,WHEEL_IMU,-221.93567354117081, 452.04175864707076, -1.099815534676591, -0.02235204418708947,WHEEL_IMU_FUSE,-220.083778002491, 452.48192083412613, -1.1083189173711536, -0.022851738774348783,WHEEL_SPARK,-217.0354717159253, 453.46925192067897, -1.1139576734027041, -0.01927063364781345,WHEEl_SPARK_FUSE,-217.63306259059937, 453.19091376760554, -1.1153899867342103, -0.021311033504710773,WHEEL_IMU_SPARK_FUSE,-219.21469661549764, 452.7958445990302, -1.1090587317996978, -0.02136811472125793,SPARK,null, null, null, null,
1745793269620,WHEEL,-221.3383016802571, 465.1161095278493, -1.1416960441303479, -0.02487374406463137,WHEEL_IMU,-225.08662597382377, 464.28011047076933, -1.1217734310223488, -0.021957896345757844,WHEEL_IMU_FUSE,-223.21345924661887, 464.70434759189146, -1.1317347375763482, -0.023415820205194608,WHEEL_SPARK,-220.41258047969708, 465.55146826563873, -1.1429115607740457, -0.028953887371341525,WHEEl_SPARK_FUSE,-220.87612549827764, 465.3356549821698, -1.1423038024521968, -0.02691381571798645,WHEEL_IMU_SPARK_FUSE,-222.44422747032365, 464.9653976086353, -1.1343870198179105, -0.025328288018212696,SPARK,null, null, null, null,
1745793269688,WHEEL,-233.91228982593998, 514.2417859866478, -1.218345203422199, -0.029693600416834602,WHEEL_IMU,-238.90130432410575, 513.0380466139293, -1.2026186127597207, -0.03360909295679981,WHEEL_IMU_FUSE,-236.40891727263255, 513.649778669683, -1.2104819080909595, -0.03165134668681721,WHEEL_SPARK,-233.456922501872, 514.4872586157712, -1.2281433683009415, -0.03671966511001257,WHEEl_SPARK_FUSE,-233.68501967332162, 514.3657113389448, -1.22324428586157, -0.03320663276342359,WHEEL_IMU_SPARK_FUSE,-235.6868626521583, 513.8750459325685, -1.216025004587878, -0.0339652121407357,SPARK,null, null, null, null,
1745793269717,WHEEL,-239.68125421070405, 536.9819314457271, -1.2528572805663458, -0.03451207714414671,WHEEL_IMU,-244.5975529743498, 535.8531287887633, -1.2292193309918684, -0.026600718232147713,WHEEL_IMU_FUSE,-242.14088383321564, 536.4259456218508, -1.2410383057791066, -0.030556397688147212,WHEEL_SPARK,-238.18922141925634, 537.581567752368, -1.2477974971457264, -0.0196541288447849,WHEEl_SPARK_FUSE,-238.9358777221644, 537.2835864132471, -1.2503273888560358, -0.027083102994465806,WHEEL_IMU_SPARK_FUSE,-241.0234589694794, 536.784804959827, -1.2416478863865452, -0.025622881798667133,SPARK,null, null, null, null,
1745793269743,WHEEL,-242.721722847039, 550.0555031983595, -1.2779847320618034, -0.02512745149545759,WHEEL_IMU,-247.86647484034978, 548.879224217747, -1.2530122784867452, -0.023792947494876815,WHEEL_IMU_FUSE,-245.29563472772887, 549.4762039261141, -1.2654985052742738, -0.0244601994951672,WHEEL_SPARK,-241.12246346862318, 550.697128519123, -1.270040218570068, -0.022242721424341694,WHEEl_SPARK_FUSE,-241.92264955844175, 550.37791021885, -1.2740124753159354, -0.02368508645989964,WHEEL_IMU_SPARK_FUSE,-244.11148683262925, 549.8568748417015, -1.2651281381879822, -0.023480251801436976,SPARK,null, null, null, null,
1745793269772,WHEEL,-248.992355584081, 578.4017128694146, -1.3168212834435025, -0.01802253961869024,WHEEL_IMU,-254.91768498263772, 577.0385322728056, -1.2929712795886756, -0.019682092036230836,WHEEL_IMU_FUSE,-251.95720095965157, 577.7316236718605, -1.3048962815160885, -0.01885231582746054,WHEEL_SPARK,-247.84271940809046, 578.9256727340222, -1.3129916806308661, -0.020612866837213417,WHEEl_SPARK_FUSE,-248.41824108337622, 578.6658313368724, -1.314906482037184, -0.01931770322795183,WHEEL_IMU_SPARK_FUSE,-250.86284262859095, 578.0854378186584, -1.3060093683669833, -0.01968170341884737,SPARK,null, null, null, null,
1745793269800,WHEEL,-251.93674337214748, 591.4978817271575, -1.3432172229098829, -0.02639593946638043,WHEEL_IMU,-257.8507088123245, 590.1500786659058, -1.314074567540627, -0.021103287951951266,WHEEL_IMU_FUSE,-254.89554881782567, 590.8342596655004, -1.3286458952252544, -0.023749613709165847,WHEEL_SPARK,-250.34167677630666, 592.1377145786298, -1.3313035762862508, -0.018311895655384713,WHEEl_SPARK_FUSE,-251.13966847427764, 591.8189666802137, -1.3372603995980668, -0.02235391756088257,WHEEL_IMU_SPARK_FUSE,-253.62897616520132, 591.2329668115708, -1.3271830120155386, -0.021173643648555292,SPARK,null, null, null, null,
1745793269831,WHEEL,-256.696583868398, 617.3470927428423, -1.3825612456267518, -0.017768754840031386,WHEEL_IMU,-263.45182314364325, 615.828268750745, -1.3549446360514734, -0.019016834395928717,WHEEL_IMU_FUSE,-260.0767183065595, 616.6013358801174, -1.3687529408391121, -0.018392794617980053,WHEEL_SPARK,-255.60132943517644, 617.8837414300253, -1.3742550383470489, -0.019078886049327615,WHEEl_SPARK_FUSE,-256.1496133213796, 617.6175229279157, -1.3784081419869003, -0.018423820444679502,WHEEL_IMU_SPARK_FUSE,-258.91288497046884, 616.9768712858664, -1.3685311603639154, -0.018767486817935743,SPARK,null, null, null, null,
1745793269860,WHEEL,-259.66062383998013, 631.3326539276671, -1.4112402466064395, -0.028679000979687678,WHEEL_IMU,-266.51327577507, 629.785109827284, -1.3789536990688103, -0.02400906301733685,WHEEL_IMU_FUSE,-263.0893433260426, 630.5717027543923, -1.3950969728376243, -0.026344031998512263,WHEEL_SPARK,-258.2835784448431, 631.9174659912628, -1.3964977597713906, -0.022242721424341694,WHEEl_SPARK_FUSE,-258.972574913608, 631.6261271332576, -1.403869003188915, -0.025460861202014684,WHEEL_IMU_SPARK_FUSE,-261.80505732195826, 630.9700693029439, -1.3928742658265478, -0.024343105462632377,SPARK,null, null, null, null,
1745793269892,WHEEL,-263.340666422642, 657.6145664299304, -1.4523607552459212, -0.02056025431974068,WHEEL_IMU,-271.25190947428337, 655.896687029615, -1.4240921490167813, -0.021703697619709805,WHEEL_IMU_FUSE,-267.2994901471003, 656.7734634819269, -1.4382264521313506, -0.021131975969725242,WHEEL_SPARK,-262.5097132134195, 658.1096974104715, -1.441750193014017, -0.017257283863713502,WHEEl_SPARK_FUSE,-262.9258712355745, 657.8644397081429, -1.447055474129969, -0.01890876909172709,WHEEL_IMU_SPARK_FUSE,-266.1121831309395, 657.1533584945358, -1.4371765028100447, -0.01971716943508113,SPARK,null, null, null, null,
1745793269926,WHEEL,-264.95084270367573, 671.1671489626226, -1.4797714241137772, -0.02741066886785601,WHEEL_IMU,-273.22646207043704, 669.4007423006866, -1.45121471366453, -0.027122564647748648,WHEEL_IMU_FUSE,-269.09201841178873, 670.3030054147233, -1.465493068889153, -0.02726661675780233,WHEEL_SPARK,-264.63736587756483, 671.6026633421151, -1.4751142751505297, -0.03336408213651265,WHEEl_SPARK_FUSE,-264.7948881213832, 671.3881078394219, -1.4774428496321534, -0.03038737550218433,WHEEL_IMU_SPARK_FUSE,-268.06670798157415, 670.6635086167295, -1.4667989227143987, -0.029622419904353964,SPARK,null, null, null, null,
1745793269963,WHEEL,-268.87951485487633, 709.3543731176566, -1.5500626631953405, -0.03197622240451794,WHEEL_IMU,-277.93890658308584, 707.4830312811534, -1.5150325754983167, -0.030047381314928012,WHEEL_IMU_FUSE,-273.41287089762875, 708.4391919574445, -1.532547619346828, -0.031011801859722975,WHEEL_SPARK,-268.5317059199269, 709.7855999926854, -1.5397332158402124, -0.03317233453802704,WHEEl_SPARK_FUSE,-268.70637890987155, 709.5728939552754, -1.5448979395177764, -0.03257427847127249,WHEEL_IMU_SPARK_FUSE,-272.28845418208897, 708.8097782529182, -1.5323484591889598, -0.03169016315970078,SPARK,null, null, null, null,
1745793270012,WHEEL,-271.56811435581915, 736.2450987308712, -1.6036126023399448, -0.019291428032231706,WHEEL_IMU,-281.6486890038242, 734.2631097957149, -1.5692634568819817, -0.022764035207724742,WHEEL_IMU_FUSE,-276.612539981667, 735.2794244040084, -1.5864380296109628, -0.021027731619978222,WHEEL_SPARK,-271.38601851179914, 736.6455312947583, -1.59073807703741, -0.0205169930379705,WHEEl_SPARK_FUSE,-271.47787804623607, 736.4482593392784, -1.5971753396886774, -0.0199042105351011,WHEEL_IMU_SPARK_FUSE,-275.44089763040375, 735.648855838033, -1.5851706350200758, -0.021125606380215427,SPARK,null, null, null, null,
1745793270060,WHEEL,-273.54832762275265, 780.1674068819797, -1.7018223767378018, -0.03780801972778175,WHEEL_IMU,-284.9328845590565, 778.0722158244043, -1.663957742078038, -0.035937228381746955,WHEEL_IMU_FUSE,-279.2453387761503, 779.1497662411278, -1.6828900594079192, -0.03687262405476435,WHEEL_SPARK,-274.0942731456802, 780.5606285232495, -1.6931312946287764, -0.04093811227669808,WHEEl_SPARK_FUSE,-273.8220997423072, 780.3683004087387, -1.6974768356832892, -0.039373066002239915,WHEEL_IMU_SPARK_FUSE,-278.21514252255434, 779.5262722630054, -1.6836411803521985, -0.038299654114691245,SPARK,null, null, null, null,
1745793270084,WHEEL,-273.19963214655337, 795.924389496543, -1.72694982823326, -0.025127451495458163,WHEEL_IMU,-285.4424690206735, 793.8633739670282, -1.693323354153906, -0.029365612075867853,WHEEL_IMU_FUSE,-279.325465754279, 794.9289898390019, -1.7101365911935822, -0.027246531785663008,WHEEL_SPARK,-273.74051476769773, 796.2987965244179, -1.7159492588485754, -0.02281796421979898,WHEEl_SPARK_FUSE,-273.47092354754164, 796.1156733338004, -1.7214495435409178, -0.02397270785762857,WHEEL_IMU_SPARK_FUSE,-278.1993254698778, 795.2935523893636, -1.7095215908026389, -0.02588041045044054,SPARK,null, null, null, null,
1745793270109,WHEEL,-273.32483427614926, 809.647419527292, -1.7614619053774063, -0.03451207714414633,WHEEL_IMU,-285.8479559206014, 807.5457145344895, -1.724937872612291, -0.031614518458385144,WHEEL_IMU_FUSE,-279.59112666745807, 808.6320268360324, -1.743199888994848, -0.03306329780126574,WHEEL_SPARK,-274.0466445669182, 810.0251277271246, -1.7509431955722166, -0.03499393672364115,WHEEl_SPARK_FUSE,-273.6865775233163, 809.8406420499343, -1.7562025504748116, -0.03475300693389374,WHEEL_IMU_SPARK_FUSE,-278.5049177541788, 809.0019553388713, -1.7430905728823562, -0.03356898207971732,SPARK,null, null, null, null,
1745793270135,WHEEL,-273.4350939468063, 825.2050611770757, -1.8007908565745907, -0.039328951197184304,WHEEL_IMU,-286.5263053968154, 823.0889666518443, -1.7642678350647447, -0.03932996245245368,WHEEL_IMU_FUSE,-279.98549687582556, 824.1850676893287, -1.782529345819667, -0.03932945682481899,WHEEL_SPARK,-274.43005679598315, 825.6060264857414, -1.7920730554474003, -0.041129859875183694,WHEEl_SPARK_FUSE,-273.93335489042045, 825.4103895887529, -1.7964319560109956, -0.040229405536183996,WHEEL_IMU_SPARK_FUSE,-278.9438180285106, 824.5644594085849, -1.7831229981964758, -0.04003242531411956,SPARK,null, null, null, null,
1745793270163,WHEEL,-272.4293570106095, 855.5592807155467, -1.8733628163049594, -0.03121538426884363,WHEEL_IMU,-286.5251050814564, 853.4266334401601, -1.8345736899461826, -0.03125965224313232,WHEEL_IMU_FUSE,-279.48227348228835, 854.5350917057143, -1.8539682531255703, -0.031237518255987973,WHEEL_SPARK,-273.52381938411946, 855.9111794403267, -1.8611021909022543, -0.03106311095468417,WHEEl_SPARK_FUSE,-272.97751002679007, 855.7399267427031, -1.8672325036036068, -0.0311392476117639,WHEEL_IMU_SPARK_FUSE,-278.36929235812426, 854.8964518970142, -1.8534271372480724, -0.03117321870993777,SPARK,null, null, null, null,
1745793270182,WHEEL,-271.95821815471066, 867.717170768679, -1.9099032591476375, -0.03654044284267814,WHEEL_IMU,-286.4697528372769, 865.5758559715895, -1.8701977305837365, -0.035624040637553867,WHEEL_IMU_FUSE,-279.2191636957022, 866.6903874635965, -1.8900504948656864, -0.036082241740116004,WHEEL_SPARK,-272.97424153588224, 867.995363619399, -1.8938910302433098, -0.03278883934105559,WHEEl_SPARK_FUSE,-272.46742550755613, 867.8603858657555, -1.9018971446954738, -0.034664641091866864,WHEEL_IMU_SPARK_FUSE,-278.0298256976627, 867.023891256057, -1.8881451788109969, -0.03471804156292457,SPARK,null, null, null, null,
1745793270198,WHEEL,-271.29260100450483, 878.4494289639235, -1.9436546250074977, -0.033751365859860306,WHEEL_IMU,-286.1273616653711, 876.289647566908, -1.9022600595794186, -0.032062328995682066,WHEEL_IMU_FUSE,-278.71545043008996, 877.4144852886283, -1.9229573422934576, -0.03290684742777118,WHEEL_SPARK,-272.45125750677363, 878.725767309343, -1.9271592385805796, -0.033268208337269733,WHEEl_SPARK_FUSE,-271.8731520884369, 878.5919420329548, -1.9354069317940388, -0.033509787098565016,WHEEL_IMU_SPARK_FUSE,-277.5463327120034, 877.7488497626705, -1.9210485144671667, -0.03290333565616979,SPARK,null, null, null, null,
1745793270215,WHEEL,-270.12003607934196, 888.2337826033287, -1.9746163884870644, -0.030961763479566654,WHEEL_IMU,-285.3427537187508, 886.1072534229139, -1.932927158480008, -0.030667098900589496,WHEEL_IMU_FUSE,-277.7367297710574, 887.2173797204861, -1.9537717734835356, -0.030814431190078075,WHEEL_SPARK,-271.49838604111955, 888.5521699626944, -1.9590852137284496, -0.03192597514786999,WHEEl_SPARK_FUSE,-270.810299651732, 888.3978854924538, -1.966850801107757, -0.03144386931371832,WHEEL_IMU_SPARK_FUSE,-276.61103925198995, 887.5636230473448, -1.9522716708303538, -0.03122315636318711,SPARK,null, null, null, null,
1745793270231,WHEEL,-268.5880796341438, 897.534445948445, -2.0020270573549204, -0.027410668867855818,WHEEL_IMU,-284.20601743742765, 895.4662851376364, -1.960441474124107, -0.027514315644098897,WHEEL_IMU_FUSE,-276.40206502974166, 896.5493191493055, -1.981234265739513, -0.027462492255977355,WHEEL_SPARK,-270.17461824231043, 897.9039133173483, -1.9875597321035767, -0.028474518375127156,WHEEl_SPARK_FUSE,-269.3822861709447, 897.7246073597363, -1.9947933947292484, -0.027942593621491485,WHEEL_IMU_SPARK_FUSE,-275.31458593840307, 896.9081703537263, -1.98013813321151, -0.027866462381156164,SPARK,null, null, null, null,
1745793270263,WHEEL,-264.60559251835525, 915.915224467383, -2.0553261878320077, -0.025127451495458163,WHEEL_IMU,-280.941561671208, 913.9716724083497, -2.0126579404592366, -0.025742647728924206,WHEEL_IMU_FUSE,-272.7780847759763, 914.9958736251926, -2.0339920641456213, -0.025435049612191184,WHEEL_SPARK,-266.60380738710006, 916.410447539543, -2.0424954190697315, -0.03269296554181267,WHEEl_SPARK_FUSE,-265.60528243927763, 916.1692715442056, -2.0489108034508696, -0.028910208518635416,WHEEL_IMU_SPARK_FUSE,-271.77316373369655, 915.3884476087349, -2.0336535046672144, -0.028321221559125885,SPARK,null, null, null, null,
1745793270279,WHEEL,-261.73644246070063, 926.1483836461977, -2.0769014557088457, -0.021575267876837778,WHEEL_IMU,-278.4130378820664, 924.2679336515497, -2.0325295164070263, -0.019871575947789655,WHEEL_IMU_FUSE,-270.07920027522283, 925.2618598435232, -2.054715486057935, -0.020723421912313716,WHEEL_SPARK,-263.47807479041757, 926.4691834750026, -2.0572599841531307, -0.014764565083399184,WHEEl_SPARK_FUSE,-262.60864750119936, 926.3138487917577, -2.067080719930988, -0.01816991648011848,WHEEL_IMU_SPARK_FUSE,-268.93630588301943, 925.5800338350691, -2.051904731226759, -0.0182512265595446,SPARK,null, null, null, null,
1745793270295,WHEEL,-259.98647716692244, 933.9940036204357, -2.094162634156872, -0.017261178448026587,WHEEL_IMU,-276.9796479369514, 932.1658717094477, -2.0492234085421335, -0.01669389213510719,WHEEL_IMU_FUSE,-268.4873353656121, 933.1352107317434, -2.071693021349502, -0.01697753529156689,WHEEL_SPARK,-261.9762410588462, 934.4004975846419, -2.076147122603973, -0.018887138450842222,WHEEl_SPARK_FUSE,-260.982416687445, 934.2031344861539, -2.0851548783804223, -0.018074158449434406,WHEEL_IMU_SPARK_FUSE,-267.40688049314855, 933.4802301594809, -2.069579218571242, -0.01767448734448312,SPARK,null, null, null, null,
1745793270309,WHEEL,-258.02490646256496, 941.6731952403952, -2.109393420698616, -0.01523078654174338,WHEEL_IMU,-275.40406422097504, 939.9468960215153, -2.0651270076237593, -0.015903599081625863,WHEEL_IMU_FUSE,-266.71806252915866, 940.8677001934062, -2.0872602141611867, -0.015567192811684623,WHEEL_SPARK,-260.15955454485635, 942.1174249881525, -2.091486930482829, -0.015339807878856249,WHEEl_SPARK_FUSE,-259.0931948154555, 941.9015341366886, -2.1004401755907223, -0.015285297210299816,WHEEL_IMU_SPARK_FUSE,-265.65216880514157, 941.2154110893637, -2.0851152350436024, -0.01553601647236058,SPARK,null, null, null, null,
1745793270324,WHEEL,-255.91530742185103, 948.9052440374703, -2.124370399078074, -0.014976978379458184,WHEEL_IMU,-273.622733276201, 947.2687174646871, -2.0802108857218595, -0.01508387809810019,WHEEL_IMU_FUSE,-264.7720806901792, 948.146485411252, -2.1022906423999657, -0.015030428238779186,WHEEL_SPARK,-258.1622662833596, 949.3755231461716, -2.1061556217669857, -0.014668691284156488,WHEEl_SPARK_FUSE,-257.0397172738177, 949.1468193129001, -2.1152630104225296, -0.014822834831807335,WHEEL_IMU_SPARK_FUSE,-263.7142700814118, 948.4938744945689, -2.1000135912799, -0.01489835623629748,SPARK,null, null, null, null,
1745793270343,WHEEL,-253.77332074777922, 956.062808753173, -2.1388397553763907, -0.014469356298316843,WHEEL_IMU,-271.78728845982806, 954.5070920853967, -2.094479037578068, -0.014268151856208444,WHEEL_IMU_FUSE,-262.78295781030647, 955.3460842076424, -2.1166593964772282, -0.014368754077262643,WHEEL_SPARK,-256.24322366357933, 956.6285153745301, -2.122262420039785, -0.01610679827279915,WHEEl_SPARK_FUSE,-255.00886442021744, 956.3527950336925, -2.1305510877080875, -0.015288077285557996,WHEEL_IMU_SPARK_FUSE,-261.77894797982077, 955.7209956769625, -2.1150436583573926, -0.015030067077492904,SPARK,null, null, null, null,
