Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727230075,WHEEL,-520.4826954529897, 120.82018164821507, -0.020562983417004462, 0.006854276628947842,WHEEL_IMU,-521.8681128024708, 115.71142322830487, -0.011378517328538076, 0.0019504648525631076,WHEEL_IMU_FUSE,-521.184200663221, 118.26603093409506, -0.015970750372771257, 0.004402370740755475,WHEEL_SPARK,-521.7797755926553, 116.08104875497001, -0.011696603507628014, 0.002780340178042724,WHEEl_SPARK_FUSE,-521.1382555273772, 118.4538742464552, -0.016129793462316237, 0.004817308403495283,WHEEL_IMU_SPARK_FUSE,-521.5415869560791, 116.95283141676495, -0.013463523583199747, 0.0033493409269474933,SPARK,null, null, null, null,
1745727230079,WHEEL,-533.3403983172209, 125.0755165521729, -0.014724130091644555, 0.005838853325359907,WHEEL_IMU,-534.7609527170212, 119.69287179485701, -0.00798847138605693, 0.0033900459424811465,WHEEL_IMU_FUSE,-534.0599159168, 122.38446027109762, -0.01135630073885073, 0.004614449633920527,WHEEL_SPARK,-534.670694737254, 120.033944276294, -0.008820389530342436, 0.002876213977285578,WHEEl_SPARK_FUSE,-534.013038321053, 122.55802323670669, -0.011772259810993495, 0.0043575336513227425,WHEEL_IMU_SPARK_FUSE,-534.4264967999009, 120.98251678775402, -0.009737312801004155, 0.0037262107821955915,SPARK,null, null, null, null,
1745727230091,WHEEL,-533.3403983172209, 125.0755165521729, -0.014724130091644555, 0.005838853325359907,WHEEL_IMU,-534.7609527170212, 119.69287179485701, -0.00798847138605693, 0.0033900459424811465,WHEEL_IMU_FUSE,-534.0599159168, 122.38446027109762, -0.01135630073885073, 0.004614449633920527,WHEEL_SPARK,-534.670694737254, 120.033944276294, -0.008820389530342436, 0.002876213977285578,WHEEl_SPARK_FUSE,-534.013038321053, 122.55802323670669, -0.011772259810993495, 0.0043575336513227425,WHEEL_IMU_SPARK_FUSE,-534.4264967999009, 120.98251678775402, -0.009737312801004155, 0.0037262107821955915,SPARK,null, null, null, null,
1745727230095,WHEEL,-546.569829168092, 128.42533576900996, -0.010154572583021618, 0.004569557508622937,WHEEL_IMU,-548.0119822504022, 122.91865786124865, -0.0039688247734823035, 0.004019646612574626,WHEEL_IMU_FUSE,-547.3002774036352, 125.67228065619376, -0.0070616986782519485, 0.004294602060598782,WHEEL_SPARK,-547.9192634736303, 123.2833515865563, -0.0046019423636569235, 0.004218447166685513,WHEEl_SPARK_FUSE,-547.2521276260786, 125.85765037818616, -0.00737825747333927, 0.004394002337654225,WHEEL_IMU_SPARK_FUSE,-547.6720797995748, 124.24402941787153, -0.005519516271339979, 0.0042177965296641765,SPARK,null, null, null, null,
1745727230108,WHEEL,-546.569829168092, 128.42533576900996, -0.010154572583021618, 0.004569557508622937,WHEEL_IMU,-548.0119822504022, 122.91865786124865, -0.0039688247734823035, 0.004019646612574626,WHEEL_IMU_FUSE,-547.3002774036352, 125.67228065619376, -0.0070616986782519485, 0.004294602060598782,WHEEL_SPARK,-547.9192634736303, 123.2833515865563, -0.0046019423636569235, 0.004218447166685513,WHEEl_SPARK_FUSE,-547.2521276260786, 125.85765037818616, -0.00737825747333927, 0.004394002337654225,WHEEL_IMU_SPARK_FUSE,-547.6720797995748, 124.24402941787153, -0.005519516271339979, 0.0042177965296641765,SPARK,null, null, null, null,
1745727230112,WHEEL,-559.8132545725135, 131.4029919197901, -0.008123646791179997, 0.0020309257918416207,WHEEL_IMU,-561.2765978660767, 125.96016584750582, 3.6342119763415996E-4, 0.0043322459711164635,WHEEL_IMU_FUSE,-560.5540923631168, 128.68188153221325, -0.003880112796772906, 0.0031815858814790423,WHEEL_SPARK,-561.1824485752786, 126.35642215741241, 9.587379924285225E-5, 0.004697816162899776,WHEEl_SPARK_FUSE,-560.5051910477562, 128.88303008258248, -0.004013886495968571, 0.0033643709773706985,WHEEL_IMU_SPARK_FUSE,-560.9315001547378, 127.28318147250005, -0.001548988466603245, 0.003970527804736734,SPARK,null, null, null, null,
1745727230123,WHEEL,-571.3722701093856, 133.8852415832389, -0.00380795034370565, 0.004315696447474347,WHEEL_IMU,-561.2765978660767, 125.96016584750582, 3.6342119763415996E-4, 0.0036546732263490742,WHEEL_IMU_FUSE,-560.5540923631168, 128.68188153221325, -0.003880112796772906, 0.0031815858814790423,WHEEL_SPARK,-561.1824485752786, 126.35642215741241, 9.587379924285225E-5, 0.004697816162899776,WHEEl_SPARK_FUSE,-560.5051910477562, 128.88303008258248, -0.004013886495968571, 0.0033643709773706985,WHEEL_IMU_SPARK_FUSE,-560.9315001547378, 127.28318147250005, -0.001548988466603245, 0.003970527804736734,SPARK,null, null, null, null,
1745727230139,WHEEL,-583.0563562431662, 136.4746023760908, 0.0017770451925654945, 0.005584995536271144,WHEEL_IMU,-584.5559075312666, 130.66512686419142, 0.00750637980176928, 0.003488285377786046,WHEEL_IMU_FUSE,-583.8158050080797, 133.57020131126814, 0.004641712497167399, 0.004536640457028595,WHEEL_SPARK,-584.4636934456954, 131.123370499707, 0.008245146734885321, 0.00373907817047125,WHEEl_SPARK_FUSE,-583.7677684931408, 133.80234671273962, 0.005011095963725409, 0.004662036853371197,WHEEL_IMU_SPARK_FUSE,-572.5063127116521, 129.6751795950743, 0.0025455352201934596, 0.004094523686796705,SPARK,null, null, null, null,
1745727230154,WHEEL,-595.4307716731032, 139.01676988905427, 0.005331155249917431, 0.003554110057351937,WHEEL_IMU,-584.5559075312666, 130.66512686419142, 0.00750637980176928, 0.003488285377786046,WHEEL_IMU_FUSE,-583.8158050080797, 133.57020131126814, 0.004641712497167399, 0.004536640457028595,WHEEL_SPARK,-584.4636934456954, 131.123370499707, 0.008245146734885321, 0.00373907817047125,WHEEl_SPARK_FUSE,-583.7677684931408, 133.80234671273962, 0.005011095963725409, 0.004662036853371197,WHEEL_IMU_SPARK_FUSE,-584.2041902998961, 132.09151575948306, 0.006591318960844088, 0.004045783740650628,SPARK,null, null, null, null,
1745727230161,WHEEL,-595.4307716731032, 139.01676988905427, 0.005331155249917431, 0.003554110057351937,WHEEL_IMU,-596.9445830899036, 133.13290704733345, 0.011006434583068065, 0.003500054781298784,WHEEL_IMU_FUSE,-596.197406222218, 136.0751853067377, 0.00816879491649276, 0.003527082419325361,WHEEL_SPARK,-596.8550242337533, 133.60948092676392, 0.012175972503842277, 0.003930825768956956,WHEEl_SPARK_FUSE,-596.1506663225273, 136.3164999115997, 0.008753563876879856, 0.0037424679131544463,WHEEL_IMU_SPARK_FUSE,-596.5909311815761, 134.58211737440416, 0.010271396471454636, 0.0036800775106105485,SPARK,null, null, null, null,
1745727230170,WHEEL,-607.0969695207946, 141.26731459687983, 0.009646851697391396, 0.004315696447473964,WHEEL_IMU,-608.6210386087715, 135.24144613344097, 0.01414122277684892, 0.0031347881937808554,WHEEL_IMU_FUSE,-596.197406222218, 136.0751853067377, 0.00816879491649276, 0.003527082419325361,WHEEL_SPARK,-596.8550242337533, 133.60948092676392, 0.012175972503842277, 0.003930825768956956,WHEEl_SPARK_FUSE,-596.1506663225273, 136.3164999115997, 0.008753563876879856, 0.0037424679131544463,WHEEL_IMU_SPARK_FUSE,-596.5909311815761, 134.58211737440416, 0.010271396471454636, 0.0036800775106105485,SPARK,null, null, null, null,
1745727230186,WHEEL,-607.0969695207946, 141.26731459687983, 0.009646851697391396, 0.004315696447473964,WHEEL_IMU,-608.6210386087715, 135.24144613344097, 0.01414122277684892, 0.0031347881937808554,WHEEL_IMU_FUSE,-607.8688758724646, 138.25473323841828, 0.01189403723712017, 0.0037252423206274097,WHEEL_SPARK,-608.534576459231, 135.72467778341823, 0.01562742927658497, 0.0034514567727426913,WHEEl_SPARK_FUSE,-607.8236984333604, 138.49938090373257, 0.012637140486988184, 0.0038835766101083277,WHEEL_IMU_SPARK_FUSE,-608.2665591909044, 136.72377703496983, 0.013788661975140535, 0.003517265503685899,SPARK,null, null, null, null,
1745727230191,WHEEL,-619.5266063136246, 143.50160103248965, 0.013454824386510984, 0.0038079726891195884,WHEEL_IMU,-621.0604904249903, 137.41692477988144, 0.017903374741452188, 0.003762151964603267,WHEEL_IMU_FUSE,-620.303454839425, 140.4596212408273, 0.0156790995639816, 0.0037850623268614277,WHEEL_SPARK,-620.9767551496369, 137.86796783167176, 0.019174759848570515, 0.003547330571985547,WHEEl_SPARK_FUSE,-620.2596860685371, 140.6881781268406, 0.016314792117540753, 0.0036776516305525677,WHEEL_IMU_SPARK_FUSE,-620.7050822787329, 138.89893340317604, 0.017476990792785564, 0.0036883288176450275,SPARK,null, null, null, null,
1745727230205,WHEEL,-619.5266063136246, 143.50160103248965, 0.013454824386510984, 0.0038079726891195884,WHEEL_IMU,-621.0604904249903, 137.41692477988144, 0.017903374741452188, 0.003762151964603267,WHEEL_IMU_FUSE,-620.303454839425, 140.4596212408273, 0.0156790995639816, 0.0037850623268614277,WHEEL_SPARK,-620.9767551496369, 137.86796783167176, 0.019174759848570515, 0.003547330571985547,WHEEl_SPARK_FUSE,-620.2596860685371, 140.6881781268406, 0.016314792117540753, 0.0036776516305525677,WHEEL_IMU_SPARK_FUSE,-620.7050822787329, 138.89893340317604, 0.017476990792785564, 0.0036883288176450275,SPARK,null, null, null, null,
1745727230208,WHEEL,-632.5576773027378, 145.48648100727306, 0.010662304842185926, -0.0027925195443250575,WHEEL_IMU,-634.1120254092485, 139.66975621468373, 0.020246509172882565, 0.0023431344314303777,WHEEL_IMU_FUSE,-633.3442111455013, 142.57850037604788, 0.01545440700753426, -2.246925564473399E-4,WHEEL_SPARK,-634.032260451155, 140.1319478553369, 0.021955100026613238, 0.002780340178042722,WHEEl_SPARK_FUSE,-633.3022733983743, 142.81260184713508, 0.016308702434399587, -6.089683141167687E-6,WHEEL_IMU_SPARK_FUSE,-633.7533628481358, 141.09672090468595, 0.01886510218460361, 0.0013881113918180433,SPARK,null, null, null, null,
1745727230226,WHEEL,-646.7266882635231, 148.16172912684416, 0.01243936548268517, 0.001777060640499245,WHEEL_IMU,-648.3088051938068, 142.27197774376876, 0.02302368268594162, 0.0027771735130590544,WHEEL_IMU_FUSE,-633.3442111455013, 142.57850037604788, 0.01545440700753426, -2.246925564473399E-4,WHEEL_SPARK,-634.032260451155, 140.1319478553369, 0.021955100026613238, 0.002780340178042722,WHEEl_SPARK_FUSE,-633.3022733983743, 142.81260184713508, 0.016308702434399587, -6.089683141167687E-6,WHEEL_IMU_SPARK_FUSE,-633.7533628481358, 141.09672090468595, 0.01886510218460361, 0.0013881113918180433,SPARK,null, null, null, null,
1745727230241,WHEEL,-646.7266882635231, 148.16172912684416, 0.01243936548268517, 0.001777060640499245,WHEEL_IMU,-648.3088051938068, 142.27197774376876, 0.02302368268594162, 0.0027771735130590544,WHEEL_IMU_FUSE,-647.5271104839638, 145.2172716955983, 0.01773152408431341, 0.00227711707677915,WHEEL_SPARK,-648.2320827193103, 142.67996536211177, 0.024256071208441702, 0.0023009711818284644,WHEEl_SPARK_FUSE,-647.4868208573378, 145.42428008683487, 0.01834771834556344, 0.002039015911163855,WHEEL_IMU_SPARK_FUSE,-647.9454356181202, 143.693073280379, 0.021237145435306505, 0.0023720432507028954,SPARK,null, null, null, null,
1745727230245,WHEEL,-659.0853204379425, 150.71690161001837, 0.011170035799313085, -0.0012693296833720862,WHEEL_IMU,-660.6972975819242, 144.77394680952432, 0.022977614160272452, -4.606852566916772E-5,WHEEL_IMU_FUSE,-659.9005983804277, 147.7460289826506, 0.017073824979792783, -6.576991045206269E-4,WHEEL_SPARK,-660.6209362761646, 145.10873604481014, 0.023297333216013176, -9.58737992428526E-4,WHEEl_SPARK_FUSE,-659.8607203651992, 147.9162974779014, 0.017233684507663136, -0.001114033837900306,WHEEL_IMU_SPARK_FUSE,-660.3276776601912, 146.1776211231025, 0.020566635798423834, -6.705096368826703E-4,SPARK,null, null, null, null,
1745727230258,WHEEL,-659.0853204379425, 150.71690161001837, 0.011170035799313085, -0.0012693296833720862,WHEEL_IMU,-660.6972975819242, 144.77394680952432, 0.022977614160272452, -4.606852566916772E-5,WHEEL_IMU_FUSE,-659.9005983804277, 147.7460289826506, 0.017073824979792783, -6.576991045206269E-4,WHEEL_SPARK,-660.6209362761646, 145.10873604481014, 0.023297333216013176, -9.58737992428526E-4,WHEEl_SPARK_FUSE,-659.8607203651992, 147.9162974779014, 0.017233684507663136, -0.001114033837900306,WHEEL_IMU_SPARK_FUSE,-660.3276776601912, 146.1776211231025, 0.020566635798423834, -6.705096368826703E-4,SPARK,null, null, null, null,
1745727230262,WHEEL,-668.4618666341925, 153.3447911378141, 0.009139110007471082, -0.0020309257918420033,WHEEL_IMU,-670.1057973602117, 147.3275425407314, 0.021507372388007574, -0.0014702417722648776,WHEEL_IMU_FUSE,-669.2931743600989, 150.33682086327067, 0.015323241197739342, -0.0017505837820534405,WHEEL_SPARK,-670.0276346335289, 147.5988358929876, 0.02090048823494186, -0.0023968449810713166,WHEEl_SPARK_FUSE,-669.2525866202074, 150.47533656994725, 0.015019799121206476, -0.0022138853864566597,WHEEL_IMU_SPARK_FUSE,-669.7287036906164, 148.72225245047122, 0.018611746690848054, -0.0019548891075757795,SPARK,null, null, null, null,
1745727230273,WHEEL,-676.5442678335797, 155.25659315211325, 0.006092726555236386, -0.003046383452234695,WHEEL_IMU,-678.21288239377, 149.18611080178476, 0.01917194031779241, -0.0023354320702151654,WHEEL_IMU_FUSE,-677.3879230408597, 152.2220463762438, 0.01263233343651441, -0.0026909077612249305,WHEEL_SPARK,-678.1327864882375, 149.43931061527508, 0.01821602185614199, -0.00268446637879987,WHEEl_SPARK_FUSE,-677.3464318198884, 152.35150941722813, 0.012154374205689194, -0.0028654249155172827,WHEEL_IMU_SPARK_FUSE,-677.8297439033156, 150.58502709700332, 0.0159842138075836, -0.0026275328832644526,SPARK,null, null, null, null,
1745727230290,WHEEL,-684.2101684300678, 157.61407565917682, 0.004823396871863917, -0.0012693296833724689,WHEEL_IMU,-685.9036961934521, 151.29505158421878, 0.015663819591371773, -0.0035081207264206354,WHEEL_IMU_FUSE,-685.0668864777193, 154.45529268009503, 0.010243608231617858, -0.0023887252048965524,WHEEL_SPARK,-685.8232090003531, 151.60374202013503, 0.015435681678099264, -0.0027803401780427256,WHEEl_SPARK_FUSE,-685.0250181673257, 154.61249958795457, 0.010129539274981596, -0.0020248349307075975,WHEEL_IMU_SPARK_FUSE,-685.5154162754679, 152.76973089320836, 0.013250952083322012, -0.0027332617242615885,SPARK,null, null, null, null,
1745727230308,WHEEL,-692.739611993117, 160.0783866408983, 0.002792471080022296, -0.0020309257918416207,WHEEL_IMU,-694.4578376498052, 153.62129624029822, 0.012941117085280552, -0.0027227025060912215,WHEEL_IMU_FUSE,-685.0668864777193, 154.45529268009503, 0.007866794082651438, -0.0023768141489664213,WHEEL_SPARK,-685.8232090003531, 151.60374202013503, 0.015435681678099264, -0.0027803401780427256,WHEEl_SPARK_FUSE,-685.0250181673257, 154.61249958795457, 0.010129539274981596, -0.0020248349307075975,WHEEL_IMU_SPARK_FUSE,-685.5154162754679, 152.76973089320836, 0.013250952083322012, -0.0027332617242615885,SPARK,null, null, null, null,
1745727230318,WHEEL,-692.739611993117, 160.0783866408983, 0.002792471080022296, -0.0020309257918416207,WHEEL_IMU,-694.4578376498052, 153.62129624029822, 0.012941117085280552, -0.0027227025060912215,WHEEL_IMU_FUSE,-693.608923669986, 156.8506023317126, 0.007866794082651438, -0.0023768141489664213,WHEEL_SPARK,-694.3736769785075, 153.83364073517313, 0.011217234511413751, -0.004218447166685513,WHEEl_SPARK_FUSE,-693.5654354587735, 156.95962798009978, 0.0070048527957180294, -0.003124686479263567,WHEEL_IMU_SPARK_FUSE,-694.0630582749051, 155.0881967342908, 0.01009594100710039, -0.003155011076221622,SPARK,null, null, null, null,
1745727230323,WHEEL,-692.739611993117, 160.0783866408983, 0.002792471080022296, -0.0020309257918416207,WHEEL_IMU,-694.4578376498052, 153.62129624029822, 0.012941117085280552, -0.0027227025060912215,WHEEL_IMU_FUSE,-693.608923669986, 156.8506023317126, 0.007866794082651438, -0.0023768141489664213,WHEEL_SPARK,-694.3736769785075, 153.83364073517313, 0.011217234511413751, -0.004218447166685513,WHEEl_SPARK_FUSE,-693.5654354587735, 156.95962798009978, 0.0070048527957180294, -0.003124686479263567,WHEEL_IMU_SPARK_FUSE,-694.0630582749051, 155.0881967342908, 0.01009594100710039, -0.003155011076221622,SPARK,null, null, null, null,
1745727230327,WHEEL,-701.4900228069463, 163.39775098570885, -2.5391237221278166E-4, -0.0030463834522350777,WHEEL_IMU,-703.2396006583328, 156.79998524580748, 0.00910666861946004, -0.0038344484658205114,WHEEL_IMU_FUSE,-702.3752494307255, 160.0996668375644, 0.004426378123623643, -0.0034404159590277943,WHEEL_SPARK,-703.1543850350513, 157.15323279402858, 0.0092997585265567, -0.001917475984857052,WHEEl_SPARK_FUSE,-702.330905959954, 160.27914077910845, 0.004522923077171965, -0.0024819297185460646,WHEEL_IMU_SPARK_FUSE,-702.8377757055028, 158.3522953220144, 0.007182623314208364, -0.002913317692892026,SPARK,null, null, null, null,
1745727230343,WHEEL,-701.4900228069463, 163.39775098570885, -2.5391237221278166E-4, -0.0030463834522350777,WHEEL_IMU,-703.2396006583328, 156.79998524580748, 0.00910666861946004, -0.0038344484658205114,WHEEL_IMU_FUSE,-702.3752494307255, 160.0996668375644, 0.004426378123623643, -0.0034404159590277943,WHEEL_SPARK,-703.1543850350513, 157.15323279402858, 0.0092997585265567, -0.001917475984857052,WHEEl_SPARK_FUSE,-702.330905959954, 160.27914077910845, 0.004522923077171965, -0.0024819297185460646,WHEEL_IMU_SPARK_FUSE,-702.8377757055028, 158.3522953220144, 0.007182623314208364, -0.002913317692892026,SPARK,null, null, null, null,
1745727230354,WHEEL,-709.1783961364877, 166.34845399196374, -0.0012693763152445514, -0.0010154639430317697,WHEEL_IMU,-710.9576593897079, 159.75495160478764, 0.009245732441740713, 1.390638222806724E-4,WHEEL_IMU_FUSE,-710.0783598793064, 163.0525388593054, 0.0039881780632480945, -4.3820006037554866E-4,WHEEL_SPARK,-710.8749948511362, 160.1672602477614, 0.010354370318228077, 0.0010546117916713782,WHEEl_SPARK_FUSE,-710.035093078524, 163.26162508039192, 0.004542497001491769, 1.9573924319804233E-5,WHEEL_IMU_SPARK_FUSE,-710.5503429771132, 161.32900903442413, 0.0074260527646942374, 2.4342945048587308E-4,SPARK,null, null, null, null,
1745727230372,WHEEL,-714.7617505098689, 169.4111119216218, 0.0038079015160273713, 0.005077277831271923,WHEEL_IMU,-716.5722235372209, 162.7388413440007, 0.014026962763111515, 0.004781230321370802,WHEEL_IMU_FUSE,-715.6774480737208, 166.07585296911222, 0.008917432139569456, 0.0049292540763213625,WHEEL_SPARK,-716.4956759822676, 163.2230537680353, 0.016298545871284938, 0.00594417555305686,WHEEl_SPARK_FUSE,-715.6370297664013, 166.32090775660097, 0.01005322369365616, 0.005510726692164391,WHEEL_IMU_SPARK_FUSE,-716.1606095245068, 164.35797620590316, 0.012726191968046544, 0.005300139203352307,SPARK,null, null, null, null,
1745727230385,WHEEL,-714.7617505098689, 169.4111119216218, 0.0038079015160273713, 0.005077277831271923,WHEEL_IMU,-716.5722235372209, 162.7388413440007, 0.014026962763111515, 0.004781230321370802,WHEEL_IMU_FUSE,-715.6774480737208, 166.07585296911222, 0.008917432139569456, 0.0049292540763213625,WHEEL_SPARK,-716.4956759822676, 163.2230537680353, 0.016298545871284938, 0.00594417555305686,WHEEl_SPARK_FUSE,-715.6370297664013, 166.32090775660097, 0.01005322369365616, 0.005510726692164391,WHEEL_IMU_SPARK_FUSE,-716.1606095245068, 164.35797620590316, 0.012726191968046544, 0.005300139203352307,SPARK,null, null, null, null,
1745727230390,WHEEL,-718.7819994410162, 171.96488292770402, 0.014977544193985549, 0.011169642677958178,WHEEL_IMU,-720.6095327571488, 165.01185142691622, 0.02167205561191535, 0.007645092848803835,WHEEL_IMU_FUSE,-719.7067852391533, 168.48925849016607, 0.018324799902950464, 0.009407367763381008,WHEEL_SPARK,-720.5374735441696, 165.46902546006916, 0.023680828412984585, 0.007382282541699647,WHEEl_SPARK_FUSE,-719.6688124657979, 168.72080305870193, 0.019329186303485072, 0.009275962609828912,WHEEL_IMU_SPARK_FUSE,-720.1965115749002, 166.68177390031806, 0.021041246430923526, 0.008315054462876982,SPARK,null, null, null, null,
1745727230407,WHEEL,-721.5153851939652, 174.74999647601578, 0.0253856773363757, 0.01040813314239015,WHEEL_IMU,-723.3570440082786, 167.68345859356708, 0.030693189231800914, 0.009021133619885564,WHEEL_IMU_FUSE,-722.4473917486004, 171.21762783960367, 0.02803943328408832, 0.009714633381137858,WHEEL_SPARK,-723.2928702250074, 168.18710071820587, 0.03345995593575555, 0.009779127522770964,WHEEl_SPARK_FUSE,-722.4133201452396, 171.4724194359234, 0.029422816636065628, 0.010093630332580556,WHEEL_IMU_SPARK_FUSE,-722.9442230835857, 169.39627067671617, 0.030662326047289485, 0.00962107961636596,SPARK,null, null, null, null,
1745727230427,WHEEL,-722.2117535006329, 176.68312077278648, 0.031732243949513086, 0.006346566613137388,WHEEL_IMU,-724.0568864232797, 169.46826739873728, 0.03496253606482057, 0.0042693468330196535,WHEEL_IMU_FUSE,-723.1456538375568, 173.07659398055262, 0.03334739000716684, 0.005307956723078521,WHEEL_SPARK,-723.9955439834719, 169.92638464878348, 0.03710316030698395, 0.0036432043712283993,WHEEl_SPARK_FUSE,-723.1131630581514, 173.3086239668129, 0.034417702128248524, 0.0049948854921828935,WHEEL_IMU_SPARK_FUSE,-723.6446841157212, 171.19577993981434, 0.03514254130136224, 0.0044802152540727586,SPARK,null, null, null, null,
