Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963352431,WHEEL,-240.5596419762606, 639.909667525324, -1.5172829346197771, -0.03045450998012607,WHEEL_IMU,-251.87223024152738, 637.5573710209719, -1.4801817382352789, -0.031345539188287086,WHEEL_IMU_FUSE,-246.22215616991457, 638.7676748385155, -1.4987323364275273, -0.030900024584206577,WHEEL_SPARK,-243.87070782993027, 639.5539777068846, -1.5023424341354998, -0.034418693928184085,WHEEl_SPARK_FUSE,-242.21642667315993, 639.7389313382624, -1.509812684377638, -0.03243660195415508,WHEEL_IMU_SPARK_FUSE,-246.30281053514616, 638.8667070833402, -1.4969194457403128, -0.0323499975234642,SPARK,null, null, null, null,
1752963352462,WHEEL,-242.31835605310695, 656.0615314698636, -1.5426640903106408, -0.025381155690863685,WHEEL_IMU,-254.09728009045477, 653.6422043709363, -1.5034318003419431, -0.02325006210666425,WHEEL_IMU_FUSE,-248.21431524797987, 654.8875387367362, -1.5230479453262913, -0.02431560889876397,WHEEL_SPARK,-245.61725900523564, 655.6903326936049, -1.523626417567413, -0.021283983431913178,WHEEl_SPARK_FUSE,-243.9690628139538, 655.8824094861513, -1.5331452539390265, -0.023332569561388433,WHEEL_IMU_SPARK_FUSE,-248.2397714474476, 654.9875547477292, -1.5198690706327465, -0.02294962489243369,SPARK,null, null, null, null,
1752963352507,WHEEL,-244.4865409651233, 688.4168418086215, -1.6066164980884134, -0.031215384268843824,WHEEL_IMU,-257.6082043290637, 685.8857445577369, -1.5691286554828354, -0.03104686567203485,WHEEL_IMU_FUSE,-251.05441965320986, 687.1939018525613, -1.5878725767856239, -0.031131124970439336,WHEEL_SPARK,-248.68242371343825, 688.0018328892899, -1.5924638054237812, -0.03508981052288407,WHEEl_SPARK_FUSE,-246.5858320948248, 688.2184332726745, -1.599540151756097, -0.033152597395863945,WHEEL_IMU_SPARK_FUSE,-251.2841781505851, 687.2855764334894, -1.5864096237155587, -0.03266218002734633,SPARK,null, null, null, null,
1752963352561,WHEEL,-248.36067496624506, 738.6136340449781, -1.722316873614358, -0.0433838595341303,WHEEL_IMU,-263.28702678925237, 735.8890328690479, -1.6827052854397715, -0.04296078312461327,WHEEL_IMU_FUSE,-255.83187631710646, 737.3020303605696, -1.7025110795270642, -0.04317232132937178,WHEEL_SPARK,-253.3185078594407, 738.1365792248243, -1.707128869318233, -0.04208859786761243,WHEEl_SPARK_FUSE,-250.84105064968617, 738.3857045574154, -1.7147228714662952, -0.04273622870087136,WHEEL_IMU_SPARK_FUSE,-256.1632794095925, 737.3873087925108, -1.700876695289735, -0.04271301598646942,SPARK,null, null, null, null,
1752963352587,WHEEL,-248.5891452703893, 756.2898795553726, -1.7621527618635826, -0.0398358882492246,WHEEL_IMU,-263.98301301017784, 753.5059930985939, -1.7187062965296265, -0.036001011089854984,WHEEL_IMU_FUSE,-256.294621280533, 754.9496854151704, -1.7404295291966039, -0.03791844966953979,WHEEL_SPARK,-253.55221186658883, 755.7595707352881, -1.7426021750380882, -0.0354733057198553,WHEEl_SPARK_FUSE,-251.07236141105852, 756.0346838717501, -1.752377468450835, -0.03765459698453995,WHEEL_IMU_SPARK_FUSE,-256.5773790388482, 755.0206586552736, -1.737512274463524, -0.03663557917378921,SPARK,null, null, null, null,
1752963352622,WHEEL,-248.4539022452206, 789.1304983130626, -1.8479069044948435, -0.04287707131562995,WHEEL_IMU,-265.05107453630245, 786.263862234683, -1.8003532229131667, -0.04023836670027969,WHEEL_IMU_FUSE,-256.76185305869, 787.7541349057899, -1.8241300637040045, -0.041557719007954824,WHEEL_SPARK,-253.91556306216563, 788.5540874835496, -1.825437137583913, -0.041896850269126595,WHEEl_SPARK_FUSE,-251.18665232455356, 788.853063131213, -1.836672021039378, -0.042386960792378275,WHEEL_IMU_SPARK_FUSE,-257.1085454456022, 787.8141412768077, -1.8205232941266418, -0.04146423354896594,SPARK,null, null, null, null,
1752963352657,WHEEL,-247.25561413082372, 817.1340811621956, -1.9181956753253524, -0.04186342902036022,WHEEL_IMU,-265.2296747972473, 814.3091032353123, -1.8716102257779264, -0.04182494491969435,WHEEL_IMU_FUSE,-256.25166017850756, 815.7869875366439, -1.8949029505516388, -0.041844186970027286,WHEEL_SPARK,-253.29790148125997, 816.5617092967942, -1.895041515834224, -0.04055461707972663,WHEEl_SPARK_FUSE,-250.278713343996, 816.8601561638511, -1.9066185955797883, -0.041209023050043425,WHEEL_IMU_SPARK_FUSE,-256.67553817516387, 815.8406712494927, -1.8909228766006676, -0.041337441225117746,SPARK,null, null, null, null,
1752963352677,WHEEL,-246.479807541307, 828.0902019010896, -1.9494110595941965, -0.031215384268844015,WHEEL_IMU,-264.9379816220847, 825.2799297981946, -1.9023842505962822, -0.030774024818355894,WHEEL_IMU_FUSE,-255.71788440007037, 826.7531233353285, -1.9258976550952387, -0.030994704543599955,WHEEL_SPARK,-252.74353756362544, 827.5205175587254, -1.9257211315919367, -0.03067961575771272,WHEEl_SPARK_FUSE,-249.61365797118054, 827.8181659430686, -1.9375660955930667, -0.030947500013278367,WHEEL_IMU_SPARK_FUSE,-256.1756667254497, 826.8051824586158, -1.921756787632415, -0.03083391103174739,SPARK,null, null, null, null,
1752963352698,WHEEL,-245.53312342731073, 839.2125634327191, -1.9818944869037733, -0.03248342730957688,WHEEL_IMU,-264.49857905417974, 836.4279830389736, -1.9345917218713737, -0.03220747127509149,WHEEL_IMU_FUSE,-255.02473085591498, 837.8912154698353, -1.9582431043875728, -0.03234544929233418,WHEEL_SPARK,-252.358762176374, 838.7881136805361, -1.9632077870958922, -0.03748665550395547,WHEEl_SPARK_FUSE,-248.94719728524979, 839.0154963522567, -1.972551136999833, -0.03498504140676617,WHEEL_IMU_SPARK_FUSE,-255.64713291235967, 837.9953044488154, -1.9560857539955285, -0.03432896636311343,SPARK,null, null, null, null,
1752963352716,WHEEL,-244.165537215411, 851.2220927374988, -2.0136171006676213, -0.03172261376384808,WHEEL_IMU,-263.6632877767212, 848.472711338364, -1.9656853260205394, -0.03109360414916562,WHEEL_IMU_FUSE,-253.9231853040789, 849.9212717032996, -1.9896512133440796, -0.03140810895650685,WHEEL_SPARK,-250.8362840077374, 850.645444624069, -1.9884225962967623, -0.02521480920087016,WHEEl_SPARK_FUSE,-247.5030878325427, 850.9473647899342, -2.001019848482192, -0.02846871148235912,WHEEL_IMU_SPARK_FUSE,-254.4270341102259, 849.9617674947833, -1.9850221373843937, -0.02893638338886515,SPARK,null, null, null, null,
1752963352736,WHEEL,-242.49890065390875, 862.9669355140271, -2.043817978002658, -0.030200877335037065,WHEEL_IMU,-262.4098378267101, 860.2131803070226, -1.9932895233514285, -0.027604197330889146,WHEEL_IMU_FUSE,-252.46363832760932, 861.6654560484936, -2.0185537506770426, -0.028902537332963107,WHEEL_SPARK,-249.52680403479872, 862.4587630619469, -2.0196774548499326, -0.031254858553170006,WHEEl_SPARK_FUSE,-246.01472050408165, 862.7277521256352, -2.0317477164262954, -0.030727867944103537,WHEEL_IMU_SPARK_FUSE,-253.06208730555485, 861.7323406063523, -2.0146207411965333, -0.029598603812139582,SPARK,null, null, null, null,
1752963352760,WHEEL,-237.31136414373125, 886.7835698615755, -2.1032050832923734, -0.030961763479566272,WHEEL_IMU,-258.19598637157287, 884.130377158645, -2.0480326637707704, -0.028536170554362528,WHEEL_IMU_FUSE,-247.7632574828882, 885.5369086905863, -2.075618873531571, -0.0297489670169644,WHEEL_SPARK,-244.6593054794816, 886.2402908144954, -2.073750277622901, -0.029049761170584,WHEEl_SPARK_FUSE,-240.9878897211668, 886.526849651942, -2.088477680457637, -0.030005762325075135,WHEEL_IMU_SPARK_FUSE,-248.38076048053023, 885.57766255694, -2.0701201214228107, -0.02926835528719658,SPARK,null, null, null, null,
1752963352779,WHEEL,-235.04263860123794, 894.743584359048, -2.119958676453233, -0.016753593160859365,WHEEL_IMU,-256.4882683361577, 892.2686129687262, -2.0668368447536563, -0.018804180982885832,WHEEL_IMU_FUSE,-245.77335207020022, 893.5906778241321, -2.0933977606034437, -0.0177788870718726,WHEEL_SPARK,-242.67657996119203, 894.2931678240881, -2.091391056683586, -0.017640779060684952,WHEEl_SPARK_FUSE,-238.8617143363209, 894.5345273963588, -2.105674866568409, -0.01719718611077216,WHEEL_IMU_SPARK_FUSE,-246.4421176652682, 893.6462752662484, -2.088020628903546, -0.017900507480735097,SPARK,null, null, null, null,
1752963352795,WHEEL,-232.58765094863418, 903.4772724117413, -2.137981216071923, -0.018022539618689853,WHEEL_IMU,-254.4550398834314, 901.0940879928736, -2.084060173313471, -0.0172233285598149,WHEEL_IMU_FUSE,-243.52881951607384, 902.3727585455367, -2.111020694692696, -0.017622934089252376,WHEEL_SPARK,-240.4076930489778, 903.054111838456, -2.108264845350328, -0.01687378866674205,WHEEl_SPARK_FUSE,-236.49982921563986, 903.2822707839742, -2.123123030711125, -0.017448164142715952,WHEEL_IMU_SPARK_FUSE,-244.22457684343186, 902.4280189570705, -2.1052826792074297, -0.017262050303883784,SPARK,null, null, null, null,
1752963352811,WHEEL,-230.0321357002287, 912.2473417174505, -2.1562575381474978, -0.01827632207557465,WHEEL_IMU,-252.3699206388983, 909.9855373443105, -2.102230122482755, -0.01816994916928394,WHEEL_IMU_FUSE,-241.20770951708354, 911.2066488752341, -2.1292438303151253, -0.018223135622429294,WHEEL_SPARK,-238.13708810994572, 911.9110051075713, -2.1269602362026845, -0.018695390852356386,WHEEl_SPARK_FUSE,-234.08639128223376, 912.0968945457342, -2.1416088871750905, -0.018485856463965517,WHEEL_IMU_SPARK_FUSE,-241.96391840625392, 911.2812273008733, -2.1236810785447635, -0.018398399337333962,SPARK,null, null, null, null,
1752963352826,WHEEL,-227.27967764729487, 921.2180472602615, -2.1750414180408852, -0.01878387989338745,WHEEL_IMU,-250.00977278165564, 919.0314252811165, -2.119281543994205, -0.017051421511450116,WHEEL_IMU_FUSE,-238.6513377257668, 920.216936208737, -2.147161481017544, -0.017917650702418783,WHEEL_SPARK,-235.45515163646024, 920.8305063639121, -2.142204170282298, -0.015243934079613553,WHEEl_SPARK_FUSE,-231.3699194180035, 921.0414678116716, -2.158622794161591, -0.0170139069865005,WHEEL_IMU_SPARK_FUSE,-239.39243660915352, 920.2626887190017, -2.1404065984537675, -0.016725519909003794,SPARK,null, null, null, null,
1752963352844,WHEEL,-224.27511087651004, 929.7036236185613, -2.1912874172807353, -0.01624599923985023,WHEEL_IMU,-247.4077715078215, 927.6227389577239, -2.134167149749149, -0.014885605754943576,WHEEL_IMU_FUSE,-235.84767807916825, 928.757661209593, -2.162727283514941, -0.015565802497396903,WHEEL_SPARK,-232.7544638560582, 929.4262735590241, -2.1588862113505543, -0.016682041068256215,WHEEl_SPARK_FUSE,-228.5167729913942, 929.5834816733569, -2.175086814315644, -0.016464020154053224,WHEEL_IMU_SPARK_FUSE,-236.6638937411477, 928.8339190238645, -2.156291728460036, -0.01588513000626844,SPARK,null, null, null, null,
1752963352858,WHEEL,-221.13881732360562, 938.2328043430655, -2.2049953265561166, -0.013707909275381312,WHEEL_IMU,-244.88705655167476, 936.3997793661356, -2.150140257335226, -0.015973107586077173,WHEEL_IMU_FUSE,-233.01681315971064, 937.4159970745466, -2.17756779194567, -0.014840508430729243,WHEEL_SPARK,-229.99392090625025, 938.1215920014881, -2.1744177668278963, -0.015531555477342085,WHEEl_SPARK_FUSE,-225.567412298378, 938.1976220663227, -2.1897065466920056, -0.014619732376361699,WHEEL_IMU_SPARK_FUSE,-233.9137123892892, 937.5277883650557, -2.171595933014536, -0.015304204554499944,SPARK,null, null, null, null,
1752963352872,WHEEL,-218.0849490371571, 946.3955786470601, -2.2181955955966988, -0.013200269040582044,WHEEL_IMU,-242.34967130832632, 944.7621951667929, -2.1645289172307605, -0.014388659895534506,WHEEL_IMU_FUSE,-230.21950734085013, 945.6825569118378, -2.1913622564137283, -0.013794464468058276,WHEEL_SPARK,-227.19775736624126, 946.3788001290314, -2.187744224922653, -0.013326458094756521,WHEEl_SPARK_FUSE,-222.6420164540572, 946.4086235827338, -2.2029699102596747, -0.013263363567669283,WHEEL_IMU_SPARK_FUSE,-231.16150419383504, 945.8077814011284, -2.1853094173892953, -0.013713484374759695,SPARK,null, null, null, null,
1752963352887,WHEEL,-215.5168904143994, 953.358500336189, -2.2324111380415186, -0.014215542444819842,WHEEL_IMU,-240.13076575396613, 951.8329522281682, -2.178227152613692, -0.013698235382931578,WHEEL_IMU_FUSE,-227.82544162211184, 952.7015523731055, -2.205319145327604, -0.01395688891387571,WHEEL_SPARK,-224.8721380979811, 953.4384963388916, -2.2025087900060525, -0.014764565083399628,WHEEl_SPARK_FUSE,-220.19472596516368, 953.420963418578, -2.2174599640237846, -0.014490053764109735,WHEEL_IMU_SPARK_FUSE,-228.82443774966282, 952.8518668053576, -2.19953734167578, -0.01422792428648452,SPARK,null, null, null, null,
1752963352901,WHEEL,-213.2218051692281, 960.0073236767057, -2.250687460117093, -0.018276322075574267,WHEEL_IMU,-238.01776992528448, 958.4634647513346, -2.193132332602648, -0.014905179988955908,WHEEL_IMU_FUSE,-225.6225166731523, 959.3411737686769, -2.221909896359869, -0.016590751032265087,WHEEL_SPARK,-222.65724475607902, 960.0606912670538, -2.2185197144796085, -0.01601092447355601,WHEEl_SPARK_FUSE,-217.9402147360256, 960.0562962728976, -2.23460358729835, -0.017143623274565138,WHEEL_IMU_SPARK_FUSE,-226.6326682027355, 959.4832425115395, -2.21561314434601, -0.016075802670230222,SPARK,null, null, null, null,
1752963352915,WHEEL,-210.546147129196, 967.2860560461114, -2.2735314321724704, -0.022843972055377512,WHEEL_IMU,-235.6613715689144, 965.8047711939638, -2.214006855016961, -0.0208745224143132,WHEEL_IMU_FUSE,-223.10665053201575, 966.6527341049554, -2.2437691435947147, -0.021859247234845357,WHEEL_SPARK,-220.0917848101724, 967.3209903799195, -2.238940833718336, -0.02042111923872758,WHEEl_SPARK_FUSE,-215.32017450180805, 967.3257197015527, -2.2562361329454026, -0.021632545647052547,WHEEL_IMU_SPARK_FUSE,-224.1250478468161, 966.7802655238038, -2.2367423503700534, -0.021129206024043418,SPARK,null, null, null, null,
1752963352932,WHEEL,-208.12548790668657, 973.5676794589435, -2.295360446573145, -0.021829014400674647,WHEEL_IMU,-233.4468474009329, 972.0833093839627, -2.2325573699060173, -0.018550514889056124,WHEEL_IMU_FUSE,-220.79018967486442, 972.9330308154981, -2.26395890823958, -0.020189764644865386,WHEEL_SPARK,-217.69927606616065, 973.524002809529, -2.2570609817752354, -0.01812014805689932,WHEEl_SPARK_FUSE,-212.91470624100617, 973.5672588622837, -2.2762107141741894, -0.019974581228786984,WHEEL_IMU_SPARK_FUSE,-221.79672888843, 973.0302826785578, -2.2558434794002, -0.0191011290301466,SPARK,null, null, null, null,
1752963352950,WHEEL,-205.60043908920787, 979.7200845992872, -2.3156669408013504, -0.020306494228205314,WHEEL_IMU,-231.24498110861316, 978.3262329663522, -2.2515490374296445, -0.018991667523627243,WHEEL_IMU_FUSE,-218.4264859446832, 979.132702121892, -2.2836079891154966, -0.019649080875916276,WHEEL_SPARK,-215.4901401616117, 979.836571520173, -2.2789202080026056, -0.021859226227370243,WHEEl_SPARK_FUSE,-210.54652809720628, 979.8016124547703, -2.2972935744019773, -0.021082860227787777,WHEEL_IMU_SPARK_FUSE,-219.5214151195623, 979.2816987424301, -2.276242852459442, -0.020399373059242002,SPARK,null, null, null, null,
1752963352967,WHEEL,-202.67193956175998, 986.5466247836554, -2.339272100321626, -0.023605159520275344,WHEEL_IMU,-228.59060000919416, 985.180905712468, -2.271798382778062, -0.020249345348417602,WHEEL_IMU_FUSE,-215.63609331889498, 985.9741164107397, -2.305535241549843, -0.021927252434346473,WHEEL_SPARK,-212.61506001483318, 986.585199580038, -2.2984784630481476, -0.019558255045541983,WHEEl_SPARK_FUSE,-207.64603846928767, 986.588440533213, -2.318875281684886, -0.021581707282908664,WHEEL_IMU_SPARK_FUSE,-216.7216157295847, 986.0894738211135, -2.2969579718249453, -0.02071511936550334,SPARK,null, null, null, null,
1752963352991,WHEEL,-197.28852903381437, 999.0624159091768, -2.3831832790154523, -0.0182763220755735,WHEEL_IMU,-224.14066515434516, 998.1028181667782, -2.3172239214915438, -0.020345751779878185,WHEEL_IMU_FUSE,-210.71538287734822, 998.7014601596661, -2.350203600253497, -0.019311036927725844,WHEEL_SPARK,-207.72267834441394, 999.282472845209, -2.3416216727074315, -0.019941750242513212,WHEEl_SPARK_FUSE,-202.50736193680882, 999.1973572545045, -2.3624024758614413, -0.019109036159043358,WHEEL_IMU_SPARK_FUSE,-211.89264348114153, 998.8397022931581, -2.3411605434544103, -0.019734420071129917,SPARK,null, null, null, null,
1752963353008,WHEEL,-195.52654104406543, 1003.2518588586324, -2.397906447302876, -0.014723168287423379,WHEEL_IMU,-222.7870184408929, 1002.5234544607328, -2.334576280206173, -0.017352358714629368,WHEEL_IMU_FUSE,-209.15464350164672, 1003.010849718533, -2.3662413637545234, -0.016037763501026373,WHEEL_SPARK,-206.4119732427805, 1003.8223929833939, -2.3621386657454018, -0.020516993037970277,WHEEl_SPARK_FUSE,-200.96791497909334, 1003.5655872498895, -2.380022556524138, -0.017620080662696828,WHEEL_IMU_SPARK_FUSE,-210.4649583508648, 1003.2586180318874, -2.3591720782528545, -0.018011534798444247,SPARK,null, null, null, null,
1752963353030,WHEEL,-193.47151156397592, 1008.291006241112, -2.4177054135337737, -0.01979896623089771,WHEEL_IMU,-221.1760982128204, 1007.805329828142, -2.35692765860299, -0.022351378396817,WHEEL_IMU_FUSE,-207.31878591492986, 1008.1757664230688, -2.3873165360683806, -0.021075172313857353,WHEEL_SPARK,-204.5671644737125, 1008.962505030732, -2.3825597849841293, -0.02042111923872758,WHEEl_SPARK_FUSE,-199.01740734908105, 1008.6562805291225, -2.4001325992589506, -0.020110042734812643,WHEEL_IMU_SPARK_FUSE,-208.66395482536348, 1008.434568969056, -2.3802104027876507, -0.02103832453479606,SPARK,null, null, null, null,
1752963353045,WHEEL,-191.58145546709653, 1013.2500720729855, -2.438519425296782, -0.02081401176300858,WHEEL_IMU,-219.66845794020693, 1012.9526326445771, -2.379417521376491, -0.022489862773500846,WHEEL_IMU_FUSE,-205.61788033153672, 1013.2324113828596, -2.4089684733366354, -0.021651937268254713,WHEEL_SPARK,-203.12379713577764, 1014.289798909834, -2.4094044487721282, -0.02684466378799888,WHEEl_SPARK_FUSE,-197.34795322462807, 1013.8023874981784, -2.4239619370344543, -0.02382933777550373,WHEEL_IMU_SPARK_FUSE,-207.09704534425717, 1013.6125743521019, -2.4040330529021485, -0.02382265011449761,SPARK,null, null, null, null,
1752963353060,WHEEL,-189.22292090990612, 1018.2048837065595, -2.4618708586583904, -0.023351433361608286,WHEEL_IMU,-217.69660074082498, 1018.138047263816, -2.404759895993576, -0.025342374617085106,WHEEL_IMU_FUSE,-203.45024879376012, 1018.3060014809952, -2.4333153773259824, -0.024346903989346698,WHEEL_SPARK,-200.87881241261059, 1019.2738433978504, -2.4320306653934414, -0.022626216621313144,WHEEl_SPARK_FUSE,-195.04622816599587, 1018.7721126134036, -2.446950762025915, -0.022988824991460717,WHEEL_IMU_SPARK_FUSE,-204.9324651681832, 1018.6710911682869, -2.427878628328097, -0.023845575425948236,SPARK,null, null, null, null,
1752963353076,WHEEL,-187.297488361218, 1021.6017109772836, -2.480654738551778, -0.01878387989338745,WHEEL_IMU,-215.93901348258868, 1021.6057698713807, -2.4228925609075986, -0.018132664914022545,WHEEL_IMU_FUSE,-201.60848036434032, 1021.7392709574533, -2.451773649729687, -0.018458272403704998,WHEEL_SPARK,-198.97679567747244, 1022.631225029094, -2.449000327859426, -0.016969662465984747,WHEEl_SPARK_FUSE,-193.1330328617637, 1022.1489981527441, -2.464827533205601, -0.0178767711796861,WHEEL_IMU_SPARK_FUSE,-203.0816001381637, 1022.0809464397415, -2.4456999971502693, -0.017821368822172327,SPARK,null, null, null, null,
1752963353091,WHEEL,-185.70221775999627, 1024.3553645196694, -2.495885525093521, -0.015230786541742997,WHEEL_IMU,-214.47365060068472, 1024.409464732869, -2.4374070551646394, -0.014514494257040766,WHEEL_IMU_FUSE,-200.07808274495622, 1024.5186592839939, -2.466646290129079, -0.014872640399391882,WHEEL_SPARK,-197.40830958983148, 1025.35786411646, -2.462806154950397, -0.01380582709097089,WHEEl_SPARK_FUSE,-191.55158024002966, 1024.8890024630075, -2.479345840021958, -0.014518306816356944,WHEEL_IMU_SPARK_FUSE,-201.54752111184817, 1024.8441188270049, -2.460094833577949, -0.014394836427679733,SPARK,null, null, null, null,
1752963353105,WHEEL,-184.6490757737192, 1026.2218219716665, -2.5050244492861933, -0.009138924192672317,WHEEL_IMU,-213.55719444070976, 1026.3653481927179, -2.447131055252846, -0.009724000088206619,WHEEL_IMU_FUSE,-199.09239975873678, 1026.4310090170716, -2.4760777522695183, -0.009431462140439467,WHEEL_SPARK,-196.45711524870634, 1027.3084256219722, -2.4728729038708965, -0.010066748920499524,WHEEl_SPARK_FUSE,-190.54885958840842, 1026.7980894280486, -2.488948676578544, -0.00960283655658592,WHEEL_IMU_SPARK_FUSE,-200.5871684816943, 1026.7790093652231, -2.469824398015163, -0.0097295644372138,SPARK,null, null, null, null,
