Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531423998,WHEEL,-26.936970794137956, -1.5780427601269733, -0.013455917032038526, 0.006092710361887223,WHEEL_IMU,-26.8763035985979, -1.667700671377752, -0.013646985162820856, 0.004907268581148006,WHEEL_IMU_FUSE,-26.906647250274393, -1.6229870309601389, -0.013551451097429716, 0.005499989471517614,WHEEL_SPARK,8.14630295562829, -53.53851751697063, -0.6976318359375, 0.3680419921875,WHEEl_SPARK_FUSE,-0.19846242693075933, 4.52838063458933, -0.3555438764847699, 0.18706735127469362,WHEEL_IMU_SPARK_FUSE,-26.48999987617324, 0.4517815532340337, 0.012197699049718447, 0.005167111399927915,SPARK,null, null, null, null,
1747531424010,WHEEL,-25.641075198641357, -3.8220361874077136, -0.007617063706678428, 0.005838853325360098,WHEEL_IMU,-25.57916069919233, -3.8476013788306336, -0.006897381270853466, 0.00674960389196739,WHEEL_IMU_FUSE,-25.610123767822312, -3.8349341729279294, -0.007257222488765972, 0.006294228608663744,WHEEL_SPARK,20.45292399979673, -34.51973889249845, -0.3350830078125, 0.362548828125,WHEEl_SPARK_FUSE,3.740318473954483, 14.072099524571414, -0.17135003575958987, 0.18419384072518005,WHEEL_IMU_SPARK_FUSE,-25.136955408258885, -1.707978465412359, 0.018747671042188364, 0.006549971992469916,SPARK,null, null, null, null,
1747531424021,WHEEL,-25.641075198641357, -3.8220361874077136, -0.007617063706678428, 0.005838853325360098,WHEEL_IMU,-25.57916069919233, -3.8476013788306336, -0.006897381270853466, 0.00674960389196739,WHEEL_IMU_FUSE,-25.610123767822312, -3.8349341729279294, -0.007257222488765972, 0.006294228608663744,WHEEL_SPARK,20.45292399979673, -34.51973889249845, -0.3350830078125, 0.362548828125,WHEEl_SPARK_FUSE,3.740318473954483, 14.072099524571414, -0.17135003575958987, 0.18419384072518005,WHEEL_IMU_SPARK_FUSE,-25.136955408258885, -1.707978465412359, 0.018747671042188364, 0.006549971992469916,SPARK,null, null, null, null,
1747531424025,WHEEL,-25.641075198641357, -3.8220361874077136, -0.007617063706678428, 0.005838853325360098,WHEEL_IMU,-25.57916069919233, -3.8476013788306336, -0.006897381270853466, 0.00674960389196739,WHEEL_IMU_FUSE,-25.610123767822312, -3.8349341729279294, -0.007257222488765972, 0.006294228608663744,WHEEL_SPARK,20.45292399979673, -34.51973889249845, -0.3350830078125, 0.362548828125,WHEEl_SPARK_FUSE,3.740318473954483, 14.072099524571414, -0.17135003575958987, 0.18419384072518005,WHEEL_IMU_SPARK_FUSE,-25.136955408258885, -1.707978465412359, 0.018747671042188364, 0.006549971992469916,SPARK,null, null, null, null,
1747531424030,WHEEL,-25.121388929035678, -5.699609070861626, -0.00101664166028303, 0.006600422046395398,WHEEL_IMU,-25.053646085637453, -5.421998275682174, 0.004012616777150589, 0.010909998048004054,WHEEL_IMU_FUSE,-25.087305896639325, -5.560921565576011, 0.0014979875584337542, 0.008755210047199726,WHEEL_SPARK,22.07319013823139, 5.540613854910703, 0.2801513671875, 0.615234375,WHEEl_SPARK_FUSE,4.573380404439848, 33.410021247371844, 0.13956736276360784, 0.3109173985231977,WHEEL_IMU_SPARK_FUSE,-24.570410127484656, -3.334756318535411, 0.02871303191424781, 0.009965360872059443,SPARK,null, null, null, null,
1747531424049,WHEEL,-25.79850159980761, -7.150126305831701, 0.0030451931697838804, 0.0040618348300669104,WHEEL_IMU,-25.72289213408678, -6.690054932693407, 0.010742214971800385, 0.006729598194649796,WHEEL_IMU_FUSE,-25.760191644214522, -6.92021419081141, 0.006893704070792108, 0.005395716512358354,WHEEL_SPARK,16.26875618438865, 17.87963867822682, 0.4998779296875, 0.2197265625,WHEEl_SPARK_FUSE,2.723939672671032, 39.25738682998346, 0.2514615614286413, 0.11189419866503346,WHEEL_IMU_SPARK_FUSE,-25.207208475840886, -4.659681504896901, 0.03485786992602407, 0.006144838011776262,SPARK,null, null, null, null,
1747531424064,WHEEL,-27.081231721386164, -6.942737367050097, 0.00609157662201848, 0.0030463834522345993,WHEEL_IMU,-27.00496364484836, -6.669641042486915, 0.011235080785195384, 4.928658133949992E-4,WHEEL_IMU_FUSE,-27.04288604683942, -6.806314395739423, 0.008663328703606907, 0.0017696246328147993,WHEEL_SPARK,11.563789481229174, 23.111412869384488, 0.5987548828125, 0.098876953125,WHEEl_SPARK_FUSE,0.5158885788198799, 42.33798478189386, 0.3024232297172586, 0.0509616682886173,WHEEL_IMU_SPARK_FUSE,-26.490782482099238, -4.631391639670105, 0.035910453839338365, 0.0010525839133142941,SPARK,null, null, null, null,
1747531424076,WHEEL,-27.081231721386164, -6.942737367050097, 0.00609157662201848, 0.0030463834522345993,WHEEL_IMU,-27.00496364484836, -6.669641042486915, 0.011235080785195384, 4.928658133949992E-4,WHEEL_IMU_FUSE,-27.04288604683942, -6.806314395739423, 0.008663328703606907, 0.0017696246328147993,WHEEL_SPARK,11.563789481229174, 23.111412869384488, 0.5987548828125, 0.098876953125,WHEEl_SPARK_FUSE,0.5158885788198799, 42.33798478189386, 0.3024232297172586, 0.0509616682886173,WHEEL_IMU_SPARK_FUSE,-26.490782482099238, -4.631391639670105, 0.035910453839338365, 0.0010525839133142941,SPARK,null, null, null, null,
1747531424080,WHEEL,-27.65199899394121, -6.059117994889084, 0.0058377105544550004, -2.538660675634791E-4,WHEEL_IMU,-27.580780469734677, -5.759996629274056, 0.01139684181398518, 1.6176102878979505E-4,WHEEL_IMU_FUSE,-27.616161873485613, -5.909692155659387, 0.008617276184220065, -4.605251938684203E-5,WHEEL_SPARK,10.58672969311599, 23.540078030660148, 0.5987548828125, 0.0,WHEEl_SPARK_FUSE,-0.2907191562883411, 43.0248501810158, 0.30229629668347685, -1.2693303378173956E-4,WHEEL_IMU_SPARK_FUSE,-27.088407478087426, -3.746973730576272, 0.03591795960277859, 7.505763440224169E-6,SPARK,null, null, null, null,
1747531424094,WHEEL,-27.853753735108935, -4.011174166371976, 0.00710704023782747, 0.0012693296833724689,WHEEL_IMU,-27.792853436863314, -3.7534781043856764, 0.012089938850354007, 6.930970363688282E-4,WHEEL_IMU_FUSE,-27.823129598038236, -3.8824544150727287, 0.009598489544090713, 9.812133598706486E-4,WHEEL_SPARK,7.031881421455761, 28.13297781769508, 0.6536865234375284, 0.05493164062502842,WHEEl_SPARK_FUSE,-1.6916116515645832, 46.698593266422485, 0.3303967818376773, 0.028100485154200446,WHEEL_IMU_SPARK_FUSE,-27.440828911534986, -0.2597824242059592, 0.057912229035355894, 0.0219942694325773,SPARK,null, null, null, null,
1747531424109,WHEEL,-27.853753735108935, -4.011174166371976, 0.00710704023782747, 0.0012693296833724689,WHEEL_IMU,-27.792853436863314, -3.7534781043856764, 0.012089938850354007, 6.930970363688282E-4,WHEEL_IMU_FUSE,-27.823129598038236, -3.8824544150727287, 0.009598489544090713, 9.812133598706486E-4,WHEEL_SPARK,7.031881421455761, 28.13297781769508, 0.6536865234375284, 0.05493164062502842,WHEEl_SPARK_FUSE,-1.6916116515645832, 46.698593266422485, 0.3303967818376773, 0.028100485154200446,WHEEL_IMU_SPARK_FUSE,-27.440828911534986, -0.2597824242059592, 0.057912229035355894, 0.0219942694325773,SPARK,null, null, null, null,
1747531424113,WHEEL,-27.853753735108935, -4.011174166371976, 0.00710704023782747, 0.0012693296833724689,WHEEL_IMU,-27.792853436863314, -3.7534781043856764, 0.012089938850354007, 6.930970363688282E-4,WHEEL_IMU_FUSE,-27.823129598038236, -3.8824544150727287, 0.009598489544090713, 9.812133598706486E-4,WHEEL_SPARK,7.031881421455761, 28.13297781769508, 0.6536865234375284, 0.05493164062502842,WHEEl_SPARK_FUSE,-1.6916116515645832, 46.698593266422485, 0.3303967818376773, 0.028100485154200446,WHEEL_IMU_SPARK_FUSE,-27.440828911534986, -0.2597824242059592, 0.057912229035355894, 0.0219942694325773,SPARK,null, null, null, null,
1747531424120,WHEEL,-27.853753735108935, -4.011174166371976, 0.00710704023782747, 0.0012693296833724689,WHEEL_IMU,-27.792853436863314, -3.7534781043856764, 0.012089938850354007, 6.930970363688282E-4,WHEEL_IMU_FUSE,-27.823129598038236, -3.8824544150727287, 0.009598489544090713, 9.812133598706486E-4,WHEEL_SPARK,7.031881421455761, 28.13297781769508, 0.6536865234375284, 0.05493164062502842,WHEEl_SPARK_FUSE,-1.6916116515645832, 46.698593266422485, 0.3303967818376773, 0.028100485154200446,WHEEL_IMU_SPARK_FUSE,-27.440828911534986, -0.2597824242059592, 0.057912229035355894, 0.0219942694325773,SPARK,null, null, null, null,
1747531424124,WHEEL,-28.182413006156903, 0.25329910567979486, 0.005583844977725041, -0.001523195260102429,WHEEL_IMU,-28.142376577871186, 0.5001842548295024, 0.010436119974604004, -0.0016538188757500034,WHEEL_IMU_FUSE,-28.162233069997857, 0.3766261767831476, 0.008009982476164497, -0.0015885070679262162,WHEEL_SPARK,13.454723859099873, 16.50617277643424, 0.4010009765625, -0.2526855468750284,WHEEl_SPARK_FUSE,-0.7901533204417398, 42.25797009871221, 0.20329241077011187, -0.12710437106756542,WHEEL_IMU_SPARK_FUSE,-27.98500450580053, 3.975397903860633, 0.05628704219286182, -0.0016251868424940776,SPARK,null, null, null, null,
1747531424148,WHEEL,-28.72005058424027, 3.7815654765288635, -1.150558546103575E-6, -0.005584995536271144,WHEEL_IMU,-28.697751468399474, 4.044641939672173, 0.005121363819835958, -0.005314756154768046,WHEEL_IMU_FUSE,-28.708717417388083, 3.9129993269856502, 0.002560106630644902, -0.005449875845519595,WHEEL_SPARK,16.233097178623762, 5.399165623108196, 0.1812744140625, -0.2197265625,WHEEl_SPARK_FUSE,-0.7316345743099476, 38.26034509236993, 0.0906366317519763, -0.11265577901813557,WHEEL_IMU_SPARK_FUSE,-28.701929153852962, 7.486555594457833, 0.050913050937917606, -0.005373991254944216,SPARK,null, null, null, null,
1747531424165,WHEEL,-28.446466561432405, 8.867766212240763, -0.0038091232476655966, -0.003807972689119493,WHEEL_IMU,-28.447421530970747, 9.06024071246249, 2.87569860343723E-4, -0.004833793959492235,WHEEL_IMU_FUSE,-28.446842491864693, 8.963912512511893, -0.0017607766936609624, -0.0043208833243058645,WHEEL_SPARK,17.141597384288858, -7.637698234926269, -0.0823974609375, -0.263671875,WHEEl_SPARK_FUSE,-0.37282264691745354, 34.26220888072037, -0.04310329209258344, -0.13373992384455974,WHEEL_IMU_SPARK_FUSE,-28.6827834740151, 12.524079705848212, 0.046304111791870384, -0.004608939146047222,SPARK,null, null, null, null,
1747531424180,WHEEL,-27.897892217645392, 12.425601727644906, -0.00787095807773222, -0.004061834830066623,WHEEL_IMU,-27.916613279579348, 12.750253396003973, -0.0019247543212988208, -0.0022123241816425438,WHEEL_IMU_FUSE,-27.906986946092196, 12.58784760619535, -0.0048978561995155455, -0.0031370795058545836,WHEEL_SPARK,17.007325765759855, -12.277180471884389, -0.2032470703125, -0.120849609375,WHEEl_SPARK_FUSE,0.11432226815801105, 33.697968585600634, -0.10555901419511676, -0.06245572210253331,WHEEL_IMU_SPARK_FUSE,-28.320250278843538, 16.206180619948228, 0.04368638426772856, -0.0026177275241418183,SPARK,null, null, null, null,
1747531424193,WHEEL,-27.32524672245577, 17.072387578599635, -0.01142506813508454, -0.00355411005735232,WHEEL_IMU,-27.375481106835775, 17.528151645969785, -0.0036603711236258742, -0.0017356168023270537,WHEEL_IMU_FUSE,-27.349876656341404, 17.300216132293734, -0.007542719629355233, -0.0026448634298396867,WHEEL_SPARK,17.404206456357425, -12.871755044182816, -0.2801513671875, -0.076904296875,WHEEl_SPARK_FUSE,0.8992147590383419, 35.70007717902053, -0.1457882176612929, -0.04022920346617616,WHEEL_IMU_SPARK_FUSE,-27.868056135011333, 18.917029241314225, 0.012206119428035261, -0.0314802648396933,SPARK,null, null, null, null,
1747531424206,WHEEL,-27.32524672245577, 17.072387578599635, -0.01142506813508454, -0.00355411005735232,WHEEL_IMU,-27.375481106835775, 17.528151645969785, -0.0036603711236258742, -0.0017356168023270537,WHEEL_IMU_FUSE,-27.349876656341404, 17.300216132293734, -0.007542719629355233, -0.0026448634298396867,WHEEL_SPARK,17.404206456357425, -12.871755044182816, -0.2801513671875, -0.076904296875,WHEEl_SPARK_FUSE,0.8992147590383419, 35.70007717902053, -0.1457882176612929, -0.04022920346617616,WHEEL_IMU_SPARK_FUSE,-27.868056135011333, 18.917029241314225, 0.012206119428035261, -0.0314802648396933,SPARK,null, null, null, null,
1747531424210,WHEEL,-27.0127710894982, 21.015948258053196, -0.013202128775583785, -0.001777060640499245,WHEEL_IMU,-27.09567745699498, 21.55844953882847, -0.004233701592569772, -5.73330468943898E-4,WHEEL_IMU_FUSE,-27.053558179143188, 21.287178928725982, -0.008717915184076804, -0.0011751955547215716,WHEEL_SPARK,16.598793919813104, -16.01385059526216, -0.384521484375, -0.1043701171875,WHEEl_SPARK_FUSE,1.2202672924961628, 36.00586535078674, -0.19886180657529254, -0.053073588913999624,WHEEL_IMU_SPARK_FUSE,-27.651481784877134, 22.932762261099665, 0.011368937417911229, -8.371820101240322E-4,SPARK,null, null, null, null,
1747531424221,WHEEL,-27.115192034597808, 24.419299482163787, -0.015233054567425788, -0.0020309257918420033,WHEEL_IMU,-27.228004506457864, 24.928255742415764, -0.006729207329352815, -0.002495505736783043,WHEEL_IMU_FUSE,-27.171004320190516, 24.673790657277628, -0.010981130948389328, -0.002263215764312523,WHEEL_SPARK,14.170053932419535, -20.723364875610187, -0.5108642578125, -0.1263427734375,WHEEl_SPARK_FUSE,0.8562209687241823, 35.11638085445699, -0.26304865618996354, -0.064186849614671,WHEEL_IMU_SPARK_FUSE,-27.836612430448127, 26.30721235953779, 0.008975265245967463, -0.002393672171943766,SPARK,null, null, null, null,
1747531424234,WHEEL,-27.58487454940821, 27.944336130925937, -0.017771709843901404, -0.002538655276475617,WHEEL_IMU,-27.725843255284495, 28.33942153881403, -0.010841350155908883, -0.004112142826556068,WHEEL_IMU_FUSE,-27.65498105117318, 28.14192046105953, -0.014306529999905171, -0.0033253990515158425,WHEEL_SPARK,8.652533727778925, -27.830967931486203, -0.692138671875, -0.1812744140625,WHEEl_SPARK_FUSE,-0.4790341115648523, 32.6685256091705, -0.3549551908594514, -0.09190653466948781,WHEEL_IMU_SPARK_FUSE,-28.388716249313894, 29.73418720959187, 0.005208022900372208, -0.003767242345595255,SPARK,null, null, null, null,
1747531424247,WHEEL,-27.58487454940821, 27.944336130925937, -0.017771709843901404, -0.002538655276475617,WHEEL_IMU,-27.725843255284495, 28.33942153881403, -0.010841350155908883, -0.004112142826556068,WHEEL_IMU_FUSE,-27.65498105117318, 28.14192046105953, -0.014306529999905171, -0.0033253990515158425,WHEEL_SPARK,8.652533727778925, -27.830967931486203, -0.692138671875, -0.1812744140625,WHEEl_SPARK_FUSE,-0.4790341115648523, 32.6685256091705, -0.3549551908594514, -0.09190653466948781,WHEEL_IMU_SPARK_FUSE,-28.388716249313894, 29.73418720959187, 0.005208022900372208, -0.003767242345595255,SPARK,null, null, null, null,
1747531424249,WHEEL,-28.616336257019253, 31.05632826346251, -0.02208740629137556, -0.004315696447474156,WHEEL_IMU,-28.77790400914826, 31.33254033263957, -0.016764249548569532, -0.005922899392660649,WHEEL_IMU_FUSE,-28.6969194989462, 31.194493215365846, -0.019425827919972573, -0.0051192979200674026,WHEEL_SPARK,-7.187002993534412, -40.04000405269022, -1.0272216796875, -0.3350830078125,WHEEl_SPARK_FUSE,-5.0757850989708215, 25.464193984615633, -0.5246545429894385, -0.16969935212998707,WHEEL_IMU_SPARK_FUSE,-29.489261223378083, 32.73450328301758, -3.625857679238837E-4, -0.0055706086682960915,SPARK,null, null, null, null,
1747531424260,WHEEL,-28.616336257019253, 31.05632826346251, -0.02208740629137556, -0.004315696447474156,WHEEL_IMU,-28.77790400914826, 31.33254033263957, -0.016764249548569532, -0.005922899392660649,WHEEL_IMU_FUSE,-28.6969194989462, 31.194493215365846, -0.019425827919972573, -0.0051192979200674026,WHEEL_SPARK,-7.187002993534412, -40.04000405269022, -1.0272216796875, -0.3350830078125,WHEEl_SPARK_FUSE,-5.0757850989708215, 25.464193984615633, -0.5246545429894385, -0.16969935212998707,WHEEL_IMU_SPARK_FUSE,-29.489261223378083, 32.73450328301758, -3.625857679238837E-4, -0.0055706086682960915,SPARK,null, null, null, null,
1747531424263,WHEEL,-28.616336257019253, 31.05632826346251, -0.02208740629137556, -0.004315696447474156,WHEEL_IMU,-28.77790400914826, 31.33254033263957, -0.016764249548569532, -0.005922899392660649,WHEEL_IMU_FUSE,-28.6969194989462, 31.194493215365846, -0.019425827919972573, -0.0051192979200674026,WHEEL_SPARK,-7.187002993534412, -40.04000405269022, -1.0272216796875, -0.3350830078125,WHEEl_SPARK_FUSE,-5.0757850989708215, 25.464193984615633, -0.5246545429894385, -0.16969935212998707,WHEEL_IMU_SPARK_FUSE,-29.489261223378083, 32.73450328301758, -3.625857679238837E-4, -0.0055706086682960915,SPARK,null, null, null, null,
1747531424266,WHEEL,-30.00026023055734, 34.45824532856726, -0.02894168292032321, -0.00685427662894765,WHEEL_IMU,-30.179993671318837, 34.74507020074273, -0.023358334195552, -0.006594084646982468,WHEEL_IMU_FUSE,-30.08990667109635, 34.60172878372217, -0.026150008557937632, -0.006724180637965059,WHEEL_SPARK,-30.71283891271264, -46.82162533574715, -1.4337158203125, -0.406494140625,WHEEl_SPARK_FUSE,-12.492898183793208, 17.746432272388468, -0.7313287516164123, -0.20667420862697383,WHEEL_IMU_SPARK_FUSE,-30.947048990017183, 36.11962778544412, -0.007013703176123528, -0.006651117408199644,SPARK,null, null, null, null,
1747531424282,WHEEL,-32.239474673612605, 37.538313412373206, -0.035542104966718606, -0.006600422046395398,WHEEL_IMU,-32.4362534753112, 37.83784933736222, -0.029591845556289156, -0.006233511360737156,WHEEL_IMU_FUSE,-32.33761612845184, 37.688164141018646, -0.03256697526150391, -0.006416966703566277,WHEEL_SPARK,-53.11712055341246, -43.380853735419734, -1.8072509765625, -0.37353515625,WHEEl_SPARK_FUSE,-21.297725501384587, 12.808200198689303, -0.92139654076461, -0.1900677891481977,WHEEL_IMU_SPARK_FUSE,-33.25348979691349, 39.169580898726196, -0.013327639496020175, -0.006313936319896648,SPARK,null, null, null, null,
1747531424296,WHEEL,-35.664975660627015, 40.70853322635576, -0.04061938279799053, -0.005077277831271923,WHEEL_IMU,-35.880576571964454, 40.98568154049388, -0.03469768296532429, -0.005105837409035138,WHEEL_IMU_FUSE,-35.772546264370405, 40.84720416760815, -0.037658532881657436, -0.00509155762015353,WHEEL_SPARK,-66.85065823651375, -34.15246073996447, -2.08740234375, -0.2801513671875,WHEEl_SPARK_FUSE,-28.747029334625243, 12.175619648422558, -1.064010863273996, -0.14261432250938597,WHEEL_IMU_SPARK_FUSE,-33.25348979691349, 39.169580898726196, -0.018427216790632375, -0.0050995772946122,SPARK,null, null, null, null,
1747531424310,WHEEL,-35.664975660627015, 40.70853322635576, -0.04061938279799053, -0.005077277831271923,WHEEL_IMU,-35.880576571964454, 40.98568154049388, -0.03469768296532429, -0.005105837409035138,WHEEL_IMU_FUSE,-35.772546264370405, 40.84720416760815, -0.037658532881657436, -0.00509155762015353,WHEEL_SPARK,-66.85065823651375, -34.15246073996447, -2.08740234375, -0.2801513671875,WHEEl_SPARK_FUSE,-28.747029334625243, 12.175619648422558, -1.064010863273996, -0.14261432250938597,WHEEL_IMU_SPARK_FUSE,-36.748554812569644, 42.26140728172075, -0.018427216790632375, -0.0050995772946122,SPARK,null, null, null, null,
1747531424314,WHEEL,-39.644298152235955, 42.967778063926794, -0.04417349285534228, -0.003554110057351746,WHEEL_IMU,-39.873743622047485, 43.196146385987866, -0.03862226278928717, -0.003924579823962875,WHEEL_IMU_FUSE,-39.75884460010447, 43.08206967346864, -0.041397877822314744, -0.00373934494065731,WHEEL_SPARK,-77.20942914817317, -21.20952687857556, -2.35107421875, -0.263671875,WHEEl_SPARK_FUSE,-36.82256253724381, 12.870766549150488, -1.197623855802672, -0.13361299252867587,WHEEL_IMU_SPARK_FUSE,-40.77712857025118, 44.412131383939766, -0.022270591522963554, -0.003843374732331177,SPARK,null, null, null, null,
1747531424324,WHEEL,-43.95304519204715, 44.43950070261196, -0.049758488391613426, -0.005584995536271144,WHEEL_IMU,-44.18943551808416, 44.680388385102574, -0.043669352529150836, -0.005047089739863668,WHEEL_IMU_FUSE,-44.071027605619726, 44.56005584141139, -0.04671392046038215, -0.005316042638067406,WHEEL_SPARK,-83.62941061890395, -5.932806091216484, -2.603759765625, -0.252685546875,WHEEl_SPARK_FUSE,-45.177024615008264, 14.794193580990958, -1.3267591270083074, -0.12913527120563556,WHEEL_IMU_SPARK_FUSE,-45.11663382402851, 45.81761420026441, -0.027435587481966395, -0.005164995959002842,SPARK,null, null, null, null,
1747531424337,WHEEL,-43.95304519204715, 44.43950070261196, -0.049758488391613426, -0.005584995536271144,WHEEL_IMU,-44.18943551808416, 44.680388385102574, -0.043669352529150836, -0.005047089739863668,WHEEL_IMU_FUSE,-44.071027605619726, 44.56005584141139, -0.04671392046038215, -0.005316042638067406,WHEEL_SPARK,-83.62941061890395, -5.932806091216484, -2.603759765625, -0.252685546875,WHEEl_SPARK_FUSE,-45.177024615008264, 14.794193580990958, -1.3267591270083074, -0.12913527120563556,WHEEL_IMU_SPARK_FUSE,-45.11663382402851, 45.81761420026441, -0.027435587481966395, -0.005164995959002842,SPARK,null, null, null, null,
1747531424340,WHEEL,-48.033259082324946, 45.10401378233051, -0.05407418483908739, -0.004315696447473964,WHEEL_IMU,-48.27793279350445, 45.22032535485345, -0.049454046344803985, -0.00578469381565315,WHEEL_IMU_FUSE,-48.15553540744075, 45.16228979404329, -0.05176411559194571, -0.005050195131563557,WHEEL_SPARK,-87.41281762211541, 14.065388035847818, -2.900390625, -0.296630859375,WHEEl_SPARK_FUSE,-55.49778379488156, 17.1998240580891, -1.4772324049195444, -0.150473277911237,WHEEL_IMU_SPARK_FUSE,-49.21275415031844, 46.31298122591975, -0.0328982845339405, -0.005462697051974108,SPARK,null, null, null, null,
