Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745794130963,WHEEL,-958.7166214519974, 741.0701852375776, 1.5749174002007758, -5.077321024044603E-4,WHEEL_IMU,-960.3855156696129, 735.5490659064036, 1.6073560249988545, -6.499444640339913E-4,WHEEL_IMU_FUSE,1178.7139828116944, 1347.9340961373086, -1.5504559409899785, -5.788382832192258E-4,WHEEL_SPARK,-948.6383655785859, 773.8401260579307, 1.693610663624991, -3.834951969714506E-4,WHEEl_SPARK_FUSE,-38.10161871627084, 940.6144648001731, -1.5073286216769106, -4.456136496879555E-4,WHEEL_IMU_SPARK_FUSE,-964.246978894335, 748.4811365357766, 1.6339599379069303, -5.147497661423918E-4,SPARK,null, null, null, null,
1745794130967,WHEEL,-958.6292146966766, 741.4851826972086, 1.5736480705174032, -0.0012693296833724689,WHEEL_IMU,-960.3509054958414, 735.9652816756059, 1.606646692042512, -7.093329563425677E-4,WHEEL_IMU_FUSE,1178.6529725451646, 1347.5181132954738, -1.551445272309836, -9.893313198575183E-4,WHEEL_SPARK,-948.6357222639182, 774.2582690182876, 1.6928436732310481, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-38.14665762951997, 940.1961120155303, -1.5083467817155682, -0.001018160038657685,WHEEL_IMU_SPARK_FUSE,-964.21327428482, 748.8987614536771, 1.633105346901603, -8.545910053271808E-4,SPARK,null, null, null, null,
1745794130970,WHEEL,-958.6292146966766, 741.4851826972086, 1.5736480705174032, -0.0012693296833724689,WHEEL_IMU,-960.3509054958414, 735.9652816756059, 1.606646692042512, -7.093329563425677E-4,WHEEL_IMU_FUSE,1178.6529725451646, 1347.5181132954738, -1.551445272309836, -9.893313198575183E-4,WHEEL_SPARK,-948.6357222639182, 774.2582690182876, 1.6928436732310481, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-38.14665762951997, 940.1961120155303, -1.5083467817155682, -0.001018160038657685,WHEEL_IMU_SPARK_FUSE,-964.21327428482, 748.8987614536771, 1.633105346901603, -8.545910053271808E-4,SPARK,null, null, null, null,
1745794130974,WHEEL,-958.6292146966766, 741.4851826972086, 1.5736480705174032, -0.0012693296833724689,WHEEL_IMU,-960.3509054958414, 735.9652816756059, 1.606646692042512, -7.093329563425677E-4,WHEEL_IMU_FUSE,1178.6529725451646, 1347.5181132954738, -1.551445272309836, -9.893313198575183E-4,WHEEL_SPARK,-948.6357222639182, 774.2582690182876, 1.6928436732310481, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-38.14665762951997, 940.1961120155303, -1.5083467817155682, -0.001018160038657685,WHEEL_IMU_SPARK_FUSE,-964.21327428482, 748.8987614536771, 1.633105346901603, -8.545910053271808E-4,SPARK,null, null, null, null,
1745794130977,WHEEL,-958.6517667489932, 741.6736231023189, 1.572886472445601, -7.615980718020983E-4,WHEEL_IMU,-960.4187031189706, 736.151473063126, 1.606442427586903, -2.0426445560906004E-4,WHEEL_IMU_FUSE,1178.6981598391953, 1347.3304469315262, -1.5519282035735416, -4.8293126370557916E-4,WHEEL_SPARK,-948.7001580991292, 774.4402838094509, 1.692364304234834, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-38.10304949966487, 940.0099652265858, -1.5089672652495765, -6.204835340081225E-4,WHEEL_IMU_SPARK_FUSE,-964.2699141509806, 749.0840995465264, 1.632671516236281, -4.3383066532193195E-4,SPARK,null, null, null, null,
1745794130981,WHEEL,-958.6517667489932, 741.6736231023189, 1.572886472445601, -7.615980718020983E-4,WHEEL_IMU,-960.4187031189706, 736.151473063126, 1.606442427586903, -2.0426445560906004E-4,WHEEL_IMU_FUSE,1178.6981598391953, 1347.3304469315262, -1.5519282035735416, -4.8293126370557916E-4,WHEEL_SPARK,-948.7001580991292, 774.4402838094509, 1.692364304234834, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-38.10304949966487, 940.0099652265858, -1.5089672652495765, -6.204835340081225E-4,WHEEL_IMU_SPARK_FUSE,-964.2699141509806, 749.0840995465264, 1.632671516236281, -4.3383066532193195E-4,SPARK,null, null, null, null,
1745794130985,WHEEL,-958.6517667489932, 741.6736231023189, 1.572886472445601, -7.615980718020983E-4,WHEEL_IMU,-960.4187031189706, 736.151473063126, 1.606442427586903, -2.0426445560906004E-4,WHEEL_IMU_FUSE,1178.6981598391953, 1347.3304469315262, -1.5519282035735416, -4.8293126370557916E-4,WHEEL_SPARK,-948.7001580991292, 774.4402838094509, 1.692364304234834, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-38.10304949966487, 940.0099652265858, -1.5089672652495765, -6.204835340081225E-4,WHEEL_IMU_SPARK_FUSE,-964.2699141509806, 749.0840995465264, 1.632671516236281, -4.3383066532193195E-4,SPARK,null, null, null, null,
1745794130988,WHEEL,-958.6517667489932, 741.6736231023189, 1.572886472445601, -7.615980718020983E-4,WHEEL_IMU,-960.4187031189706, 736.151473063126, 1.606442427586903, -2.0426445560906004E-4,WHEEL_IMU_FUSE,1178.6981598391953, 1347.3304469315262, -1.5519282035735416, -4.8293126370557916E-4,WHEEL_SPARK,-948.7001580991292, 774.4402838094509, 1.692364304234834, -4.7936899621414675E-4,WHEEl_SPARK_FUSE,-38.10304949966487, 940.0099652265858, -1.5089672652495765, -6.204835340081225E-4,WHEEL_IMU_SPARK_FUSE,-964.2699141509806, 749.0840995465264, 1.632671516236281, -4.3383066532193195E-4,SPARK,null, null, null, null,
1745794130993,WHEEL,-958.6519243421477, 741.7490211613086, 1.5728864724456009, -1.9139198269632327E-16,WHEEL_IMU,-960.4171518126465, 736.2269745358103, 1.6063818406721038, -6.0586914799154457E-5,WHEEL_IMU_FUSE,1178.6974622131954, 1347.2550221202807, -1.5519584970309412, -3.0293457399672923E-5,WHEEL_SPARK,-948.7226318386564, 774.5134957083621, 1.6925560518333196, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-38.091692325698894, 939.9351257551626, -1.5088713914503338, 9.587379924271145E-5,WHEEL_IMU_SPARK_FUSE,-964.2781539772463, 749.1591318408792, 1.6327227217002027, 5.1205463921752856E-5,SPARK,null, null, null, null,
1745794130997,WHEEL,-958.6519243421477, 741.7490211613086, 1.5728864724456009, -1.9139198269632327E-16,WHEEL_IMU,-960.4171518126465, 736.2269745358103, 1.6063818406721038, -6.0586914799154457E-5,WHEEL_IMU_FUSE,1178.6974622131954, 1347.2550221202807, -1.5519584970309412, -3.0293457399672923E-5,WHEEL_SPARK,-948.7226318386564, 774.5134957083621, 1.6925560518333196, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-38.091692325698894, 939.9351257551626, -1.5088713914503338, 9.587379924271145E-5,WHEEL_IMU_SPARK_FUSE,-964.2781539772463, 749.1591318408792, 1.6327227217002027, 5.1205463921752856E-5,SPARK,null, null, null, null,
1745794131000,WHEEL,-958.6519243421477, 741.7490211613086, 1.5728864724456009, -1.9139198269632327E-16,WHEEL_IMU,-960.4171518126465, 736.2269745358103, 1.6063818406721038, -6.0586914799154457E-5,WHEEL_IMU_FUSE,1178.6974622131954, 1347.2550221202807, -1.5519584970309412, -3.0293457399672923E-5,WHEEL_SPARK,-948.7226318386564, 774.5134957083621, 1.6925560518333196, 1.917475984856143E-4,WHEEl_SPARK_FUSE,-38.091692325698894, 939.9351257551626, -1.5088713914503338, 9.587379924271145E-5,WHEEL_IMU_SPARK_FUSE,-964.2781539772463, 749.1591318408792, 1.6327227217002027, 5.1205463921752856E-5,SPARK,null, null, null, null,
1745794131003,WHEEL,-958.6696113413257, 741.7112827433797, 1.5731403385131644, 2.538660675635748E-4,WHEEL_IMU,-960.4423141881744, 736.1883507185491, 1.606760808495222, 3.7896782311830357E-4,WHEEL_IMU_FUSE,1178.7188913124376, 1347.2931351518007, -1.5516420800856003, 3.164169453409392E-4,WHEEL_SPARK,-948.7247144182063, 774.4752605721058, 1.6926519256325625, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.08181127243838, 939.9735110040858, -1.5086965215169306, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-964.2926556851789, 749.1204591025813, 1.6329637472280751, 2.4102552787234327E-4,SPARK,null, null, null, null,
1745794131006,WHEEL,-958.6696113413257, 741.7112827433797, 1.5731403385131644, 2.538660675635748E-4,WHEEL_IMU,-960.4423141881744, 736.1883507185491, 1.606760808495222, 3.7896782311830357E-4,WHEEL_IMU_FUSE,1178.7188913124376, 1347.2931351518007, -1.5516420800856003, 3.164169453409392E-4,WHEEL_SPARK,-948.7247144182063, 774.4752605721058, 1.6926519256325625, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.08181127243838, 939.9735110040858, -1.5086965215169306, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-964.2926556851789, 749.1204591025813, 1.6329637472280751, 2.4102552787234327E-4,SPARK,null, null, null, null,
1745794131009,WHEEL,-958.6696113413257, 741.7112827433797, 1.5731403385131644, 2.538660675635748E-4,WHEEL_IMU,-960.4423141881744, 736.1883507185491, 1.606760808495222, 3.7896782311830357E-4,WHEEL_IMU_FUSE,1178.7188913124376, 1347.2931351518007, -1.5516420800856003, 3.164169453409392E-4,WHEEL_SPARK,-948.7247144182063, 774.4752605721058, 1.6926519256325625, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.08181127243838, 939.9735110040858, -1.5086965215169306, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-964.2926556851789, 749.1204591025813, 1.6329637472280751, 2.4102552787234327E-4,SPARK,null, null, null, null,
1745794131013,WHEEL,-958.6696113413257, 741.7112827433797, 1.5731403385131644, 2.538660675635748E-4,WHEEL_IMU,-960.4423141881744, 736.1883507185491, 1.606760808495222, 3.7896782311830357E-4,WHEEL_IMU_FUSE,1178.7188913124376, 1347.2931351518007, -1.5516420800856003, 3.164169453409392E-4,WHEEL_SPARK,-948.7247144182063, 774.4752605721058, 1.6926519256325625, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.08181127243838, 939.9735110040858, -1.5086965215169306, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-964.2926556851789, 749.1204591025813, 1.6329637472280751, 2.4102552787234327E-4,SPARK,null, null, null, null,
1745794131016,WHEEL,-958.6865435408099, 741.3719478633006, 1.5733942045807283, 2.538660675639576E-4,WHEEL_IMU,-960.4291269635247, 735.8493136423332, 1.6067466937414445, -1.4114753777549893E-5,WHEEL_IMU_FUSE,1178.7207622413955, 1347.6325257513604, -1.5515222044287071, 1.1987565689320384E-4,WHEEL_SPARK,-948.7100524348297, 774.135224211503, 1.693035420829534, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-38.08065723492936, 940.3135335973728, -1.5083778408846629, 3.186806322677041E-4,WHEEL_IMU_SPARK_FUSE,-964.2855051348744, 748.7809540990994, 1.63316360044384, 1.9985321576469704E-4,SPARK,null, null, null, null,
1745794131020,WHEEL,-958.6865435408099, 741.3719478633006, 1.5733942045807283, 2.538660675639576E-4,WHEEL_IMU,-960.4291269635247, 735.8493136423332, 1.6067466937414445, -1.4114753777549893E-5,WHEEL_IMU_FUSE,1178.7207622413955, 1347.6325257513604, -1.5515222044287071, 1.1987565689320384E-4,WHEEL_SPARK,-948.7100524348297, 774.135224211503, 1.693035420829534, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-38.08065723492936, 940.3135335973728, -1.5083778408846629, 3.186806322677041E-4,WHEEL_IMU_SPARK_FUSE,-964.2855051348744, 748.7809540990994, 1.63316360044384, 1.9985321576469704E-4,SPARK,null, null, null, null,
1745794131028,WHEEL,-958.6865435408099, 741.3719478633006, 1.5733942045807283, 2.538660675639576E-4,WHEEL_IMU,-960.4291269635247, 735.8493136423332, 1.6067466937414445, -1.4114753777549893E-5,WHEEL_IMU_FUSE,1178.7207622413955, 1347.6325257513604, -1.5515222044287071, 1.1987565689320384E-4,WHEEL_SPARK,-948.7100524348297, 774.135224211503, 1.693035420829534, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-38.08065723492936, 940.3135335973728, -1.5083778408846629, 3.186806322677041E-4,WHEEL_IMU_SPARK_FUSE,-964.2855051348744, 748.7809540990994, 1.63316360044384, 1.9985321576469704E-4,SPARK,null, null, null, null,
1745794131033,WHEEL,-958.7214395947001, 741.1456527600346, 1.573901936683133, 5.077321024046518E-4,WHEEL_IMU,-960.4677381218754, 735.6215683689397, 1.6074159461233815, 6.692523819369356E-4,WHEEL_IMU_FUSE,1178.7575228327626, 1347.859483170044, -1.5509337121865363, 5.884922421707938E-4,WHEEL_SPARK,-948.7090720861929, 773.9074442662272, 1.6934189160265054, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-38.06368532106909, 940.5412373148741, -1.5079322272349749, 4.456136496880512E-4,WHEEL_IMU_SPARK_FUSE,-964.3078366362793, 748.5529146826527, 1.6336858880701535, 5.222876263136084E-4,SPARK,null, null, null, null,
1745794131037,WHEEL,-958.7214395947001, 741.1456527600346, 1.573901936683133, 5.077321024046518E-4,WHEEL_IMU,-960.4677381218754, 735.6215683689397, 1.6074159461233815, 6.692523819369356E-4,WHEEL_IMU_FUSE,1178.7575228327626, 1347.859483170044, -1.5509337121865363, 5.884922421707938E-4,WHEEL_SPARK,-948.7090720861929, 773.9074442662272, 1.6934189160265054, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-38.06368532106909, 940.5412373148741, -1.5079322272349749, 4.456136496880512E-4,WHEEL_IMU_SPARK_FUSE,-964.3078366362793, 748.5529146826527, 1.6336858880701535, 5.222876263136084E-4,SPARK,null, null, null, null,
1745794131041,WHEEL,-958.7214395947001, 741.1456527600346, 1.573901936683133, 5.077321024046518E-4,WHEEL_IMU,-960.4677381218754, 735.6215683689397, 1.6074159461233815, 6.692523819369356E-4,WHEEL_IMU_FUSE,1178.7575228327626, 1347.859483170044, -1.5509337121865363, 5.884922421707938E-4,WHEEL_SPARK,-948.7090720861929, 773.9074442662272, 1.6934189160265054, 3.834951969714506E-4,WHEEl_SPARK_FUSE,-38.06368532106909, 940.5412373148741, -1.5079322272349749, 4.456136496880512E-4,WHEEL_IMU_SPARK_FUSE,-964.3078366362793, 748.5529146826527, 1.6336858880701535, 5.222876263136084E-4,SPARK,null, null, null, null,
1745794131044,WHEEL,-958.7383570800442, 740.8817029123907, 1.5741558027506968, 2.538660675637662E-4,WHEEL_IMU,-960.4762898303574, 735.357181866211, 1.6076768027521546, 2.6085662877317617E-4,WHEEL_IMU_FUSE,1178.7702593001509, 1348.1236843462293, -1.5506763508383679, 2.5736134816847116E-4,WHEEL_SPARK,-948.7033860242544, 773.6422495595205, 1.6938024112234766, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-38.05804245086565, 940.8060121570868, -1.5076135466027074, 3.1868063226749737E-4,WHEEL_IMU_SPARK_FUSE,-964.312672428158, 748.2881903477502, 1.6339930908118048, 3.0720274165134734E-4,SPARK,null, null, null, null,
1745794131049,WHEEL,-958.7383570800442, 740.8817029123907, 1.5741558027506968, 2.538660675637662E-4,WHEEL_IMU,-960.4762898303574, 735.357181866211, 1.6076768027521546, 2.6085662877317617E-4,WHEEL_IMU_FUSE,1178.7702593001509, 1348.1236843462293, -1.5506763508383679, 2.5736134816847116E-4,WHEEL_SPARK,-948.7033860242544, 773.6422495595205, 1.6938024112234766, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-38.05804245086565, 940.8060121570868, -1.5076135466027074, 3.1868063226749737E-4,WHEEL_IMU_SPARK_FUSE,-964.312672428158, 748.2881903477502, 1.6339930908118048, 3.0720274165134734E-4,SPARK,null, null, null, null,
1745794131052,WHEEL,-958.7383570800442, 740.8817029123907, 1.5741558027506968, 2.538660675637662E-4,WHEEL_IMU,-960.4762898303574, 735.357181866211, 1.6076768027521546, 2.6085662877317617E-4,WHEEL_IMU_FUSE,1178.7702593001509, 1348.1236843462293, -1.5506763508383679, 2.5736134816847116E-4,WHEEL_SPARK,-948.7033860242544, 773.6422495595205, 1.6938024112234766, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-38.05804245086565, 940.8060121570868, -1.5076135466027074, 3.1868063226749737E-4,WHEEL_IMU_SPARK_FUSE,-964.312672428158, 748.2881903477502, 1.6339930908118048, 3.0720274165134734E-4,SPARK,null, null, null, null,
1745794131057,WHEEL,-958.7383570800442, 740.8817029123907, 1.5741558027506968, 2.538660675637662E-4,WHEEL_IMU,-960.4762898303574, 735.357181866211, 1.6076768027521546, 2.6085662877317617E-4,WHEEL_IMU_FUSE,1178.7702593001509, 1348.1236843462293, -1.5506763508383679, 2.5736134816847116E-4,WHEEL_SPARK,-948.7033860242544, 773.6422495595205, 1.6938024112234766, 3.834951969712286E-4,WHEEl_SPARK_FUSE,-38.05804245086565, 940.8060121570868, -1.5076135466027074, 3.1868063226749737E-4,WHEEL_IMU_SPARK_FUSE,-964.312672428158, 748.2881903477502, 1.6339930908118048, 3.0720274165134734E-4,SPARK,null, null, null, null,
1745794131063,WHEEL,-958.7909635473097, 740.6930092756577, 1.5749174008224986, 7.615980718019069E-4,WHEEL_IMU,-960.4696563009138, 735.1688028000522, 1.6076813301260078, 4.527373853147054E-6,WHEEL_IMU_FUSE,1178.7932397938807, 1348.3126856262559, -1.5502932881155402, 3.83062722827527E-4,WHEEL_SPARK,-948.6802583489025, 773.4551782189129, 1.6938024112234766, 0.0,WHEEl_SPARK_FUSE,-38.043377596445154, 940.9958174683637, -1.5072327475668064, 3.8079903590095346E-4,WHEEL_IMU_SPARK_FUSE,-964.312537955585, 748.0993252637389, 1.63416179674007, 1.6870592826505424E-4,SPARK,null, null, null, null,
1745794131068,WHEEL,-958.7909635473097, 740.6930092756577, 1.5749174008224986, 7.615980718019069E-4,WHEEL_IMU,-960.4696563009138, 735.1688028000522, 1.6076813301260078, 4.527373853147054E-6,WHEEL_IMU_FUSE,1178.7932397938807, 1348.3126856262559, -1.5502932881155402, 3.83062722827527E-4,WHEEL_SPARK,-948.6802583489025, 773.4551782189129, 1.6938024112234766, 0.0,WHEEl_SPARK_FUSE,-38.043377596445154, 940.9958174683637, -1.5072327475668064, 3.8079903590095346E-4,WHEEL_IMU_SPARK_FUSE,-964.312537955585, 748.0993252637389, 1.63416179674007, 1.6870592826505424E-4,SPARK,null, null, null, null,
1745794131072,WHEEL,-958.7909635473097, 740.6930092756577, 1.5749174008224986, 7.615980718019069E-4,WHEEL_IMU,-960.4696563009138, 735.1688028000522, 1.6076813301260078, 4.527373853147054E-6,WHEEL_IMU_FUSE,1178.7694425708225, 1348.3876152580706, -1.5506114029280411, -3.1811481250079314E-4,WHEEL_SPARK,-948.6576933785167, 773.3819943872147, 1.693610663624991, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-38.072586412828606, 941.0695134325348, -1.5075824874172519, -3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-964.2912632980643, 748.0251233455853, 1.6339254799330798, -2.363168069901656E-4,SPARK,null, null, null, null,
1745794131076,WHEEL,-958.7551309864057, 740.6177490616326, 1.5744096687200935, -5.07732102405226E-4,WHEEL_IMU,-960.4578919788866, 735.093786803361, 1.6075528326034114, -1.2849752259636027E-4,WHEEL_IMU_FUSE,1178.7694425708225, 1348.3876152580706, -1.5506114029280411, -3.1811481250079314E-4,WHEEL_SPARK,-948.6576933785167, 773.3819943872147, 1.693610663624991, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-38.072586412828606, 941.0695134325348, -1.5075824874172519, -3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-964.2912632980643, 748.0251233455853, 1.6339254799330798, -2.363168069901656E-4,SPARK,null, null, null, null,
1745794131080,WHEEL,-958.7551309864057, 740.6177490616326, 1.5744096687200935, -5.07732102405226E-4,WHEEL_IMU,-960.4578919788866, 735.093786803361, 1.6075528326034114, -1.2849752259636027E-4,WHEEL_IMU_FUSE,1178.7694425708225, 1348.3876152580706, -1.5506114029280411, -3.1811481250079314E-4,WHEEL_SPARK,-948.6576933785167, 773.3819943872147, 1.693610663624991, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-38.072586412828606, 941.0695134325348, -1.5075824874172519, -3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-964.2912632980643, 748.0251233455853, 1.6339254799330798, -2.363168069901656E-4,SPARK,null, null, null, null,
1745794131086,WHEEL,-958.7551309864057, 740.6177490616326, 1.5744096687200935, -5.07732102405226E-4,WHEEL_IMU,-960.4578919788866, 735.093786803361, 1.6075528326034114, -1.2849752259636027E-4,WHEEL_IMU_FUSE,1178.7694425708225, 1348.3876152580706, -1.5506114029280411, -3.1811481250079314E-4,WHEEL_SPARK,-948.6576933785167, 773.3819943872147, 1.693610663624991, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-38.072586412828606, 941.0695134325348, -1.5075824874172519, -3.4973985044542015E-4,WHEEL_IMU_SPARK_FUSE,-964.2912632980643, 748.0251233455853, 1.6339254799330798, -2.363168069901656E-4,SPARK,null, null, null, null,
1745794131091,WHEEL,-958.7545861084659, 740.4669535986766, 1.5744096687200941, 5.741759480889699E-16,WHEEL_IMU,-960.4458208240518, 734.9433323259399, 1.607459488807204, -9.33437962074013E-5,WHEEL_IMU_FUSE,1178.7631325953553, 1348.5383150465689, -1.5506580748261445, -4.667189810341356E-5,WHEEL_SPARK,-948.6458805510223, 773.2315116128017, 1.693706537424234, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.07876360715456, 941.2202206677541, -1.50753455051763, 4.7936899621746174E-5,WHEEL_IMU_SPARK_FUSE,-964.2818189705274, 747.8746229203438, 1.6339264676526886, 9.877196087463803E-7,SPARK,null, null, null, null,
1745794131095,WHEEL,-958.7545861084659, 740.4669535986766, 1.5744096687200941, 5.741759480889699E-16,WHEEL_IMU,-960.4458208240518, 734.9433323259399, 1.607459488807204, -9.33437962074013E-5,WHEEL_IMU_FUSE,1178.7631325953553, 1348.5383150465689, -1.5506580748261445, -4.667189810341356E-5,WHEEL_SPARK,-948.6458805510223, 773.2315116128017, 1.693706537424234, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-38.07876360715456, 941.2202206677541, -1.50753455051763, 4.7936899621746174E-5,WHEEL_IMU_SPARK_FUSE,-964.2818189705274, 747.8746229203438, 1.6339264676526886, 9.877196087463803E-7,SPARK,null, null, null, null,
1745794131099,WHEEL,-958.7722156041305, 740.4291882837657, 1.5746635347876576, 2.538660675635748E-4,WHEEL_IMU,-960.4485747361853, 734.905506850171, 1.607518610983404, 5.912217620007709E-5,WHEEL_IMU_FUSE,1178.7733228532018, 1348.5762279030364, -1.5505015807042626, 1.5649412188182594E-4,WHEEL_SPARK,-948.6479191402302, 773.1932741058724, 1.6938024112234766, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-38.06893387768017, 941.2586190917699, -1.5073596805842269, 1.7486993340313546E-4,WHEEL_IMU_SPARK_FUSE,-964.2875531768359, 747.8364856042309, 1.6340426246279314, 1.1615697524282938E-4,SPARK,null, null, null, null,
