Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745792900422,WHEEL,-408.5180740171225, 990.7837324072568, -2.8383000249359247, -0.011931139258731616,WHEEL_IMU,-430.39453472027583, 983.9662828213898, -2.802727300729705, -0.012028699695561418,WHEEL_IMU_FUSE,-419.4801805394586, 987.4553528767749, -2.820513662832817, -0.011979919477146517,WHEEL_SPARK,-412.3911089360201, 994.8754945902432, -2.8303863012474926, -0.013614079492485054,WHEEl_SPARK_FUSE,-333.16331387132334, 979.2007081545567, -2.834343163091706, -0.012772609375608335,WHEEL_IMU_SPARK_FUSE,-419.67261804408605, 990.1042956187994, -2.8213431092998698, -0.012626251241131975,SPARK,null, null, null, null,
1745792900442,WHEEL,-410.5811633380673, 993.7851065276124, -2.850231164194656, -0.011931139258731426,WHEEL_IMU,-432.5605845827089, 986.8846006868869, -2.8145426812219507, -0.01181538049224562,WHEEL_IMU_FUSE,-421.5951543710664, 990.4156462654767, -2.832386922708306, -0.011873259875488523,WHEEL_SPARK,-414.4676722967617, 997.8250464217591, -2.841795283357392, -0.01140898210989949,WHEEl_SPARK_FUSE,-335.2332288382559, 982.1761738249306, -2.8460132237760214, -0.011670060684315458,WHEEL_IMU_SPARK_FUSE,-421.7812809834333, 993.0534153884425, -2.8330252045656237, -0.011682095265753875,SPARK,null, null, null, null,
1745792900461,WHEEL,-412.4711971004778, 996.749891350132, -2.8629237861965704, -0.012692622001914497,WHEEL_IMU,-434.55353729026314, 989.7746190761271, -2.8271546131962384, -0.012611931974287671,WHEEL_IMU_FUSE,-423.53700560675065, 993.3435000070149, -2.845039199696407, -0.012652276988101084,WHEEL_SPARK,-416.3909411300677, 1000.8038287118327, -2.854929993853663, -0.01313471049627113,WHEEl_SPARK_FUSE,-337.1398353109739, 985.1480005775084, -2.8589268900251144, -0.012913666249092813,WHEEL_IMU_SPARK_FUSE,-423.7247762419357, 995.9948084766777, -2.8458589174465225, -0.012833712880898955,SPARK,null, null, null, null,
1745792900487,WHEEL,-413.8066147776837, 999.5696272639674, -2.8756164081984847, -0.012692622001914304,WHEEL_IMU,-435.9483522671038, 992.4073946847941, -2.8378085891371008, -0.01065397594086237,WHEEL_IMU_FUSE,-424.9036104774416, 996.0698410085241, -2.856712498667795, -0.011673298971388336,WHEEL_SPARK,-417.74990851034266, 1003.616780649594, -2.867681209152962, -0.012751215299299012,WHEEl_SPARK_FUSE,-338.4870306654052, 987.964369062541, -2.871648808675721, -0.012721918650606658,WHEEL_IMU_SPARK_FUSE,-425.09373603516644, 998.7389585985327, -2.8577785218222433, -0.011919604375720892,SPARK,null, null, null, null,
1745792900505,WHEEL,-415.69603887025363, 1003.6229147904734, -2.891101000940084, -0.015484592741599324,WHEEL_IMU,-438.0583336472395, 996.6416281853549, -2.857046732219615, -0.01923814308251437,WHEEL_IMU_FUSE,-426.9013655939359, 1000.2149148783648, -2.874073866579852, -0.017361367912056846,WHEEL_SPARK,-419.69726420539587, 1007.7632474478688, -2.88474674541819, -0.017065536265227887,WHEEl_SPARK_FUSE,-340.4052419487201, 992.0643237042871, -2.8879238731791346, -0.016275064503413605,WHEEL_IMU_SPARK_FUSE,-427.09055661600195, 1002.9002297094454, -2.875345714512581, -0.01756719269033779,SPARK,null, null, null, null,
1745792900524,WHEEL,-417.138623136497, 1006.1401410471555, -2.904047447295471, -0.012946446355387418,WHEEL_IMU,-439.5359935090344, 998.9208062635713, -2.8672381170791303, -0.010191384859515207,WHEEL_IMU_FUSE,-428.36336718929095, 1002.6130517089841, -2.885642782187303, -0.011568915607451312,WHEEL_SPARK,-421.10607911936023, 1010.0608062827935, -2.894621746740204, -0.009875001322013688,WHEEl_SPARK_FUSE,-341.8313639151312, 994.4716312961182, -2.8993345970178352, -0.011410723838700553,WHEEL_IMU_SPARK_FUSE,-428.5343845763577, 1005.2388964464569, -2.886017477925734, -0.010671763413152919,SPARK,null, null, null, null,
1745792900541,WHEEL,-418.1556897343607, 1008.1427836733868, -2.913694058830382, -0.009646611534910775,WHEEL_IMU,-440.616583681079, 1000.8481592037616, -2.8763479922199644, -0.009109875140834056,WHEEL_IMU_FUSE,-429.41271320027556, 1004.5783006308403, -2.8950210255251756, -0.009378243337872415,WHEEL_SPARK,-422.1425550209249, 1012.0562825677002, -2.904305000463732, -0.009683253723528296,WHEEl_SPARK_FUSE,-342.8581406604446, 996.4707142849849, -2.9089995296470548, -0.009664932629219535,WHEEL_IMU_SPARK_FUSE,-429.58419290504344, 1007.2095355178202, -2.8954688514131184, -0.009451373487384623,SPARK,null, null, null, null,
1745792900559,WHEEL,-419.1038601964209, 1010.2802511052529, -2.9238483527346673, -0.010154293904285554,WHEEL_IMU,-441.6646447967855, 1003.0323372811324, -2.8877287448223092, -0.011380752602344835,WHEEL_IMU_FUSE,-430.41023174077293, 1006.7396762675872, -2.905788548778491, -0.010767523253315195,WHEEL_SPARK,-423.1166415169239, 1014.2116350470868, -2.914851118380446, -0.010546117916713893,WHEEl_SPARK_FUSE,-343.81921788313707, 998.6171611334097, -2.9193497355575544, -0.010350205910499724,WHEEL_IMU_SPARK_FUSE,-430.58103297137967, 1009.3726280692472, -2.9062549269963194, -0.010786075583201066,SPARK,null, null, null, null,
1745792900576,WHEEL,-419.9525253082044, 1012.0625354882937, -2.932987276927339, -0.009138924192671935,WHEEL_IMU,-442.57768936981665, 1004.7851934875118, -2.896902535829305, -0.009173791006995557,WHEEL_IMU_FUSE,-431.29120866831806, 1008.5075396241361, -2.9149449063783246, -0.009156357599833746,WHEEL_SPARK,-423.99892525675904, 1016.0697361901379, -2.925205488698674, -0.010354370318228057,WHEEl_SPARK_FUSE,-344.6845256964441, 1000.4374084417193, -2.9290963828130043, -0.009746647255449995,WHEEL_IMU_SPARK_FUSE,-431.468297095049, 1011.1731852606421, -2.915881976535204, -0.00962704953888477,SPARK,null, null, null, null,
1745792900592,WHEEL,-421.16547729183986, 1013.6419790112042, -2.9413646613548727, -0.008377384427533675,WHEEL_IMU,-443.8598413475862, 1006.376074539984, -2.9060992300216757, -0.009196694192370902,WHEEL_IMU_FUSE,-432.5384601898342, 1010.0930669023629, -2.923731945688277, -0.00878703930995229,WHEEL_SPARK,-425.23030745915236, 1017.6702800503194, -2.9340258782290163, -0.008820389530342254,WHEEl_SPARK_FUSE,-345.9066441793605, 1002.0274256131925, -2.9376952697919423, -0.008598886978937965,WHEEL_IMU_SPARK_FUSE,-432.71527380869395, 1012.7656112833362, -2.9247521718920226, -0.008870195356818694,SPARK,null, null, null, null,
1745792900610,WHEEL,-422.66136489645305, 1015.3774076621199, -2.9515189552591576, -0.01015429390428479,WHEEL_IMU,-445.424487244221, 1008.0964210093352, -2.9168155239320455, -0.010716293910369767,WHEEL_IMU_FUSE,-434.0686247424551, 1011.8212914689383, -2.934167239595604, -0.010435293907327278,WHEEL_SPARK,-426.74153304252314, 1019.408554109716, -2.9443802485472443, -0.010354370318228057,WHEEl_SPARK_FUSE,-347.41018577663493, 1003.7642933502883, -2.9479496019031988, -0.010254332111256422,WHEEL_IMU_SPARK_FUSE,-434.24390291541295, 1014.4965390253459, -2.9352039823655613, -0.010451810473538806,SPARK,null, null, null, null,
1745792900624,WHEEL,-424.0978205768464, 1016.4894007449144, -2.960150187398366, -0.0086312321392087,WHEEL_IMU,-446.90962888521176, 1009.2092501627463, -2.9261903836013423, -0.009374859669296853,WHEEL_IMU_FUSE,-435.52920101963446, 1012.9339565567034, -2.943170285499857, -0.009003045904252776,WHEEL_SPARK,-428.18832294520246, 1020.523396593176, -2.953200638077587, -0.008820389530342698,WHEEl_SPARK_FUSE,-348.8517946093097, 1004.8777224272059, -2.9566754127379746, -0.008725810834775699,WHEEL_IMU_SPARK_FUSE,-435.7032217220039, 1015.6101874091489, -2.9441993761063108, -0.008995393740749405,SPARK,null, null, null, null,
1745792900640,WHEEL,-425.7456411929066, 1017.7820741741755, -2.9695429558674133, -0.009392768469047293,WHEEL_IMU,-448.5821159919487, 1010.3552149988855, -2.934283996470202, -0.00809361286885979,WHEEL_IMU_FUSE,-437.1903756621944, 1014.1533065848852, -2.9519134761688104, -0.008743190668953542,WHEEL_SPARK,-429.82758533318474, 1021.7046361159917, -2.9611581634147437, -0.007957525337156657,WHEEl_SPARK_FUSE,-350.49553766942137, 1006.1146534617349, -2.9653505596410765, -0.008675146903101975,WHEEL_IMU_SPARK_FUSE,-437.3577783185774, 1016.8021886275911, -2.9525246283678492, -0.008325252261538511,SPARK,null, null, null, null,
1745792900655,WHEEL,-427.1161686576131, 1018.8729885707605, -2.977412641665252, -0.007869685797839069,WHEEL_IMU,-450.00639352295264, 1011.4795208370192, -2.9433430052342158, -0.009059008764013665,WHEEL_IMU_FUSE,-438.58727893865216, 1015.2612161537353, -2.9603778234497367, -0.008464347280926366,WHEEL_SPARK,-431.2250611405845, 1022.8902425157947, -2.9705537957405435, -0.009395632325799763,WHEEl_SPARK_FUSE,-351.8793488632215, 1007.2529569996594, -2.973983218702896, -0.008632659061819415,WHEEL_IMU_SPARK_FUSE,-438.75972543265806, 1017.9432996440942, -2.961454362270136, -0.008929733902286758,SPARK,null, null, null, null,
1745792900675,WHEEL,-428.66022340542304, 1019.9233589266647, -2.98604387380446, -0.00863123213920755,WHEEL_IMU,-451.59816783284145, 1012.5455277891341, -2.952965006252672, -0.009622001018456228,WHEEL_IMU_FUSE,-440.15484132530867, 1016.3196562504672, -2.9695044400285684, -0.00912661657883189,WHEEL_SPARK,-432.7868610805857, 1023.9967458676425, -2.9801411756648286, -0.009587379924285155,WHEEl_SPARK_FUSE,-353.4321787777979, 1008.3314166942838, -2.983092524734642, -0.009109306031746353,WHEEL_IMU_SPARK_FUSE,-440.32924089393987, 1019.0218780350775, -2.9708456756182233, -0.009391313348087313,SPARK,null, null, null, null,
1745792900691,WHEEL,-430.56667994985804, 1020.9269157029131, -2.995690485339371, -0.009646611534911156,WHEEL_IMU,-453.5293644842605, 1013.4436040232399, -2.962011498159562, -0.009046491906889997,WHEEL_IMU_FUSE,-442.07428087018314, 1017.2705467877421, -2.9788509917494688, -0.009346551720900577,WHEEL_SPARK,-434.6975908043914, 1024.9781595005447, -2.989632681789871, -0.00949150612504246,WHEEl_SPARK_FUSE,-355.3407964855704, 1009.3239038512738, -2.992661583564619, -0.009569058829976808,WHEEL_IMU_SPARK_FUSE,-442.2474612300508, 1019.9757073738429, -2.9801974453808624, -0.009351769762639293,SPARK,null, null, null, null,
1745792900711,WHEEL,-432.43737962368414, 1021.7638592520833, -3.004829409532043, -0.009138924192671745,WHEEL_IMU,-455.4180446368172, 1014.1630779100739, -2.9703775524079368, -0.008366054248374777,WHEEL_IMU_FUSE,-443.95469850643525, 1018.0487957572614, -2.987603480969992, -0.008752489220523262,WHEEL_SPARK,-436.58244977682466, 1025.8688725983486, -2.9996994307103706, -0.010066748920499524,WHEEl_SPARK_FUSE,-357.21849328727694, 1010.1877486169847, -3.0022644201212043, -0.009602836556585635,WHEEL_IMU_SPARK_FUSE,-444.1315394014648, 1020.7878084133754, -2.9893968643144473, -0.009199418933584837,SPARK,null, null, null, null,
1745792900751,WHEEL,-436.6781712292004, 1024.6364963674978, -3.024122612710422, -0.008631232139208413,WHEEL_IMU,-459.7773939882513, 1017.0403968798294, -2.991850886593355, -0.01108647330189072,WHEEL_IMU_FUSE,-448.2541322617407, 1020.924362972789, -3.0079867496518906, -0.009858852720549566,WHEEL_SPARK,-440.8457564659383, 1028.7848487565575, -3.0199288023506123, -0.009970875121256828,WHEEl_SPARK_FUSE,-361.47048054690686, 1013.0820737241642, -3.0220257075305144, -0.00930105363023262,WHEEL_IMU_SPARK_FUSE,-448.4270064151463, 1023.6797260409755, -3.0099066787176185, -0.010112764544337682,SPARK,null, null, null, null,
1745792900766,WHEEL,-438.9027677776054, 1026.199275104723, -3.034784583749593, -0.010661971039170465,WHEEL_IMU,-462.02311676116364, 1018.3205450439406, -2.9995290463321624, -0.007678159738807366,WHEEL_IMU_FUSE,-450.49135919264376, 1022.34580243872, -3.0171568150408796, -0.009170065388988916,WHEEL_SPARK,-443.0495054243438, 1030.0795650683444, -3.0269275896953407, -0.006998787344728363,WHEEl_SPARK_FUSE,-363.6850473767749, 1014.5107837323891, -3.030856086722464, -0.008830379191949414,WHEEL_IMU_SPARK_FUSE,-450.6524578033214, 1025.0276382996713, -3.0179736460344198, -0.008066967316801297,SPARK,null, null, null, null,
1745792900783,WHEEL,-440.4800131313569, 1027.521492428472, -3.0418927140776733, -0.007108130328080242,WHEEL_IMU,-463.63717982185045, 1019.5181965567948, -3.005665502115923, -0.006136455783760653,WHEEL_IMU_FUSE,-452.08787160730105, 1023.6058646579227, -3.0237791080968, -0.006622293055920447,WHEEL_SPARK,-444.6322095973619, 1031.3411827129642, -3.0333511342446116, -0.006423544549270854,WHEEl_SPARK_FUSE,-365.26513308920056, 1015.8027015603901, -3.0376219241611393, -0.0067658374386755475,WHEEL_IMU_SPARK_FUSE,-452.2466903850868, 1026.2777035393092, -3.024435168127186, -0.00646152209276623,SPARK,null, null, null, null,
1745792900801,WHEEL,-440.4800131313569, 1027.521492428472, -3.0418927140776733, -0.007108130328080242,WHEEL_IMU,-463.63717982185045, 1019.5181965567948, -3.005665502115923, -0.006136455783760653,WHEEL_IMU_FUSE,-452.08787160730105, 1023.6058646579227, -3.0237791080968, -0.006622293055920447,WHEEL_SPARK,-444.6322095973619, 1031.3411827129642, -3.0333511342446116, -0.006423544549270854,WHEEl_SPARK_FUSE,-365.26513308920056, 1015.8027015603901, -3.0376219241611393, -0.0067658374386755475,WHEEL_IMU_SPARK_FUSE,-452.2466903850868, 1026.2777035393092, -3.024435168127186, -0.00646152209276623,SPARK,null, null, null, null,
1745792900810,WHEEL,-441.82377605811183, 1028.8802192320295, -3.0479854244395606, -0.006092710361887414,WHEEL_IMU,-465.0321299729284, 1020.8506211082866, -3.01209011192963, -0.006424609813707072,WHEEL_IMU_FUSE,-453.45724267277814, 1024.9516830621044, -3.0300377681845974, -0.006258660087797243,WHEEL_SPARK,-446.00236116566055, 1032.8464328909984, -3.04169215477874, -0.00834102053412833,WHEEl_SPARK_FUSE,-366.62180937543485, 1017.2347292651856, -3.0448387896091473, -0.0072168654480078715,WHEEL_IMU_SPARK_FUSE,-453.62128753429823, 1027.6835111532046, -3.0315351988773336, -0.007100030750147488,SPARK,null, null, null, null,
1745792900827,WHEEL,-443.57703385007306, 1030.6959754834509, -3.0556012593847983, -0.007615834945237808,WHEEL_IMU,-466.85332546230813, 1022.6371392260583, -3.0202013016616847, -0.008111189732054491,WHEEL_IMU_FUSE,-455.24444598896764, 1026.7531395839217, -3.0379012805232435, -0.007863512338646149,WHEEL_SPARK,-447.7645327297386, 1034.6211117298883, -3.0488826897219536, -0.0071905349432137555,WHEEl_SPARK_FUSE,-368.37958156857815, 1019.0299518154527, -3.052241974553373, -0.007403184944225782,WHEEL_IMU_SPARK_FUSE,-455.4043548988684, 1029.4721095650798, -3.0391783833884203, -0.0076431845110865445,SPARK,null, null, null, null,
1745792900844,WHEEL,-445.23136997561693, 1032.416772297848, -3.0637247950209727, -0.00812353563617434,WHEEL_IMU,-468.55604601651453, 1024.1893626342862, -3.02677664639309, -0.006575344731405419,WHEEL_IMU_FUSE,-456.924224236227, 1028.3898196259304, -3.0452507207070334, -0.00734944018378988,WHEEL_SPARK,-449.4201626507078, 1036.197290131073, -3.055114486672739, -0.006231796950785462,WHEEl_SPARK_FUSE,-370.03482960837295, 1020.6784298963125, -3.059419640846853, -0.007177666293479901,WHEEL_IMU_SPARK_FUSE,-457.0785714759219, 1031.0708316428575, -3.045958961778783, -0.006780578390362702,SPARK,null, null, null, null,
1745792900858,WHEEL,-446.5451511925561, 1033.804510113159, -3.0698175053828596, -0.006092710361886744,WHEEL_IMU,-469.9186981039832, 1025.5129237255105, -3.0326601018732933, -0.005883455480203192,WHEEL_IMU_FUSE,-458.2628056870066, 1029.745689113527, -3.0512388036280784, -0.005988082921044968,WHEEL_SPARK,-450.74606611692747, 1037.5767075701688, -3.061250409824282, -0.006135923151542766,WHEEl_SPARK_FUSE,-371.3546776453475, 1022.0620207945066, -3.065533957603568, -0.006114316756714755,WHEEL_IMU_SPARK_FUSE,-458.4164229747431, 1032.430449769232, -3.0519868488863695, -0.0060278871075863955,SPARK,null, null, null, null,
1745792900872,WHEEL,-447.8556309349848, 1035.2754467104032, -3.075910215744747, -0.006092710361887414,WHEEL_IMU,-471.28153750979294, 1026.9196785891709, -3.0385467531468042, -0.005886651273510957,WHEEL_IMU_FUSE,-459.599831126449, 1031.1847728590647, -3.0572284844457775, -0.005989680817699185,WHEEL_SPARK,-452.06840412048354, 1039.0258988499581, -3.067194585377339, -0.00594417555305693,WHEEl_SPARK_FUSE,-372.6711212082745, 1023.5220967229307, -3.07155240056104, -0.006018442957472172,WHEEL_IMU_SPARK_FUSE,-459.7521826304281, 1033.8680406034787, -3.057941124890491, -0.005954276004121154,SPARK,null, null, null, null,
1745792900890,WHEEL,-449.2624552329238, 1036.618270121321, -3.0812413527720834, -0.00533113702733636,WHEEL_IMU,-472.7353959681869, 1028.1853596907306, -3.043541778087357, -0.004995024940552817,WHEEL_IMU_FUSE,-461.03064443826247, 1032.4892367657478, -3.062391565429722, -0.005163080983944589,WHEEL_SPARK,-453.4845297637116, 1040.3185053470227, -3.071988275339481, -0.004793689962142356,WHEEl_SPARK_FUSE,-374.0826947329871, 1024.839819279095, -3.0766148140557794, -0.005062413494739358,WHEEL_IMU_SPARK_FUSE,-461.181197345422, 1035.1613312623313, -3.062931222206971, -0.004990097316480098,SPARK,null, null, null, null,
1745792900914,WHEEL,-450.8684843672016, 1038.2767419966626, -3.0868263483083545, -0.005584995536271048,WHEEL_IMU,-474.3994466026489, 1029.7419845745526, -3.0485575756844123, -0.005015797597055283,WHEEL_IMU_FUSE,-462.66635654359874, 1034.097046182692, -3.067691961996385, -0.005300396566663165,WHEEL_SPARK,-455.1083118881052, 1042.0077454326379, -3.0782200722902666, -0.006231796950785462,WHEEl_SPARK_FUSE,-375.6975155859, 1026.5136982185006, -3.082523210299308, -0.005908396243528255,WHEEL_IMU_SPARK_FUSE,-462.817458424313, 1036.7922595968364, -3.06854651433703, -0.005615292130059092,SPARK,null, null, null, null,
1745792900933,WHEEL,-453.01839509308337, 1040.4405912417421, -3.0934267703547498, -0.006600422046395111,WHEEL_IMU,-476.6305079619521, 1031.8211432087699, -3.0551459699051593, -0.006588394220746974,WHEEL_IMU_FUSE,-464.857251806127, 1036.218938102986, -3.0742863701299563, -0.006594408133571043,WHEEL_SPARK,-457.27162057503506, 1044.0384226460255, -3.083205509850895, -0.004985437560628192,WHEEl_SPARK_FUSE,-377.8544148741074, 1028.6109698257847, -3.0883161401028194, -0.005792929803511652,WHEEL_IMU_SPARK_FUSE,-465.0041251116651, 1038.8714007250885, -3.0745117466461434, -0.005965232309113494,SPARK,null, null, null, null,
1745792900951,WHEEL,-454.64913759457374, 1042.2529682617014, -3.0977424668022238, -0.004315696447474156,WHEEL_IMU,-478.3326016833032, 1033.6147726797035, -3.060098916900489, -0.004952946995329555,WHEEL_IMU_FUSE,-466.52354765757525, 1038.0222936952423, -3.078920691851358, -0.004634321721401855,WHEEL_SPARK,-458.92281959703433, 1045.8813973499912, -3.0881909474115234, -0.004985437560628636,WHEEl_SPARK_FUSE,-379.4952899701588, 1030.4386739296583, -3.092966707106871, -0.004650567004051396,WHEEL_IMU_SPARK_FUSE,-466.6707083768859, 1040.6886771660104, -3.0793376959564642, -0.004825949310320714,SPARK,null, null, null, null,
1745792900972,WHEEL,-457.32566100644715, 1043.9921806957489, -3.1015504394913433, -0.003807972689119493,WHEEL_IMU,-481.06889785334596, 1035.1956036706645, -3.063113881570567, -0.003014964670078335,WHEEL_IMU_FUSE,-469.2309740627305, 1039.6825835703498, -3.082332160530957, -0.003411468679598914,WHEEL_SPARK,-461.61297392638534, 1047.521745539236, -3.090971287589566, -0.0027803401780426285,WHEEl_SPARK_FUSE,-382.17884366354065, 1032.1284671656376, -3.096260863540452, -0.0032941564335810607,WHEEL_IMU_SPARK_FUSE,-469.3763687811047, 1042.3277117173418, -3.0824348859601076, -0.0030971900036436024,SPARK,null, null, null, null,
1745792901000,WHEEL,-461.4403440852928, 1044.9958163661004, -3.102058171593748, -5.077321024047474E-4,WHEEL_IMU,-485.2257002196044, 1036.1351094549348, -3.0649397448139255, -0.0018258632433583166,WHEEL_IMU_FUSE,-473.3665847278663, 1040.6543787691633, -3.0834989582038386, -0.001166797672881532,WHEEL_SPARK,-465.7439460925086, 1048.624669088605, -3.09346400636988, -0.002492718780314096,WHEEl_SPARK_FUSE,-386.3013861338104, 1033.1817737666152, -3.0977610889818115, -0.0015002254413594217,WHEEL_IMU_SPARK_FUSE,-473.51414231677086, 1043.34529401635, -3.084232163645452, -0.0017972776853444265,SPARK,null, null, null, null,
1745792901021,WHEEL,-467.26909276184125, 1045.4471122148955, -3.1000272458019063, 0.002030925791841716,WHEEL_IMU,-491.0858845213727, 1036.6320681122672, -3.0665155372309254, -0.0015757924169998994,WHEEL_IMU_FUSE,-479.20973778815096, 1041.1287096937847, -3.083271391516418, 2.275666874209084E-4,WHEEL_SPARK,-471.5860102503332, 1049.250596257397, -3.0945186181615516, -0.0010546117916714337,WHEEl_SPARK_FUSE,-392.1364490127341, 1033.7204054475765, -3.0972729319817263, 4.881570000851412E-4,WHEEL_IMU_SPARK_FUSE,-479.3599831554275, 1043.8828331192085, -3.0848139115062576, -5.817478608057675E-4,SPARK,null, null, null, null,
