Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793656936,WHEEL,-945.483251082237, 733.2134656987663, 1.6669738104104694, 2.53866067564149E-4,WHEEL_IMU,-954.1549487174777, 734.3892278271525, 1.677136335061493, 1.2197277792558303E-4,WHEEL_IMU_FUSE,-42.360987183577684, 948.698201535017, -1.4695375808538051, 1.87919422744866E-4,WHEEL_SPARK,-949.0977690603531, 778.5584670365652, 1.5823011827040383, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5791764389528, 1421.7063812946153, -1.5169551570325401, 2.707437326463407E-4,WHEEL_IMU_SPARK_FUSE,-963.985691180035, 748.6955783641213, 1.6379544567344766, 2.1555275901791898E-4,SPARK,null, null, null, null,
1745793656941,WHEEL,-945.4610645662857, 732.7989882690158, 1.6672276764780327, 2.538660675633834E-4,WHEEL_IMU,-954.0900579615442, 733.9791052325062, 1.6768355310163685, -3.008040451244476E-4,WHEEL_IMU_FUSE,-42.40454088922162, 949.1106015358622, -1.4695610498425857, -2.34689887805321E-5,WHEEL_SPARK,-949.0862874924535, 778.1438814598364, 1.5822053089047954, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.562381534023, 1422.120768186493, -1.5168761608983798, 7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-963.950932694196, 748.2822890329365, 1.6378552388497924, -9.921788468410551E-5,SPARK,null, null, null, null,
1745793656946,WHEEL,-945.4610645662857, 732.7989882690158, 1.6672276764780327, 2.538660675633834E-4,WHEEL_IMU,-954.0900579615442, 733.9791052325062, 1.6768355310163685, -3.008040451244476E-4,WHEEL_IMU_FUSE,-42.40454088922162, 949.1106015358622, -1.4695610498425857, -2.34689887805321E-5,WHEEL_SPARK,-949.0862874924535, 778.1438814598364, 1.5822053089047954, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.562381534023, 1422.120768186493, -1.5168761608983798, 7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-963.950932694196, 748.2822890329365, 1.6378552388497924, -9.921788468410551E-5,SPARK,null, null, null, null,
1745793656950,WHEEL,-945.4610645662857, 732.7989882690158, 1.6672276764780327, 2.538660675633834E-4,WHEEL_IMU,-954.0900579615442, 733.9791052325062, 1.6768355310163685, -3.008040451244476E-4,WHEEL_IMU_FUSE,-42.40454088922162, 949.1106015358622, -1.4695610498425857, -2.34689887805321E-5,WHEEL_SPARK,-949.0862874924535, 778.1438814598364, 1.5822053089047954, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.562381534023, 1422.120768186493, -1.5168761608983798, 7.89961341602326E-5,WHEEL_IMU_SPARK_FUSE,-963.950932694196, 748.2822890329365, 1.6378552388497924, -9.921788468410551E-5,SPARK,null, null, null, null,
1745793656954,WHEEL,-945.4964398221027, 732.7955573071945, 1.6677354085804375, 5.077321024046518E-4,WHEEL_IMU,-954.1392080710898, 733.9738562206073, 1.677541668179403, 7.061371630345814E-4,WHEEL_IMU_FUSE,-42.36227429231113, 949.1149080434182, -1.4689541152098662, 6.069346327196167E-4,WHEEL_SPARK,-949.1198410452737, 778.1434905880066, 1.5826846779010098, 4.793689962143688E-4,WHEEl_SPARK_FUSE,1605.5968794008163, 1422.122638660131, -1.5163826103490703, 4.935505493095104E-4,WHEEL_IMU_SPARK_FUSE,-963.9910297756588, 748.2795845661491, 1.6384293557629386, 5.741169131461474E-4,SPARK,null, null, null, null,
1745793656959,WHEEL,-945.4964398221027, 732.7955573071945, 1.6677354085804375, 5.077321024046518E-4,WHEEL_IMU,-954.1392080710898, 733.9738562206073, 1.677541668179403, 7.061371630345814E-4,WHEEL_IMU_FUSE,-42.36227429231113, 949.1149080434182, -1.4689541152098662, 6.069346327196167E-4,WHEEL_SPARK,-949.1198410452737, 778.1434905880066, 1.5826846779010098, 4.793689962143688E-4,WHEEl_SPARK_FUSE,1605.5968794008163, 1422.122638660131, -1.5163826103490703, 4.935505493095104E-4,WHEEL_IMU_SPARK_FUSE,-963.9910297756588, 748.2795845661491, 1.6384293557629386, 5.741169131461474E-4,SPARK,null, null, null, null,
1745793656963,WHEEL,-945.4964398221027, 732.7955573071945, 1.6677354085804375, 5.077321024046518E-4,WHEEL_IMU,-954.1392080710898, 733.9738562206073, 1.677541668179403, 7.061371630345814E-4,WHEEL_IMU_FUSE,-42.36227429231113, 949.1149080434182, -1.4689541152098662, 6.069346327196167E-4,WHEEL_SPARK,-949.1198410452737, 778.1434905880066, 1.5826846779010098, 4.793689962143688E-4,WHEEl_SPARK_FUSE,1605.5968794008163, 1422.122638660131, -1.5163826103490703, 4.935505493095104E-4,WHEEL_IMU_SPARK_FUSE,-963.9910297756588, 748.2795845661491, 1.6384293557629386, 5.741169131461474E-4,SPARK,null, null, null, null,
1745793656967,WHEEL,-945.5402253774477, 733.2458227200391, 1.6677354085804375, 0.0,WHEEL_IMU,-954.2191307290557, 734.4202640417241, 1.6779960034613706, 4.543352819674773E-4,WHEEL_IMU_FUSE,-42.300411287631206, 948.6664864228381, -1.4687269475688824, 2.2716764098373865E-4,WHEEL_SPARK,-949.1252190819251, 778.595847961753, 1.5826846779010098, 0.0,WHEEl_SPARK_FUSE,1605.621483440517, 1421.6709188818488, -1.5163826103490703, 0.0,WHEEL_IMU_SPARK_FUSE,-964.0340306402223, 748.7300967223492, 1.638606729410554, 1.7737364761530132E-4,SPARK,null, null, null, null,
1745793656971,WHEEL,-945.5402253774477, 733.2458227200391, 1.6677354085804375, 0.0,WHEEL_IMU,-954.2191307290557, 734.4202640417241, 1.6779960034613706, 4.543352819674773E-4,WHEEL_IMU_FUSE,-42.300411287631206, 948.6664864228381, -1.4687269475688824, 2.2716764098373865E-4,WHEEL_SPARK,-949.1252190819251, 778.595847961753, 1.5826846779010098, 0.0,WHEEl_SPARK_FUSE,1605.621483440517, 1421.6709188818488, -1.5163826103490703, 0.0,WHEEL_IMU_SPARK_FUSE,-964.0340306402223, 748.7300967223492, 1.638606729410554, 1.7737364761530132E-4,SPARK,null, null, null, null,
1745793656975,WHEEL,-945.5402253774477, 733.2458227200391, 1.6677354085804375, 0.0,WHEEL_IMU,-954.2191307290557, 734.4202640417241, 1.6779960034613706, 4.543352819674773E-4,WHEEL_IMU_FUSE,-42.300411287631206, 948.6664864228381, -1.4687269475688824, 2.2716764098373865E-4,WHEEL_SPARK,-949.1252190819251, 778.595847961753, 1.5826846779010098, 0.0,WHEEl_SPARK_FUSE,1605.621483440517, 1421.6709188818488, -1.5163826103490703, 0.0,WHEEL_IMU_SPARK_FUSE,-964.0340306402223, 748.7300967223492, 1.638606729410554, 1.7737364761530132E-4,SPARK,null, null, null, null,
1745793656979,WHEEL,-945.540758133367, 733.4351533486384, 1.6674815425128742, -2.538660675633834E-4,WHEEL_IMU,-954.190799437814, 734.6128796160041, 1.6773001194685326, -6.958839928379312E-4,WHEEL_IMU_FUSE,-42.31431862517551, 948.475588172558, -1.469201822599083, -4.7487503020065733E-4,WHEEL_SPARK,-949.1207492388315, 778.7844099836318, 1.5825888041017668, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6194958307506, 1421.4820367369036, -1.5165574802824735, -1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-964.0212943449467, 748.9198867964574, 1.6382419790053884, -3.6475040516559536E-4,SPARK,null, null, null, null,
1745793656983,WHEEL,-945.540758133367, 733.4351533486384, 1.6674815425128742, -2.538660675633834E-4,WHEEL_IMU,-954.190799437814, 734.6128796160041, 1.6773001194685326, -6.958839928379312E-4,WHEEL_IMU_FUSE,-42.31431862517551, 948.475588172558, -1.469201822599083, -4.7487503020065733E-4,WHEEL_SPARK,-949.1207492388315, 778.7844099836318, 1.5825888041017668, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6194958307506, 1421.4820367369036, -1.5165574802824735, -1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-964.0212943449467, 748.9198867964574, 1.6382419790053884, -3.6475040516559536E-4,SPARK,null, null, null, null,
1745793656987,WHEEL,-945.540758133367, 733.4351533486384, 1.6674815425128742, -2.538660675633834E-4,WHEEL_IMU,-954.190799437814, 734.6128796160041, 1.6773001194685326, -6.958839928379312E-4,WHEEL_IMU_FUSE,-42.31431862517551, 948.475588172558, -1.469201822599083, -4.7487503020065733E-4,WHEEL_SPARK,-949.1207492388315, 778.7844099836318, 1.5825888041017668, -9.587379924291817E-5,WHEEl_SPARK_FUSE,1605.6194958307506, 1421.4820367369036, -1.5165574802824735, -1.7486993340315077E-4,WHEEL_IMU_SPARK_FUSE,-964.0212943449467, 748.9198867964574, 1.6382419790053884, -3.6475040516559536E-4,SPARK,null, null, null, null,
1745793656991,WHEEL,-945.540758133367, 733.4351533486384, 1.6674815425128742, 0.0,WHEEL_IMU,-954.1688889286683, 734.6152185438383, 1.6769853338276854, -3.1478564084719274E-4,WHEEL_IMU_FUSE,-42.32527940114538, 948.4744716424419, -1.4693592154195065, -1.5739282042359637E-4,WHEEL_SPARK,-949.093906381524, 778.7847213943337, 1.5822053089047954, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.606093167596, 1421.4813103669642, -1.5167492278809593, -1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-964.0022548134916, 748.9211702737559, 1.637969368393403, -2.72610611985506E-4,SPARK,null, null, null, null,
1745793656996,WHEEL,-945.540758133367, 733.4351533486384, 1.6674815425128742, 0.0,WHEEL_IMU,-954.1688889286683, 734.6152185438383, 1.6769853338276854, -3.1478564084719274E-4,WHEEL_IMU_FUSE,-42.32527940114538, 948.4744716424419, -1.4693592154195065, -1.5739282042359637E-4,WHEEL_SPARK,-949.093906381524, 778.7847213943337, 1.5822053089047954, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.606093167596, 1421.4813103669642, -1.5167492278809593, -1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-964.0022548134916, 748.9211702737559, 1.637969368393403, -2.72610611985506E-4,SPARK,null, null, null, null,
1745793657000,WHEEL,-945.540758133367, 733.4351533486384, 1.6674815425128742, 0.0,WHEEL_IMU,-954.1688889286683, 734.6152185438383, 1.6769853338276854, -3.1478564084719274E-4,WHEEL_IMU_FUSE,-42.32527940114538, 948.4744716424419, -1.4693592154195065, -1.5739282042359637E-4,WHEEL_SPARK,-949.093906381524, 778.7847213943337, 1.5822053089047954, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.606093167596, 1421.4813103669642, -1.5167492278809593, -1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-964.0022548134916, 748.9211702737559, 1.637969368393403, -2.72610611985506E-4,SPARK,null, null, null, null,
1745793657004,WHEEL,-945.5053820076851, 733.4385753297722, 1.6669738104104694, -5.077321024046518E-4,WHEEL_IMU,-954.1633370609102, 734.6158103171359, 1.6769055721530373, -7.976167464818218E-5,WHEEL_IMU_FUSE,-42.34573629187225, 948.4723924435838, -1.469652962308033, -2.93746888526417E-4,WHEEL_SPARK,-949.0670634067658, 778.7850225109062, 1.581821813707824, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.5749453853132, 1421.4796322387767, -1.5171948415306473, -4.456136496880512E-4,WHEEL_IMU_SPARK_FUSE,-963.9818503072839, 748.9225399777212, 1.637677219435903, -2.921489574998251E-4,SPARK,null, null, null, null,
1745793657009,WHEEL,-945.5053820076851, 733.4385753297722, 1.6669738104104694, -5.077321024046518E-4,WHEEL_IMU,-954.1633370609102, 734.6158103171359, 1.6769055721530373, -7.976167464818218E-5,WHEEL_IMU_FUSE,-42.34573629187225, 948.4723924435838, -1.469652962308033, -2.93746888526417E-4,WHEEL_SPARK,-949.0670634067658, 778.7850225109062, 1.581821813707824, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.5749453853132, 1421.4796322387767, -1.5171948415306473, -4.456136496880512E-4,WHEEL_IMU_SPARK_FUSE,-963.9818503072839, 748.9225399777212, 1.637677219435903, -2.921489574998251E-4,SPARK,null, null, null, null,
1745793657013,WHEEL,-945.5053820076851, 733.4385753297722, 1.6669738104104694, -5.077321024046518E-4,WHEEL_IMU,-954.1633370609102, 734.6158103171359, 1.6769055721530373, -7.976167464818218E-5,WHEEL_IMU_FUSE,-42.34573629187225, 948.4723924435838, -1.469652962308033, -2.93746888526417E-4,WHEEL_SPARK,-949.0670634067658, 778.7850225109062, 1.581821813707824, -3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.5749453853132, 1421.4796322387767, -1.5171948415306473, -4.456136496880512E-4,WHEEL_IMU_SPARK_FUSE,-963.9818503072839, 748.9225399777212, 1.637677219435903, -2.921489574998251E-4,SPARK,null, null, null, null,
1745793657017,WHEEL,-945.4555613811247, 733.2918761360326, 1.6664660783080645, -5.077321024050345E-4,WHEEL_IMU,-954.1318114457855, 734.4675169577329, 1.676681866621471, -2.2370553156636497E-4,WHEEL_IMU_FUSE,-42.386404882049966, 948.6198407745085, -1.4700186811250187, -3.6571881698569975E-4,WHEEL_SPARK,-949.0452902152697, 778.6344540738155, 1.5815341923100954, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5390985951537, 1421.628727829501, -1.5175925182807142, -3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-963.9500801515601, 748.7735302419635, 1.6373663038058393, -3.109156300638723E-4,SPARK,null, null, null, null,
1745793657022,WHEEL,-945.4555613811247, 733.2918761360326, 1.6664660783080645, -5.077321024050345E-4,WHEEL_IMU,-954.1318114457855, 734.4675169577329, 1.676681866621471, -2.2370553156636497E-4,WHEEL_IMU_FUSE,-42.386404882049966, 948.6198407745085, -1.4700186811250187, -3.6571881698569975E-4,WHEEL_SPARK,-949.0452902152697, 778.6344540738155, 1.5815341923100954, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5390985951537, 1421.628727829501, -1.5175925182807142, -3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-963.9500801515601, 748.7735302419635, 1.6373663038058393, -3.109156300638723E-4,SPARK,null, null, null, null,
1745793657026,WHEEL,-945.4555613811247, 733.2918761360326, 1.6664660783080645, -5.077321024050345E-4,WHEEL_IMU,-954.1318114457855, 734.4675169577329, 1.676681866621471, -2.2370553156636497E-4,WHEEL_IMU_FUSE,-42.386404882049966, 948.6198407745085, -1.4700186811250187, -3.6571881698569975E-4,WHEEL_SPARK,-949.0452902152697, 778.6344540738155, 1.5815341923100954, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5390985951537, 1421.628727829501, -1.5175925182807142, -3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-963.9500801515601, 748.7735302419635, 1.6373663038058393, -3.109156300638723E-4,SPARK,null, null, null, null,
1745793657030,WHEEL,-945.4555613811247, 733.2918761360326, 1.6664660783080645, -5.077321024050345E-4,WHEEL_IMU,-954.1318114457855, 734.4675169577329, 1.676681866621471, -2.2370553156636497E-4,WHEEL_IMU_FUSE,-42.386404882049966, 948.6198407745085, -1.4700186811250187, -3.6571881698569975E-4,WHEEL_SPARK,-949.0452902152697, 778.6344540738155, 1.5815341923100954, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,1605.5390985951537, 1421.628727829501, -1.5175925182807142, -3.976767500667835E-4,WHEEL_IMU_SPARK_FUSE,-963.9500801515601, 748.7735302419635, 1.6373663038058393, -3.109156300638723E-4,SPARK,null, null, null, null,
1745793657034,WHEEL,-945.4267520579875, 732.9916623837478, 1.666466078308064, -3.8278396539264655E-16,WHEEL_IMU,-954.0900866142623, 734.1686593721837, 1.676540053293424, -1.418133280468581E-4,WHEEL_IMU_FUSE,-42.42168556575614, 948.9194040958902, -1.4700895877890423, -7.090666402362043E-5,WHEEL_SPARK,-949.0420518135586, 778.3328785659988, 1.5815341923100954, 0.0,WHEEl_SPARK_FUSE,1605.5230602734985, 1421.9298939736789, -1.5175925182807144, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-963.926151029228, 748.472863165675, 1.6373109395225125, -5.536428332672446E-5,SPARK,null, null, null, null,
1745793657039,WHEEL,-945.4267520579875, 732.9916623837478, 1.666466078308064, -3.8278396539264655E-16,WHEEL_IMU,-954.0900866142623, 734.1686593721837, 1.676540053293424, -1.418133280468581E-4,WHEEL_IMU_FUSE,-42.42168556575614, 948.9194040958902, -1.4700895877890423, -7.090666402362043E-5,WHEEL_SPARK,-949.0420518135586, 778.3328785659988, 1.5815341923100954, 0.0,WHEEl_SPARK_FUSE,1605.5230602734985, 1421.9298939736789, -1.5175925182807144, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-963.926151029228, 748.472863165675, 1.6373109395225125, -5.536428332672446E-5,SPARK,null, null, null, null,
1745793657043,WHEEL,-945.4267520579875, 732.9916623837478, 1.666466078308064, -3.8278396539264655E-16,WHEEL_IMU,-954.0900866142623, 734.1686593721837, 1.676540053293424, -1.418133280468581E-4,WHEEL_IMU_FUSE,-42.42168556575614, 948.9194040958902, -1.4700895877890423, -7.090666402362043E-5,WHEEL_SPARK,-949.0420518135586, 778.3328785659988, 1.5815341923100954, 0.0,WHEEl_SPARK_FUSE,1605.5230602734985, 1421.9298939736789, -1.5175925182807144, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-963.926151029228, 748.472863165675, 1.6373109395225125, -5.536428332672446E-5,SPARK,null, null, null, null,
1745793657047,WHEEL,-945.4267520579875, 732.9916623837478, 1.666466078308064, 0.0,WHEEL_IMU,-954.1194038035698, 734.16554141297, 1.67696123221982, 4.2117892639592647E-4,WHEEL_IMU_FUSE,-42.407019148151996, 948.9208876765946, -1.4698789983258442, 2.1058946319796323E-4,WHEEL_SPARK,-949.0688948738141, 778.3325851700527, 1.5819176875070668, 3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.536463544428, 1421.9306090410241, -1.5174007706822286, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-963.9480924500527, 748.4713981227479, 1.6376250863433035, 3.141468207911125E-4,SPARK,null, null, null, null,
1745793657053,WHEEL,-945.4267520579875, 732.9916623837478, 1.666466078308064, 0.0,WHEEL_IMU,-954.1194038035698, 734.16554141297, 1.67696123221982, 4.2117892639592647E-4,WHEEL_IMU_FUSE,-42.407019148151996, 948.9208876765946, -1.4698789983258442, 2.1058946319796323E-4,WHEEL_SPARK,-949.0688948738141, 778.3325851700527, 1.5819176875070668, 3.834951969714506E-4,WHEEl_SPARK_FUSE,1605.536463544428, 1421.9306090410241, -1.5174007706822286, 1.917475984857253E-4,WHEEL_IMU_SPARK_FUSE,-963.9480924500527, 748.4713981227479, 1.6376250863433035, 3.141468207911125E-4,SPARK,null, null, null, null,
1745793657063,WHEEL,-945.4480471331884, 733.0274888809238, 1.6667199443756282, 2.53866067564149E-4,WHEEL_IMU,-954.1323266012856, 734.2020762760224, 1.6770894634263076, 1.2823120648763897E-4,WHEEL_IMU_FUSE,-42.38991229190883, 948.8847293241881, -1.4696879496888184, 1.9104863702589398E-4,WHEEL_SPARK,-949.0827392321645, 778.3701313518052, 1.5821094351055527, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1605.5540539041795, 1421.8937980045484, -1.5171779638492036, 2.2280683302499266E-4,WHEEL_IMU_SPARK_FUSE,-963.9632247337248, 748.5081676513884, 1.6378056530340785, 1.805666907751266E-4,SPARK,null, null, null, null,
1745793657068,WHEEL,-945.4480471331884, 733.0274888809238, 1.6667199443756282, 2.53866067564149E-4,WHEEL_IMU,-954.1323266012856, 734.2020762760224, 1.6770894634263076, 1.2823120648763897E-4,WHEEL_IMU_FUSE,-42.38991229190883, 948.8847293241881, -1.4696879496888184, 1.9104863702589398E-4,WHEEL_SPARK,-949.0827392321645, 778.3701313518052, 1.5821094351055527, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,1605.5540539041795, 1421.8937980045484, -1.5171779638492036, 2.2280683302499266E-4,WHEEL_IMU_SPARK_FUSE,-963.9632247337248, 748.5081676513884, 1.6378056530340785, 1.805666907751266E-4,SPARK,null, null, null, null,
1745793657072,WHEEL,-945.4693513028349, 733.0633099708482, 1.6669738104431915, 2.538660675633834E-4,WHEEL_IMU,-954.1236990561267, 734.2409087219229, 1.6769081021560732, -1.8136127023438142E-4,WHEEL_IMU_FUSE,-42.38358237922154, 948.8474788879822, -1.4696516972901539, 3.625239866450098E-5,WHEEL_SPARK,-949.0630280540826, 778.408052984353, 1.581821813707824, -2.876213977287545E-4,WHEEl_SPARK_FUSE,1605.554894561744, 1421.85608975451, -1.5171948415142862, -1.687766508268556E-5,WHEEL_IMU_SPARK_FUSE,-963.9568454114818, 748.5463791062822, 1.6376782071626843, -1.2744587139432704E-4,SPARK,null, null, null, null,
1745793657076,WHEEL,-945.4693513028349, 733.0633099708482, 1.6669738104431915, 2.538660675633834E-4,WHEEL_IMU,-954.1236990561267, 734.2409087219229, 1.6769081021560732, -1.8136127023438142E-4,WHEEL_IMU_FUSE,-42.38358237922154, 948.8474788879822, -1.4696516972901539, 3.625239866450098E-5,WHEEL_SPARK,-949.0630280540826, 778.408052984353, 1.581821813707824, -2.876213977287545E-4,WHEEl_SPARK_FUSE,1605.554894561744, 1421.85608975451, -1.5171948415142862, -1.687766508268556E-5,WHEEL_IMU_SPARK_FUSE,-963.9568454114818, 748.5463791062822, 1.6376782071626843, -1.2744587139432704E-4,SPARK,null, null, null, null,
1745793657080,WHEEL,-945.4693513028349, 733.0633099708482, 1.6669738104431915, 2.538660675633834E-4,WHEEL_IMU,-954.1236990561267, 734.2409087219229, 1.6769081021560732, -1.8136127023438142E-4,WHEEL_IMU_FUSE,-42.38358237922154, 948.8474788879822, -1.4696516972901539, 3.625239866450098E-5,WHEEL_SPARK,-949.0630280540826, 778.408052984353, 1.581821813707824, -2.876213977287545E-4,WHEEl_SPARK_FUSE,1605.554894561744, 1421.85608975451, -1.5171948415142862, -1.687766508268556E-5,WHEEL_IMU_SPARK_FUSE,-963.9568454114818, 748.5463791062822, 1.6376782071626843, -1.2744587139432704E-4,SPARK,null, null, null, null,
1745793657083,WHEEL,-945.4693513028349, 733.0633099708482, 1.6669738104431915, 2.538660675633834E-4,WHEEL_IMU,-954.1236990561267, 734.2409087219229, 1.6769081021560732, -1.8136127023438142E-4,WHEEL_IMU_FUSE,-42.38358237922154, 948.8474788879822, -1.4696516972901539, 3.625239866450098E-5,WHEEL_SPARK,-949.0630280540826, 778.408052984353, 1.581821813707824, -2.876213977287545E-4,WHEEl_SPARK_FUSE,1605.554894561744, 1421.85608975451, -1.5171948415142862, -1.687766508268556E-5,WHEEL_IMU_SPARK_FUSE,-963.9568454114818, 748.5463791062822, 1.6376782071626843, -1.2744587139432704E-4,SPARK,null, null, null, null,
1745793657087,WHEEL,-945.4552780437122, 733.1025395707106, 1.6667199443756278, -2.538660675637662E-4,WHEEL_IMU,-954.1221770340687, 734.2789831879641, 1.6768288731136431, -7.922904243007345E-5,WHEEL_IMU_FUSE,-42.391377781856065, 948.8087959284329, -1.469818244845151, -1.6654755499691983E-4,WHEEL_SPARK,-949.0500185523964, 778.4458965424336, 1.5816300661093383, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5413359574807, 1421.8176107028971, -1.517417648347311, -2.2280683302469025E-4,WHEEL_IMU_SPARK_FUSE,-963.9480865592554, 748.5847484623177, 1.6375167710411715, -1.6143612151276962E-4,SPARK,null, null, null, null,
1745793657091,WHEEL,-945.4552780437122, 733.1025395707106, 1.6667199443756278, -2.538660675637662E-4,WHEEL_IMU,-954.1221770340687, 734.2789831879641, 1.6768288731136431, -7.922904243007345E-5,WHEEL_IMU_FUSE,-42.391377781856065, 948.8087959284329, -1.469818244845151, -1.6654755499691983E-4,WHEEL_SPARK,-949.0500185523964, 778.4458965424336, 1.5816300661093383, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5413359574807, 1421.8176107028971, -1.517417648347311, -2.2280683302469025E-4,WHEEL_IMU_SPARK_FUSE,-963.9480865592554, 748.5847484623177, 1.6375167710411715, -1.6143612151276962E-4,SPARK,null, null, null, null,
1745793657095,WHEEL,-945.4552780437122, 733.1025395707106, 1.6667199443756278, -2.538660675637662E-4,WHEEL_IMU,-954.1221770340687, 734.2789831879641, 1.6768288731136431, -7.922904243007345E-5,WHEEL_IMU_FUSE,-42.391377781856065, 948.8087959284329, -1.469818244845151, -1.6654755499691983E-4,WHEEL_SPARK,-949.0500185523964, 778.4458965424336, 1.5816300661093383, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5413359574807, 1421.8176107028971, -1.517417648347311, -2.2280683302469025E-4,WHEEL_IMU_SPARK_FUSE,-963.9480865592554, 748.5847484623177, 1.6375167710411715, -1.6143612151276962E-4,SPARK,null, null, null, null,
1745793657098,WHEEL,-945.4552780437122, 733.1025395707106, 1.6667199443756278, -2.538660675637662E-4,WHEEL_IMU,-954.1221770340687, 734.2789831879641, 1.6768288731136431, -7.922904243007345E-5,WHEEL_IMU_FUSE,-42.391377781856065, 948.8087959284329, -1.469818244845151, -1.6654755499691983E-4,WHEEL_SPARK,-949.0500185523964, 778.4458965424336, 1.5816300661093383, -1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.5413359574807, 1421.8176107028971, -1.517417648347311, -2.2280683302469025E-4,WHEEL_IMU_SPARK_FUSE,-963.9480865592554, 748.5847484623177, 1.6375167710411715, -1.6143612151276962E-4,SPARK,null, null, null, null,
1745793657102,WHEEL,-945.4552780437122, 733.1025395707106, 1.6667199443756278, 0.0,WHEEL_IMU,-954.1212316251397, 734.2790838094555, 1.6768152909920837, -1.3582121559441163E-5,WHEEL_IMU_FUSE,-42.39185073457516, 948.8087480075875, -1.4698250359059306, -6.791060779720581E-6,WHEEL_SPARK,-949.0634400825858, 778.4457498444599, 1.581821813707824, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.548037564691, 1421.8179687659724, -1.5173217745480683, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-963.9529446637684, 748.5844238455936, 1.637586327295717, 6.955625454546427E-5,SPARK,null, null, null, null,
1745793657106,WHEEL,-945.4552780437122, 733.1025395707106, 1.6667199443756278, 0.0,WHEEL_IMU,-954.1212316251397, 734.2790838094555, 1.6768152909920837, -1.3582121559441163E-5,WHEEL_IMU_FUSE,-42.39185073457516, 948.8087480075875, -1.4698250359059306, -6.791060779720581E-6,WHEEL_SPARK,-949.0634400825858, 778.4457498444599, 1.581821813707824, 1.917475984856143E-4,WHEEl_SPARK_FUSE,1605.548037564691, 1421.8179687659724, -1.5173217745480683, 9.587379924280715E-5,WHEEL_IMU_SPARK_FUSE,-963.9529446637684, 748.5844238455936, 1.637586327295717, 6.955625454546427E-5,SPARK,null, null, null, null,
