Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745727018407,WHEEL,-532.4612420303879, 124.82123037850377, -0.0012712483535673334, 0.003554110057351554,WHEEL_IMU,-533.7892900746276, 119.86900858733964, 0.0047362469883328335, 0.0028459160986223976,WHEEL_IMU_FUSE,-533.1343863892392, 122.34616017195573, 0.0017324993173827522, 0.003200013077986976,WHEEL_SPARK,-533.7448120057635, 120.08690815182155, 0.0054648065568425955, 0.0036432043712283976,WHEEl_SPARK_FUSE,-533.1109401329769, 122.45734543100143, 0.002096779101637637, 0.003598657214289976,WHEEL_IMU_SPARK_FUSE,-533.4972187157956, 121.00055718900207, 0.0037912973830978992, 0.0033124119841373037,SPARK,null, null, null, null,
1745727018419,WHEEL,-532.4612420303879, 124.82123037850377, -0.0012712483535673334, 0.003554110057351554,WHEEL_IMU,-533.7892900746276, 119.86900858733964, 0.0047362469883328335, 0.0028459160986223976,WHEEL_IMU_FUSE,-533.1343863892392, 122.34616017195573, 0.0017324993173827522, 0.003200013077986976,WHEEL_SPARK,-533.7448120057635, 120.08690815182155, 0.0054648065568425955, 0.0036432043712283976,WHEEl_SPARK_FUSE,-533.1109401329769, 122.45734543100143, 0.002096779101637637, 0.003598657214289976,WHEEL_IMU_SPARK_FUSE,-533.4972187157956, 121.00055718900207, 0.0037912973830978992, 0.0033124119841373037,SPARK,null, null, null, null,
1745727018424,WHEEL,-544.2233569362037, 127.33630309843517, 0.001267406922909049, 0.0025386552764763825,WHEEL_IMU,-545.567930960397, 122.37582720910812, 0.008249050092904423, 0.0035128031045715893,WHEEL_IMU_FUSE,-544.904715744651, 124.85711946527678, 0.004758228507906738, 0.003025729190523986,WHEEL_SPARK,-545.5246690602853, 122.56277324873182, 0.00862864193185673, 0.0031638353750141346,WHEEl_SPARK_FUSE,-544.8819221483421, 124.95283011776414, 0.004948024427382895, 0.0028512453257452585,WHEEL_IMU_SPARK_FUSE,-545.2729145997192, 123.49608132179117, 0.00695433434274766, 0.003163036959649761,SPARK,null, null, null, null,
1745727018440,WHEEL,-544.2233569362037, 127.33630309843517, 0.001267406922909049, 0.0025386552764763825,WHEEL_IMU,-545.567930960397, 122.37582720910812, 0.008249050092904423, 0.0035128031045715893,WHEEL_IMU_FUSE,-544.904715744651, 124.85711946527678, 0.004758228507906738, 0.003025729190523986,WHEEL_SPARK,-545.5246690602853, 122.56277324873182, 0.00862864193185673, 0.0031638353750141346,WHEEl_SPARK_FUSE,-544.8819221483421, 124.95283011776414, 0.004948024427382895, 0.0028512453257452585,WHEEL_IMU_SPARK_FUSE,-545.2729145997192, 123.49608132179117, 0.00695433434274766, 0.003163036959649761,SPARK,null, null, null, null,
1745727018443,WHEEL,-556.5950025225055, 129.8199776706557, 0.003806062199384666, 0.002538655276475617,WHEEL_IMU,-557.956472762312, 124.76818718617261, 0.010711213260899133, 0.00246216316799471,WHEEL_IMU_FUSE,-557.2848933409235, 127.29515137699458, 0.007258637730141902, 0.0025004092222351637,WHEEL_SPARK,-557.9156395854437, 125.00131450177796, 0.011888351106113719, 0.0032597091742569886,WHEEl_SPARK_FUSE,-557.263225117849, 127.41395700836735, 0.007847206652749197, 0.002899182225366303,WHEEL_IMU_SPARK_FUSE,-557.6589344495511, 125.92541504249819, 0.009744628178277231, 0.0027902938355295727,SPARK,null, null, null, null,
1745727018459,WHEEL,-568.5602872569078, 132.35559847090522, 0.007614034888504255, 0.0038079726891195884,WHEEL_IMU,-569.9354548229481, 127.11097744815613, 0.01279821609389654, 0.0020870028329974064,WHEEL_IMU_FUSE,-569.2572638268633, 129.73436655455427, 0.0102061254912004, 0.0029474877610584974,WHEEL_SPARK,-569.8970215908483, 127.31915200259807, 0.01380582709097077, 0.001917475984857052,WHEEl_SPARK_FUSE,-569.2368712787421, 129.84069953444833, 0.010709930989737517, 0.00286272433698832,WHEEL_IMU_SPARK_FUSE,-569.6362499959502, 128.29969188626828, 0.012142675152884561, 0.0023980469746073306,SPARK,null, null, null, null,
1745727018471,WHEEL,-568.5602872569078, 132.35559847090522, 0.007614034888504255, 0.0038079726891195884,WHEEL_IMU,-569.9354548229481, 127.11097744815613, 0.01279821609389654, 0.0020870028329974064,WHEEL_IMU_FUSE,-569.2572638268633, 129.73436655455427, 0.0102061254912004, 0.0029474877610584974,WHEEL_SPARK,-569.8970215908483, 127.31915200259807, 0.01380582709097077, 0.001917475984857052,WHEEl_SPARK_FUSE,-569.2368712787421, 129.84069953444833, 0.010709930989737517, 0.00286272433698832,WHEEL_IMU_SPARK_FUSE,-569.6362499959502, 128.29969188626828, 0.012142675152884561, 0.0023980469746073306,SPARK,null, null, null, null,
1745727018474,WHEEL,-579.3240062342077, 134.5325164951916, 0.009898825569911925, 0.0022847906814076704,WHEEL_IMU,-580.7082079142049, 129.1639882125816, 0.014029282073434384, 0.0012310659795378449,WHEEL_IMU_FUSE,-580.025615058294, 131.84933576053828, 0.011964053821673157, 0.0017579283304727576,WHEEL_SPARK,-580.6722594481658, 129.37468285045293, 0.015243934079613558, 0.0014381069886427872,WHEEl_SPARK_FUSE,-580.0064800359329, 131.95693179759627, 0.012571379824762747, 0.0018614488350252288,WHEEL_IMU_SPARK_FUSE,-580.4082574424827, 130.3799090347768, 0.013685541571982296, 0.0015428664190977343,SPARK,null, null, null, null,
1745727018491,WHEEL,-579.3240062342077, 134.5325164951916, 0.009898825569911925, 0.0022847906814076704,WHEEL_IMU,-580.7082079142049, 129.1639882125816, 0.014029282073434384, 0.0012310659795378449,WHEEL_IMU_FUSE,-580.025615058294, 131.84933576053828, 0.011964053821673157, 0.0017579283304727576,WHEEL_SPARK,-580.6722594481658, 129.37468285045293, 0.015243934079613558, 0.0014381069886427872,WHEEl_SPARK_FUSE,-580.0064800359329, 131.95693179759627, 0.012571379824762747, 0.0018614488350252288,WHEEL_IMU_SPARK_FUSE,-580.4082574424827, 130.3799090347768, 0.013685541571982296, 0.0015428664190977343,SPARK,null, null, null, null,
1745727018503,WHEEL,-589.1821357950512, 136.20942790463783, 0.011675886210411553, 0.001777060640499628,WHEEL_IMU,-590.5720684758867, 130.76088786475148, 0.015202607391587946, 0.0011733253181535619,WHEEL_IMU_FUSE,-589.8866686720742, 133.48624378451584, 0.013439246800999751, 0.0014751929793265948,WHEEL_SPARK,-590.5380090415622, 130.95811425816638, 0.016394419670527786, 0.0011504855909142304,WHEEl_SPARK_FUSE,-589.868506034866, 133.5871076399994, 0.014035152940469676, 0.001463773115706929,WHEEL_IMU_SPARK_FUSE,-590.271790942597, 131.9882289613556, 0.014982285919581645, 0.001296744347599349,SPARK,null, null, null, null,
1745727018514,WHEEL,-599.2350164266892, 138.10911975116096, 0.013706812002253174, 0.0020309257918416207,WHEEL_IMU,-600.6292066296239, 132.54883258536378, 0.016059277654644585, 8.566702630566393E-4,WHEEL_IMU_FUSE,-599.9417494710481, 135.33006323471224, 0.01488304482844888, 0.00144379802744913,WHEEL_SPARK,-600.5968889629667, 132.72201783201973, 0.017065536265227756, 6.711165946999692E-4,WHEEl_SPARK_FUSE,-599.9245031025715, 135.41890771163963, 0.01538617413374047, 0.001351021193270795,WHEEL_IMU_SPARK_FUSE,-600.3289009878326, 133.790404369113, 0.016023906408554337, 0.001041620488972691,SPARK,null, null, null, null,
1745727018527,WHEEL,-599.2350164266892, 138.10911975116096, 0.013706812002253174, 0.0020309257918416207,WHEEL_IMU,-600.6292066296239, 132.54883258536378, 0.016059277654644585, 8.566702630566393E-4,WHEEL_IMU_FUSE,-599.9417494710481, 135.33006323471224, 0.01488304482844888, 0.00144379802744913,WHEEL_SPARK,-600.5968889629667, 132.72201783201973, 0.017065536265227756, 6.711165946999692E-4,WHEEl_SPARK_FUSE,-599.9245031025715, 135.41890771163963, 0.01538617413374047, 0.001351021193270795,WHEEL_IMU_SPARK_FUSE,-600.3289009878326, 133.790404369113, 0.016023906408554337, 0.001041620488972691,SPARK,null, null, null, null,
1745727018531,WHEEL,-609.6647152252232, 139.80878303953065, 0.014214544104658017, 5.077321024048432E-4,WHEEL_IMU,-611.0633556465488, 134.2396250118855, 0.016808919010501758, 7.496413558571724E-4,WHEEL_IMU_FUSE,-610.3736708929163, 137.02529254867417, 0.015511731557579888, 6.286867291310078E-4,WHEEL_SPARK,-611.0319841745109, 134.37859406068281, 0.017449031462199165, 3.83495196971409E-4,WHEEl_SPARK_FUSE,-610.3569214476355, 137.09702963825228, 0.015831787783428596, 4.456136496881261E-4,WHEEL_IMU_SPARK_FUSE,-610.7626009438951, 135.4688722015772, 0.01657757809439013, 5.536716858357921E-4,SPARK,null, null, null, null,
1745727018549,WHEEL,-619.1880599724583, 141.50142342670148, 0.012183618312816396, -0.0020309257918416207,WHEEL_IMU,-620.5951870432875, 136.04284094629594, 0.01684919932198921, 4.028031148745059E-5,WHEEL_IMU_FUSE,-619.9011616825204, 138.77312965051323, 0.014516408817402803, -9.95322740177085E-4,WHEEL_SPARK,-620.5643121146888, 136.15412941961816, 0.017161410064470608, -2.8762139772855674E-4,WHEEl_SPARK_FUSE,-619.8846529180029, 138.83112312794816, 0.014672514188643508, -0.0011592735947850887,WHEEL_IMU_SPARK_FUSE,-620.2928611161426, 137.2361394447929, 0.01603584688560667, -5.417312087834603E-4,SPARK,null, null, null, null,
1745727018572,WHEEL,-629.9080734643428, 142.80966244946197, 0.007614060804193459, -0.004569557508622937,WHEEL_IMU,-631.3294727513688, 137.59873169146826, 0.0168830037827791, 3.3804460789890745E-5,WHEEL_IMU_FUSE,-630.6278306599681, 140.2051202799987, 0.01224853229348628, -0.0022678765239165233,WHEEL_SPARK,-631.2991576255578, 137.71101294360065, 0.01725728386371346, 9.587379924285225E-5,WHEEl_SPARK_FUSE,-630.6115970064362, 140.26344503157313, 0.012435672333953466, -0.0022368418546900425,WHEEL_IMU_SPARK_FUSE,-631.0240595669642, 138.73693596944705, 0.015084849805448932, -9.509970801577388E-4,SPARK,null, null, null, null,
1745727018584,WHEEL,-639.9829107012275, 143.95585051713795, 0.007867926871756843, 2.538660675633834E-4,WHEEL_IMU,-641.4156060519452, 138.692783141095, 0.017772687880677013, 8.896840978979137E-4,WHEEL_IMU_FUSE,-640.7083251180901, 141.3252542485885, 0.012820307376216929, 5.717750827306486E-4,WHEEL_SPARK,-641.3851421971186, 138.78086759486743, 0.017832526659170577, 5.75242795457117E-4,WHEEl_SPARK_FUSE,-640.6920739005589, 141.3714804016704, 0.012850226765463716, 4.145544315102502E-4,WHEEL_IMU_SPARK_FUSE,-641.1077810669057, 139.8320970349844, 0.015712407136895597, 6.275573314466648E-4,SPARK,null, null, null, null,
1745727018611,WHEEL,-647.5752017020393, 145.4718410622657, 0.011168173839240736, 0.0033002469674838935,WHEEL_IMU,-649.0151387198358, 139.88225996977172, 0.017276971652677785, -4.957162279992273E-4,WHEEL_IMU_FUSE,-648.3048308018853, 142.67799182336182, 0.014222572745959262, 0.001402265369742333,WHEEL_SPARK,-648.9828868396639, 139.90116668003006, 0.016298545871284934, -0.001533980787885643,WHEEl_SPARK_FUSE,-648.2877861080806, 142.68962647216165, 0.013733359855262842, 8.831330897991253E-4,WHEEL_IMU_SPARK_FUSE,-648.7056148080725, 141.06521182427036, 0.015643405645531256, -6.900149136434197E-5,SPARK,null, null, null, null,
1745727018625,WHEEL,-657.1622836939774, 146.72561654630107, 0.006598616330617799, -0.004569557508622937,WHEEL_IMU,-658.6138924010174, 141.23526453003987, 0.015128172039120234, -0.002148799613557552,WHEEL_IMU_FUSE,-657.8975034183403, 143.98139452524032, 0.010863394184869018, -0.0033591785610902446,WHEEL_SPARK,-658.5798804432693, 141.24739129105367, 0.013901700890213621, -0.002396844981071313,WHEEl_SPARK_FUSE,-657.8796343559367, 143.989635683816, 0.010250158610415717, -0.0034832012448471252,WHEEL_IMU_SPARK_FUSE,-658.3010882619034, 142.3929878235954, 0.01286715065249614, -0.002776254993035117,SPARK,null, null, null, null,
1745727018643,WHEEL,-664.1408201493914, 147.7159346057546, 0.0017751983498228829, -0.004823417980794916,WHEEL_IMU,-665.6030064241291, 142.2780642859144, 0.011989571155731899, -0.0031386008833883348,WHEEL_IMU_FUSE,-664.8811292234855, 144.99796706854218, 0.006882384752777393, -0.003981009432091625,WHEEL_SPARK,-665.5666296868333, 142.246078089157, 0.009970875121256665, -0.003930825768956956,WHEEl_SPARK_FUSE,-664.8622086343103, 144.98414656139306, 0.005873036735539781, -0.004377121874875936,WHEEL_IMU_SPARK_FUSE,-665.2869451409782, 143.40645931626776, 0.009049959809947255, -0.0038171908425488846,SPARK,null, null, null, null,
1745727018657,WHEEL,-664.1408201493914, 147.7159346057546, 0.0017751983498228829, -0.004823417980794916,WHEEL_IMU,-665.6030064241291, 142.2780642859144, 0.011989571155731899, -0.0031386008833883348,WHEEL_IMU_FUSE,-664.8811292234855, 144.99796706854218, 0.006882384752777393, -0.003981009432091625,WHEEL_SPARK,-665.5666296868333, 142.246078089157, 0.009970875121256665, -0.003930825768956956,WHEEl_SPARK_FUSE,-664.8622086343103, 144.98414656139306, 0.005873036735539781, -0.004377121874875936,WHEEL_IMU_SPARK_FUSE,-665.2869451409782, 143.40645931626776, 0.009049959809947255, -0.0038171908425488846,SPARK,null, null, null, null,
1745727018662,WHEEL,-671.0388034672671, 148.78146218942175, -0.0035559386775131903, -0.005331137027336073,WHEEL_IMU,-672.5126372341578, 143.33616849146682, 0.007606541673976789, -0.00438302948175511,WHEEL_IMU_FUSE,-671.7848575997612, 146.05979892689862, 0.0020253014982318015, -0.004857083254545591,WHEEL_SPARK,-672.4742896042688, 143.32908060607215, 0.005752427954571152, -0.004218447166685513,WHEEl_SPARK_FUSE,-671.7649260132454, 146.05842250351523, 0.0010982446385289875, -0.004774792097010793,WHEEL_IMU_SPARK_FUSE,-672.1932896849453, 144.47531681139432, 0.004523363322268419, -0.004526596487678836,SPARK,null, null, null, null,
1745727018675,WHEEL,-671.0388034672671, 148.78146218942175, -0.0035559386775131903, -0.005331137027336073,WHEEL_IMU,-672.5126372341578, 143.33616849146682, 0.007606541673976789, -0.00438302948175511,WHEEL_IMU_FUSE,-671.7848575997612, 146.05979892689862, 0.0020253014982318015, -0.004857083254545591,WHEEL_SPARK,-672.4742896042688, 143.32908060607215, 0.005752427954571152, -0.004218447166685513,WHEEl_SPARK_FUSE,-671.7649260132454, 146.05842250351523, 0.0010982446385289875, -0.004774792097010793,WHEEL_IMU_SPARK_FUSE,-672.1932896849453, 144.47531681139432, 0.004523363322268419, -0.004526596487678836,SPARK,null, null, null, null,
1745727018679,WHEEL,-676.6511313597861, 149.60830243668735, -0.008379356658307724, -0.004823417980794533,WHEEL_IMU,-678.1342181007658, 144.1331080776516, 0.003271258197288407, -0.004335283476688382,WHEEL_IMU_FUSE,-677.4018059066102, 146.8717020257564, -0.0025540492305096557, -0.004579350728741457,WHEEL_SPARK,-678.0941496138937, 144.11208335918565, 0.0010546117916713756, -0.004697816162899777,WHEEl_SPARK_FUSE,-677.3810610172873, 146.86335281395887, -0.0036623724333181675, -0.004760617071847155,WHEEL_IMU_SPARK_FUSE,-677.8122461608924, 145.27288603358184, -6.045044017026838E-5, -0.004583813762438688,SPARK,null, null, null, null,
1745727018695,WHEEL,-682.783907667788, 150.76947388088416, -0.013202774639102258, -0.004823417980794533,WHEEL_IMU,-684.2799480941054, 145.20506570512833, -0.0018164162710603594, -0.005087674468348766,WHEEL_IMU_FUSE,-683.5412141465629, 147.98828534585908, -0.007509595455081305, -0.004955546224571649,WHEEL_SPARK,-684.2377564267921, 145.23658730691233, -0.0034514567727426957, -0.004506068564414071,WHEEl_SPARK_FUSE,-683.5192699149015, 148.00620333833265, -0.00832711570592247, -0.004664743272604303,WHEEL_IMU_SPARK_FUSE,-683.9544778119565, 146.38438717606908, -0.004863140806750676, -0.004802690366580408,SPARK,null, null, null, null,
1745727018710,WHEEL,-682.783907667788, 150.76947388088416, -0.013202774639102258, -0.004823417980794533,WHEEL_IMU,-684.2799480941054, 145.20506570512833, -0.0018164162710603594, -0.005087674468348766,WHEEL_IMU_FUSE,-683.5412141465629, 147.98828534585908, -0.007509595455081305, -0.004955546224571649,WHEEL_SPARK,-684.2377564267921, 145.23658730691233, -0.0034514567727426957, -0.004506068564414071,WHEEl_SPARK_FUSE,-683.5192699149015, 148.00620333833265, -0.00832711570592247, -0.004664743272604303,WHEEL_IMU_SPARK_FUSE,-683.9544778119565, 146.38438717606908, -0.004863140806750676, -0.004802690366580408,SPARK,null, null, null, null,
1745727018715,WHEEL,-688.4892420820447, 152.4231155455398, -0.017772332147725577, -0.00456955750862332,WHEEL_IMU,-690.0036876791671, 146.78653199627567, -0.006491824300063479, -0.004675408029003119,WHEEL_IMU_FUSE,-689.255863893051, 149.60586550092228, -0.012132078223894525, -0.0046224827688132195,WHEEL_SPARK,-689.959388585952, 146.90314774136306, -0.00699878734472824, -0.003547330571985545,WHEEl_SPARK_FUSE,-689.232644903457, 149.6663243585473, -0.0123855597462269, -0.004058444040304432,WHEEL_IMU_SPARK_FUSE,-689.6735178441936, 148.0144109538006, -0.009074942635831702, -0.0042118018290810254,SPARK,null, null, null, null,
1745727018728,WHEEL,-692.3005906071774, 154.3415419557742, -0.01828006425013042, -5.077321024048432E-4,WHEEL_IMU,-693.8367058354404, 148.69233022931363, -0.006550118919760441, -5.829461969696255E-5,WHEEL_IMU_FUSE,-693.0779922249519, 151.5180642162398, -0.012415091584945429, -2.8301336105090286E-4,WHEEL_SPARK,-693.7917891519509, 148.86718785312655, -0.0062317969507854195, 7.669903939428206E-4,WHEEl_SPARK_FUSE,-693.0543271859626, 151.60758611248704, -0.012255930600457913, 1.296291457689887E-4,WHEEL_IMU_SPARK_FUSE,-693.5016179165301, 149.94544428942575, -0.008909558304854875, 1.6538433097682632E-4,SPARK,null, null, null, null,
1745727018741,WHEEL,-692.3005906071774, 154.3415419557742, -0.01828006425013042, -5.077321024048432E-4,WHEEL_IMU,-693.8367058354404, 148.69233022931363, -0.006550118919760441, -5.829461969696255E-5,WHEEL_IMU_FUSE,-693.0779922249519, 151.5180642162398, -0.012415091584945429, -2.8301336105090286E-4,WHEEL_SPARK,-693.7917891519509, 148.86718785312655, -0.0062317969507854195, 7.669903939428206E-4,WHEEl_SPARK_FUSE,-693.0543271859626, 151.60758611248704, -0.012255930600457913, 1.296291457689887E-4,WHEEL_IMU_SPARK_FUSE,-693.5016179165301, 149.94544428942575, -0.008909558304854875, 1.6538433097682632E-4,SPARK,null, null, null, null,
1745727018751,WHEEL,-694.9454307865683, 156.27556824130437, -0.014979817282646525, 0.0033002469674838935,WHEEL_IMU,-696.5035250851643, 150.53270440811573, -0.00416002806891465, 0.0023900908508457915,WHEEL_IMU_FUSE,-695.7340437378645, 153.40529643242164, -0.009569922675780586, 0.0028451689091648427,WHEEL_SPARK,-696.4592526172041, 150.7137599795219, -0.003739078170471253, 0.0024927187803141667,WHEEl_SPARK_FUSE,-695.7106885951146, 153.49791915373288, -0.009359447726558882, 0.00289648287389903,WHEEL_IMU_SPARK_FUSE,-696.164181183287, 151.80855576913086, -0.0062798996506945185, 0.002629658654160357,SPARK,null, null, null, null,
1745727018764,WHEEL,-696.6553338995022, 158.235762665625, -0.009902539451374986, 0.005077277831271539,WHEEL_IMU,-698.2331713169694, 152.3558722212167, -7.955323807993919E-4, 0.003364495688115258,WHEEL_IMU_FUSE,-697.4541384338622, 155.297003330748, -0.005349035916087187, 0.0042208867596933985,WHEEL_SPARK,-698.1897330985324, 152.54221151122363, -2.876213977285602E-4, 0.0034514567727426926,WHEEl_SPARK_FUSE,-697.4312005044492, 155.39227009598193, -0.005095080424551766, 0.004264367302007116,WHEEL_IMU_SPARK_FUSE,-697.890185459988, 153.6613419681787, -0.002539970814140629, 0.0037399288365538895,SPARK,null, null, null, null,
1745727018777,WHEEL,-696.6553338995022, 158.235762665625, -0.009902539451374986, 0.005077277831271539,WHEEL_IMU,-698.2331713169694, 152.3558722212167, -7.955323807993919E-4, 0.003364495688115258,WHEEL_IMU_FUSE,-697.4541384338622, 155.297003330748, -0.005349035916087187, 0.0042208867596933985,WHEEL_SPARK,-698.1897330985324, 152.54221151122363, -2.876213977285602E-4, 0.0034514567727426926,WHEEl_SPARK_FUSE,-697.4312005044492, 155.39227009598193, -0.005095080424551766, 0.004264367302007116,WHEEL_IMU_SPARK_FUSE,-697.890185459988, 153.6613419681787, -0.002539970814140629, 0.0037399288365538895,SPARK,null, null, null, null,
1745727018781,WHEEL,-697.992484868019, 161.1596256672451, -0.0038098290894877634, 0.006092710361887223,WHEEL_IMU,-699.5934166979974, 155.11028191664533, 0.0030300103924124806, 0.0038255427732118725,WHEEL_IMU_FUSE,-698.8031637425945, 158.13616334131794, -3.8990934853763964E-4, 0.004959126567549548,WHEEL_SPARK,-699.5521139764496, 155.32981104532504, 0.004026699568199806, 0.004314320965928366,WHEEl_SPARK_FUSE,-698.781250874389, 158.24802934029773, 1.0843523935602766E-4, 0.005203515663907794,WHEEL_IMU_SPARK_FUSE,-699.24655784883, 156.4657973860622, 0.001973343829472848, 0.004513314643613477,SPARK,null, null, null, null,
1745727018795,WHEEL,-697.992484868019, 161.1596256672451, -0.0038098290894877634, 0.006092710361887223,WHEEL_IMU,-699.5934166979974, 155.11028191664533, 0.0030300103924124806, 0.0038255427732118725,WHEEL_IMU_FUSE,-698.8031637425945, 158.13616334131794, -3.8990934853763964E-4, 0.004959126567549548,WHEEL_SPARK,-699.5521139764496, 155.32981104532504, 0.004026699568199806, 0.004314320965928366,WHEEl_SPARK_FUSE,-698.781250874389, 158.24802934029773, 1.0843523935602766E-4, 0.005203515663907794,WHEEL_IMU_SPARK_FUSE,-699.24655784883, 156.4657973860622, 0.001973343829472848, 0.004513314643613477,SPARK,null, null, null, null,
