Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747528637675,WHEEL,-114.06049962129485, 65.20456578330403, 0.13835423429547541, 0.010915807561926453,WHEEL_IMU,-114.2438753851863, 64.88495044243555, 0.13885542654440788, 0.012676030932775112,WHEEL_IMU_FUSE,-114.15237876390462, 65.04485607492475, 0.13860483041994162, 0.011795919247350782,WHEEL_SPARK,-114.40642436750704, 64.9852386888939, 0.14361895126579316, 0.012559467700813676,WHEEl_SPARK_FUSE,-114.23364643646441, 65.09515186534283, 0.14098659278063427, 0.011737637631370064,WHEEL_IMU_SPARK_FUSE,-114.26787876065393, 64.99385506779883, 0.1406157804086544, 0.012244692326422129,SPARK,null, null, null, null,
1747528637680,WHEEL,-120.80978266599195, 69.45230064494581, 0.1497777106500431, 0.011423476354567693,WHEEL_IMU,-121.00183408445957, 69.16460999659516, 0.15081479250546423, 0.011959365961056345,WHEEL_IMU_FUSE,-120.90599301877523, 69.30855465333178, 0.15029625157775364, 0.011691421157812019,WHEEL_SPARK,-121.20191182935474, 69.32263488688467, 0.15694540936054968, 0.013326458094756521,WHEEl_SPARK_FUSE,-121.00585990498728, 69.38776869194186, 0.15336156000529638, 0.012374967224662107,WHEEL_IMU_SPARK_FUSE,-121.0385080637363, 69.28902567255308, 0.1529913983291408, 0.01237561792048639,SPARK,null, null, null, null,
1747528637697,WHEEL,-120.80978266599195, 69.45230064494581, 0.1497777106500431, 0.011423476354567693,WHEEL_IMU,-121.00183408445957, 69.16460999659516, 0.15081479250546423, 0.011959365961056345,WHEEL_IMU_FUSE,-120.90599301877523, 69.30855465333178, 0.15029625157775364, 0.011691421157812019,WHEEL_SPARK,-121.20191182935474, 69.32263488688467, 0.15694540936054968, 0.013326458094756521,WHEEl_SPARK_FUSE,-121.00585990498728, 69.38776869194186, 0.15336156000529638, 0.012374967224662107,WHEEL_IMU_SPARK_FUSE,-121.0385080637363, 69.28902567255308, 0.1529913983291408, 0.01237561792048639,SPARK,null, null, null, null,
1747528637702,WHEEL,-128.884885737075, 74.44053831908425, 0.16272415700543058, 0.012946446355387466,WHEEL_IMU,-129.11336536686753, 74.29489928133371, 0.16607285798361202, 0.015258065478147786,WHEEL_IMU_FUSE,-128.99922792243763, 74.36783545258481, 0.16439850749452126, 0.014102255916767626,WHEEL_SPARK,-129.34320286288278, 74.39595164617063, 0.17209346964092037, 0.01514806028037069,WHEEl_SPARK_FUSE,-129.11381222105788, 74.41864008610341, 0.16740881332317545, 0.014047253317879078,WHEEL_IMU_SPARK_FUSE,-129.15364412817982, 74.3659017985209, 0.1676998223252467, 0.01470842399610589,SPARK,null, null, null, null,
1747528637715,WHEEL,-128.884885737075, 74.44053831908425, 0.16272415700543058, 0.012946446355387466,WHEEL_IMU,-129.11336536686753, 74.29489928133371, 0.16607285798361202, 0.015258065478147786,WHEEL_IMU_FUSE,-128.99922792243763, 74.36783545258481, 0.16439850749452126, 0.014102255916767626,WHEEL_SPARK,-129.34320286288278, 74.39595164617063, 0.17209346964092037, 0.01514806028037069,WHEEl_SPARK_FUSE,-129.11381222105788, 74.41864008610341, 0.16740881332317545, 0.014047253317879078,WHEEL_IMU_SPARK_FUSE,-129.15364412817982, 74.3659017985209, 0.1676998223252467, 0.01470842399610589,SPARK,null, null, null, null,
1747528637719,WHEEL,-138.62517926281686, 80.3410136395026, 0.17897015624528068, 0.016245999239850085,WHEEL_IMU,-138.8774497655143, 80.18010263514554, 0.18259018253844697, 0.016517324554834956,WHEEL_IMU_FUSE,-138.75141539577092, 80.2606865769907, 0.18078016939186378, 0.01638166189734252,WHEEL_SPARK,-139.0994106960642, 80.04265663946629, 0.1858034229326483, 0.013709953291727917,WHEEl_SPARK_FUSE,-138.86249757020835, 80.19221563394254, 0.18238678958896445, 0.014977976265789,WHEEL_IMU_SPARK_FUSE,-138.90980039688134, 80.16122426812001, 0.18306166887990435, 0.015361846554657672,SPARK,null, null, null, null,
1747528637733,WHEEL,-145.33986314399414, 83.80676758544986, 0.1936933245327039, 0.014723168287423235,WHEEL_IMU,-145.53855864226136, 83.32913160427046, 0.1928428034582772, 0.01025262091983023,WHEEL_IMU_FUSE,-145.43942127813307, 83.56805974090582, 0.1932680639954905, 0.012487894603626731,WHEEL_SPARK,-145.77923998121472, 83.20826219105707, 0.19663716224709063, 0.010833739314442342,WHEEl_SPARK_FUSE,-138.86249757020835, 80.19221563394254, 0.18238678958896445, 0.014977976265789,WHEEL_IMU_SPARK_FUSE,-138.90980039688134, 80.16122426812001, 0.18306166887990435, 0.015361846554657672,SPARK,null, null, null, null,
1747528637741,WHEEL,-145.33986314399414, 83.80676758544986, 0.1936933245327039, 0.014723168287423235,WHEEL_IMU,-145.53855864226136, 83.32913160427046, 0.1928428034582772, 0.01025262091983023,WHEEL_IMU_FUSE,-145.43942127813307, 83.56805974090582, 0.1932680639954905, 0.012487894603626731,WHEEL_SPARK,-145.77923998121472, 83.20826219105707, 0.19663716224709063, 0.010833739314442342,WHEEl_SPARK_FUSE,-145.5601020777615, 83.50784368026164, 0.19516524338989724, 0.012778453800932787,WHEEL_IMU_SPARK_FUSE,-145.59013655360664, 83.38606204796865, 0.19452108117839395, 0.01145941229848959,SPARK,null, null, null, null,
1747528637759,WHEEL,-151.61798301504103, 87.27684707633533, 0.20511680088727166, 0.01142347635456774,WHEEL_IMU,-151.81612778158868, 86.8146719695113, 0.2044208630078831, 0.01157805954960589,WHEEL_IMU_FUSE,-151.7172683044852, 87.04586951677226, 0.20476883194757733, 0.011500767952086814,WHEEL_SPARK,-152.09923801229903, 86.79058727688273, 0.21005949414109, 0.013422331893999356,WHEEl_SPARK_FUSE,-151.85903840871154, 87.0340806166812, 0.20758814751418078, 0.012422904124283547,WHEEL_IMU_SPARK_FUSE,-151.8843065623902, 86.90596865017835, 0.20678526548237497, 0.012264184303981017,SPARK,null, null, null, null,
1747528637777,WHEEL,-159.08153407620892, 91.86189646091337, 0.21831706992785355, 0.0132002690405819,WHEEL_IMU,-159.29429454826965, 91.47276027746994, 0.21866970694618854, 0.014248843938305444,WHEEL_IMU_FUSE,-159.1881304153727, 91.66743779326852, 0.218493388437021, 0.013724556489443672,WHEEL_SPARK,-159.59419327755694, 91.37162179078085, 0.2237694474328179, 0.013709953291727917,WHEEl_SPARK_FUSE,-159.338271554196, 91.6171479133789, 0.2210432586803357, 0.013455111166154908,WHEEL_IMU_SPARK_FUSE,-159.36591329666697, 91.51789858049861, 0.22059388285101977, 0.013808617368644817,SPARK,null, null, null, null,
1747528637786,WHEEL,-166.37201207111312, 96.66064672114331, 0.23304023821527683, 0.014723168287423283,WHEEL_IMU,-166.57631866517792, 96.23266126594697, 0.23283104939792804, 0.0141613424517395,WHEEL_IMU_FUSE,-166.47438218864573, 96.44676328515573, 0.2329356438066024, 0.01444225536958139,WHEEL_SPARK,-166.89035403960736, 96.05903235406284, 0.23738352692530298, 0.013614079492485082,WHEEl_SPARK_FUSE,-166.63170549284257, 96.36022114639565, 0.23521188257028988, 0.014168623889954182,WHEEL_IMU_SPARK_FUSE,-166.65543916962025, 96.25793753974087, 0.2346647218242772, 0.014070838973257426,SPARK,null, null, null, null,
1747528637799,WHEEL,-166.37201207111312, 96.66064672114331, 0.23304023821527683, 0.014723168287423283,WHEEL_IMU,-166.57631866517792, 96.23266126594697, 0.23283104939792804, 0.0141613424517395,WHEEL_IMU_FUSE,-166.47438218864573, 96.44676328515573, 0.2329356438066024, 0.01444225536958139,WHEEL_SPARK,-166.89035403960736, 96.05903235406284, 0.23738352692530298, 0.013614079492485082,WHEEl_SPARK_FUSE,-166.63170549284257, 96.36022114639565, 0.23521188257028988, 0.014168623889954182,WHEEL_IMU_SPARK_FUSE,-166.65543916962025, 96.25793753974087, 0.2346647218242772, 0.014070838973257426,SPARK,null, null, null, null,
1747528637803,WHEEL,-173.67426815468195, 101.26304138349627, 0.24852483095687658, 0.015484592741599754,WHEEL_IMU,-173.83858127937495, 100.7037228258408, 0.24625085128889185, 0.013419801890963812,WHEEL_IMU_FUSE,-173.75659971379864, 100.98350322465615, 0.24738784112288417, 0.014452197316281782,WHEEL_SPARK,-174.16744514549353, 100.47866048485345, 0.25051823742157375, 0.013134710496270796,WHEEl_SPARK_FUSE,-173.9215151543447, 100.87120732103205, 0.24952153418922515, 0.014309651618935274,WHEEL_IMU_SPARK_FUSE,-173.93236042459608, 100.73762917758644, 0.24842581498057184, 0.013761093156294639,SPARK,null, null, null, null,
1747528637817,WHEEL,-180.51164209072917, 105.51713947466646, 0.2619789209816857, 0.013454090024809079,WHEEL_IMU,-180.62822146609497, 104.8483127619345, 0.25776238174551613, 0.011511530456624314,WHEEL_IMU_FUSE,-180.5700092449497, 105.18288066865193, 0.2598706513636009, 0.012482810240716697,WHEEL_SPARK,-180.98787683849798, 104.63696206603889, 0.26269420992541603, 0.01217597250384228,WHEEl_SPARK_FUSE,-173.9215151543447, 100.87120732103205, 0.24952153418922515, 0.014309651618935274,WHEEL_IMU_SPARK_FUSE,-173.93236042459608, 100.73762917758644, 0.24842581498057184, 0.013761093156294639,SPARK,null, null, null, null,
1747528637822,WHEEL,-180.51164209072917, 105.51713947466646, 0.2619789209816857, 0.013454090024809079,WHEEL_IMU,-180.62822146609497, 104.8483127619345, 0.25776238174551613, 0.011511530456624314,WHEEL_IMU_FUSE,-180.5700092449497, 105.18288066865193, 0.2598706513636009, 0.012482810240716697,WHEEL_SPARK,-180.98787683849798, 104.63696206603889, 0.26269420992541603, 0.01217597250384228,WHEEl_SPARK_FUSE,-180.75044896250023, 105.07740055749075, 0.26233656545355083, 0.01281503126432568,WHEEL_IMU_SPARK_FUSE,-180.74448526959625, 104.91152825725668, 0.26062254449263356, 0.01219672951206172,SPARK,null, null, null, null,
1747528637834,WHEEL,-180.51164209072917, 105.51713947466646, 0.2749253673370731, 0.012946446355387418,WHEEL_IMU,-180.62822146609497, 104.8483127619345, 0.25776238174551613, 0.011511530456624314,WHEEL_IMU_FUSE,-180.5700092449497, 105.18288066865193, 0.2598706513636009, 0.012482810240716697,WHEEL_SPARK,-180.98787683849798, 104.63696206603889, 0.26269420992541603, 0.01217597250384228,WHEEl_SPARK_FUSE,-180.75044896250023, 105.07740055749075, 0.26233656545355083, 0.01281503126432568,WHEEL_IMU_SPARK_FUSE,-180.74448526959625, 104.91152825725668, 0.26062254449263356, 0.01219672951206172,SPARK,null, null, null, null,
1747528637849,WHEEL,-187.31705016797795, 110.21523001265334, 0.2749253673370731, 0.012946446355387418,WHEEL_IMU,-187.3830397915433, 109.47928814010652, 0.26921680404151505, 0.011454422295998912,WHEEL_IMU_FUSE,-187.35001847676116, 109.84746217748268, 0.27207108568929406, 0.012200434325693165,WHEEL_SPARK,-187.78252281741368, 109.28695761688688, 0.2749660562285012, 0.012271846303085143,WHEEl_SPARK_FUSE,-187.550480448437, 109.75144253166899, 0.2749457117827871, 0.01260914632923628,WHEEL_IMU_SPARK_FUSE,-187.52592615334837, 109.56460775207789, 0.2727231352938636, 0.012100590801230025,SPARK,null, null, null, null,
1747528637854,WHEEL,-194.6222164240905, 115.64993218693161, 0.28914090978189266, 0.014215542444819556,WHEEL_IMU,-194.6318985793638, 114.88202282999954, 0.28227746201472487, 0.013060657973209822,WHEEL_IMU_FUSE,-194.6269449274348, 115.26624243318128, 0.28570918589830874, 0.013638100209014688,WHEEL_SPARK,-195.05336386207028, 114.62214839549605, 0.2876213977285577, 0.012655341500056538,WHEEl_SPARK_FUSE,-194.8384654038354, 115.13639516757156, 0.28838115375522516, 0.013435441972438046,WHEEL_IMU_SPARK_FUSE,-194.7957700450929, 114.94793301481312, 0.28587870149866135, 0.013155566204797726,SPARK,null, null, null, null,
1747528637871,WHEEL,-201.49837582994186, 120.63301800403873, 0.3018335317838072, 0.012692622001914497,WHEEL_IMU,-201.45268400324053, 119.85245022662876, 0.29403215572363023, 0.011754693708905362,WHEEL_IMU_FUSE,-201.47534818009646, 120.24306716023786, 0.29793284375371865, 0.01222365785540993,WHEEL_SPARK,-201.87321226974723, 119.4792005214605, 0.2981675156452715, 0.010546117916713782,WHEEl_SPARK_FUSE,-201.68638221361616, 120.05649681588754, 0.3000005237145393, 0.01161936995931414,WHEEL_IMU_SPARK_FUSE,-201.62839598904787, 119.87682659161511, 0.29736715326889884, 0.01148845177023748,SPARK,null, null, null, null,
1747528637894,WHEEL,-208.04906430076227, 125.44681123686917, 0.3127493393457336, 0.010915807561926453,WHEEL_IMU,-207.99632421519595, 124.80167069450862, 0.30627593896672867, 0.012243783243098438,WHEEL_IMU_FUSE,-208.022712608425, 125.12455562082468, 0.3095126391562311, 0.011579795402512446,WHEEL_SPARK,-208.50783911220418, 124.59171559646639, 0.31341144972488505, 0.015243934079613553,WHEEl_SPARK_FUSE,-208.2791515720403, 125.01961936153725, 0.3130803945353093, 0.013079870820770003,WHEEL_IMU_SPARK_FUSE,-208.20910595402918, 124.86009286592332, 0.31049111748982844, 0.01312396422092961,SPARK,null, null, null, null,
1747528637913,WHEEL,-216.31543198368203, 132.3322635843011, 0.32468047860446486, 0.011931139258731235,WHEEL_IMU,-216.2906626582763, 131.92175588463394, 0.32110908044819747, 0.014833141481468803,WHEEL_IMU_FUSE,-216.30333494514034, 132.1272679599225, 0.3228947795263311, 0.013382140370100019,WHEEL_SPARK,-216.8289592305471, 131.59444618917624, 0.3273131506150987, 0.013901700890213642,WHEEl_SPARK_FUSE,-216.57284471679057, 131.96373137590413, 0.3259968146097817, 0.012916420074472438,WHEEL_IMU_SPARK_FUSE,-216.50800882701992, 131.8828358535881, 0.32432451804845, 0.013833400558621511,SPARK,null, null, null, null,
1747528637930,WHEEL,-216.31543198368203, 132.3322635843011, 0.32468047860446486, 0.011931139258731235,WHEEL_IMU,-216.2906626582763, 131.92175588463394, 0.32110908044819747, 0.014833141481468803,WHEEL_IMU_FUSE,-216.30333494514034, 132.1272679599225, 0.3228947795263311, 0.013382140370100019,WHEEL_SPARK,-216.8289592305471, 131.59444618917624, 0.3273131506150987, 0.013901700890213642,WHEEl_SPARK_FUSE,-216.57284471679057, 131.96373137590413, 0.3259968146097817, 0.012916420074472438,WHEEL_IMU_SPARK_FUSE,-216.50800882701992, 131.8828358535881, 0.32432451804845, 0.013833400558621511,SPARK,null, null, null, null,
