Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751911541993,WHEEL,-743.2641510312617, 1043.5606824063696, 3.0962285685929882, -0.002030925791841716,WHEEL_IMU,-777.5547999815918, 1017.2407351434532, -3.1358199876915323, -0.0019251991520183864,WHEEL_IMU_FUSE,-738.9044642111313, 1105.527416663055, 3.1217969440405247, -0.0019780624719300515,WHEEL_SPARK,-767.4918832549561, 1049.5038499050697, -3.1360319732337074, -0.0022050973825855635,WHEEl_SPARK_FUSE,-736.6352295676986, 1127.5030251155247, 3.1216909512694317, -0.00211801158721364,WHEEL_IMU_SPARK_FUSE,-763.2748146695595, 1037.6603212742202, 3.1360924410870274, -0.00205764687445949,SPARK,null, null, null, null,
1751911542011,WHEEL,-750.160357016166, 1044.5887703999329, 3.093689913316512, -0.002538655276475904,WHEEL_IMU,-784.4945433643055, 1017.9077930546817, -3.1382607748305897, -0.0024407871390574876,WHEEL_IMU_FUSE,-745.8247927934642, 1106.3752691153625, 3.119307222832758, -0.0024897212077666956,WHEEL_SPARK,-774.4314795765895, 1050.1832380432497, -3.138620565813264, -0.002588592579556792,WHEEl_SPARK_FUSE,-743.5553271979878, 1128.3570387946475, 3.1191273273414155, -0.002563623928016348,WHEEL_IMU_SPARK_FUSE,-770.2065305385406, 1038.4113811400503, 3.133572498129971, -0.0025199429570564743,SPARK,null, null, null, null,
1751911542036,WHEEL,-758.8243074145206, 1045.7026919249072, 3.0903896663490285, -0.0033002469674836064,WHEEL_IMU,-793.204386080033, 1018.4847869366185, -3.140326855204273, -0.0020660803736833877,WHEEL_IMU_FUSE,-754.5157295774626, 1107.2210375490688, 3.1166240591621746, -0.0026831636705834973,WHEEL_SPARK,-783.141075517154, 1050.7808308140134, -3.140921536995093, -0.0023009711818287037,WHEEl_SPARK_FUSE,-752.2458655006934, 1129.2130998315865, 3.1163267182667593, -0.0028006090746561553,WHEEL_IMU_SPARK_FUSE,-778.908904860139, 1039.1141409335903, 3.1311441927380286, -0.002428305391942681,SPARK,null, null, null, null,
1751911542055,WHEEL,-767.2937884831259, 1046.891725342524, 3.0883587405571866, -0.0020309257918420033,WHEEL_IMU,-793.2010885829266, 1018.6551284959625, 3.1404216595778904, 6.280748514782164,WHEEL_IMU_FUSE,-615.0891606767523, 1098.1534939040214, -0.027202453522250813, 3.139358794495161,WHEEL_SPARK,-783.1380178531251, 1050.9349745310678, 3.1400586728019078, 6.280980209797001,WHEEl_SPARK_FUSE,-612.8214432880658, 1120.1123746094124, -0.02738394691024748, 3.1394746420025794,WHEEL_IMU_SPARK_FUSE,-787.4195190156969, 1039.973926810047, 3.1288868185616527, -0.00225737417637577,SPARK,null, null, null, null,
1751911542073,WHEEL,-774.9456765155991, 1047.8283982527694, 3.0893742045002184, 0.0010154639430319612,WHEEL_IMU,-800.8897290837573, 1019.4609113091227, 3.1378000438008167, -0.0026216157770737603,WHEEL_IMU_FUSE,-607.4196717219322, 1097.2820792162008, -0.028005529439271714, -8.030759170208995E-4,WHEEL_SPARK,-790.8264995350535, 1051.7269502475538, 3.1376618278208364, -0.0023968449810714,WHEEl_SPARK_FUSE,-605.1518454108977, 1119.2478628834665, -0.0280746374292672, -6.906905190197193E-4,WHEEL_IMU_SPARK_FUSE,-795.0995907813528, 1040.803000623789, 3.12715018327993, -0.0017366352817224002,SPARK,null, null, null, null,
1751911542097,WHEEL,-788.7390742737958, 1049.654313332573, 3.0817582713924705, -0.005077277831271731,WHEEL_IMU,-814.7582565908845, 1020.3497711512757, 3.1337962474179917, -0.0018309232494289063,WHEEL_IMU_FUSE,-593.5813017860245, 1095.924176079639, -0.03381539418455808, -0.0034541005403503186,WHEEL_SPARK,-804.6950330205776, 1052.604913106382, 3.1338268758511223, -0.0017257283863711947,WHEEl_SPARK_FUSE,-591.3133388446456, 1117.8954065128664, -0.0338000799679981, -0.003401503108821463,WHEEL_IMU_SPARK_FUSE,-808.9567913945588, 1041.8930680600756, 3.1224205421566475, -0.0025014393474734864,SPARK,null, null, null, null,
1751911542119,WHEEL,-793.8732137548426, 1050.3210862540982, 3.082012137460034, 2.538660675635748E-4,WHEEL_IMU,-819.9190363675984, 1020.8493963446306, 3.1326612081613994, -0.0011350392565923073,WHEEL_IMU_FUSE,-588.433392897139, 1095.3408272601457, -0.03425598077907245, -4.4058659451436626E-4,WHEEL_SPARK,-809.856283476383, 1053.0637512548087, 3.1332516330556652, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-586.1646757210657, 1117.3324386098316, -0.03396076833194485, -1.6068836394674506E-4,WHEEL_IMU_SPARK_FUSE,-814.1124128321686, 1042.4134170935006, 3.121808489854107, -6.12052302540355E-4,SPARK,null, null, null, null,
1751911542141,WHEEL,-802.5016864247028, 1051.2889777707853, 3.082012137460034, 1.9139198269632327E-16,WHEEL_IMU,-828.585669610234, 1021.3603245281577, 3.132915273729393, 2.5406556799367763E-4,WHEEL_IMU_FUSE,-579.7828266079764, 1094.6011713319722, -0.034128947995075515, 1.2703278399693452E-4,WHEEL_SPARK,-818.522246932193, 1053.6525845103652, 3.1323887688624796, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-577.5154334601273, 1116.553851210211, -0.03439220042853755, -4.31432096592703E-4,WHEEL_IMU_SPARK_FUSE,-822.7721567904175, 1043.0549143677454, 3.121570813325122, -2.3767652898500256E-4,SPARK,null, null, null, null,
1751911542165,WHEEL,-814.3429204866563, 1052.2077545435868, 3.079219617915709, -0.002792519544325249,WHEEL_IMU,-840.4601848076567, 1021.4924693737677, 3.1325320448485305, -3.832288808625073E-4,WHEEL_IMU_FUSE,-567.9187293754962, 1094.0754553077427, -0.03571682220766939, -0.0015878742125938782,WHEEL_SPARK,-830.3968288083947, 1053.7764413503912, 3.132197021263994, -1.9174759848583633E-4,WHEEl_SPARK_FUSE,-565.6512141441516, 1116.032277584686, -0.03588433399994309, -0.0014921335714055428,WHEEL_IMU_SPARK_FUSE,-834.6436991336612, 1043.356176749877, 3.120734234943774, -8.365783813482344E-4,SPARK,null, null, null, null,
1751911542188,WHEEL,-835.4939118307701, 1053.439384757074, 3.084296912434985, 0.004315696447474251,WHEEL_IMU,-861.6437674030102, 1021.9597293399369, 3.132873728416388, 2.426139753066714E-4,WHEEL_IMU_FUSE,-546.7485569468122, 1093.2261289515711, -0.03300733316410272, 0.0022791552113904613,WHEEL_SPARK,-851.580492543419, 1054.2306810875716, 3.132772264059451, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-544.4808299173484, 1115.1891992209264, -0.03305806534257667, 0.002301658922601392,WHEEL_IMU_SPARK_FUSE,-855.8222169222211, 1043.9853931965356, 3.1222051225006604, 0.0011529839824741036,SPARK,null, null, null, null,
1751911542208,WHEEL,-844.584181773284, 1054.2641430468107, 3.080235077604918, -0.004061834830066815,WHEEL_IMU,-870.7667685084057, 1022.0203298663732, 3.133127793984382, 2.5406556799367763E-4,WHEEL_IMU_FUSE,-537.6351582760839, 1092.783176723774, -0.03491121779513929, -0.0019038846310365687,WHEEL_SPARK,-860.7034474839944, 1054.2968536282776, 3.1329640116579367, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-535.3675348848424, 1114.743462805498, -0.034993108958367165, -0.0019350436157904894,WHEEL_IMU_SPARK_FUSE,-864.9426333386166, 1044.2156552433057, 3.121488835523604, -7.162869770566617E-4,SPARK,null, null, null, null,
1751911542234,WHEEL,-854.9787708145687, 1054.749712912909, 3.08226600339676, 0.002030925791841908,WHEEL_IMU,-881.171432377567, 1022.0986722114844, 3.1332572236133593, 1.2942962897755095E-4,WHEEL_IMU_FUSE,-527.2337510089906, 1092.501184884576, -0.033831040084729556, 0.0010801777104097294,WHEEL_SPARK,-871.1081380846347, 1054.3722137748687, 3.1331557592564225, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-524.9660712719135, 1114.462961068637, -0.03388177226320329, 0.001111336695163872,WHEEL_IMU_SPARK_FUSE,-875.3463362132215, 1044.3819216033062, 3.122059392549387, 5.705570257830755E-4,SPARK,null, null, null, null,
1751911542257,WHEEL,-867.823916593521, 1055.2988659852795, 3.085058522941085, 0.0027925195443251533,WHEEL_IMU,-894.0262256591454, 1022.2244290580668, 3.133013810689726, -2.4341292363327938E-4,WHEEL_IMU_FUSE,-514.3824753334061, 1092.1637138378526, -0.03255648677438362, 0.001274553310345937,WHEEL_SPARK,-883.9630776946307, 1054.48067211543, 3.1331557592564225, 0.0,WHEEl_SPARK_FUSE,-512.1145097009271, 1114.134134856386, -0.032485512491040716, 0.0013962597721625767,WHEEL_IMU_SPARK_FUSE,-888.2000429094877, 1044.5935017988336, 3.1225764696299603, -3.8585641364502E-4,SPARK,null, null, null, null,
1751911542284,WHEEL,-893.9303162703897, 1057.0424752783558, 3.0855662549453235, 7.615980718019069E-4,WHEEL_IMU,-920.1852857178245, 1022.8003473866476, 3.132413534180022, -3.296993429522388E-4,WHEEL_IMU_FUSE,-488.2432479337123, 1091.0036517352924, -0.032602759027116526, 2.1594936442483406E-4,WHEEL_SPARK,-910.1219127093048, 1055.0771377891201, 3.1322928950632365, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-485.97563849386034, 1112.9638046396085, -0.03266307858551466, 2.3698833703668723E-4,WHEEL_IMU_SPARK_FUSE,-914.3518753123508, 1045.4325522260026, 3.122116548061824, -7.406515449112562E-5,SPARK,null, null, null, null,
1751911542304,WHEEL,-907.7561065401223, 1058.2737286766358, 3.084550791002292, -0.0010154639430317697,WHEEL_IMU,-934.0541112075514, 1023.3386755009476, 3.131971449439069, -4.420847409529749E-4,WHEEL_IMU_FUSE,-474.39162092116277, 1090.1185996136217, -0.0333315333691089, -7.287743419923723E-4,WHEEL_SPARK,-923.9902722963063, 1055.649510008812, 3.131430030870051, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-472.12464622717016, 1112.0617407015957, -0.03360224265362335, -9.391640681086836E-4,WHEEL_IMU_SPARK_FUSE,-928.2139207144098, 1046.1359589898782, 3.1213845081448492, -7.320399169749894E-4,SPARK,null, null, null, null,
1751911542324,WHEEL,-920.0498720203233, 1059.2197330188728, 3.0853123890740934, 7.615980718017156E-4,WHEEL_IMU,-946.3774749810464, 1023.8232551327102, 3.131125895792969, -8.455536461000612E-4,WHEEL_IMU_FUSE,-462.08100726396526, 1089.403415373891, -0.03337351115625807, -4.197778714917284E-5,WHEEL_SPARK,-936.3137285269308, 1056.1128738654972, 3.1309506618738365, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-459.8137462952737, 1111.356901740829, -0.03346112811582967, 1.4111453779367338E-4,WHEEL_IMU_SPARK_FUSE,-940.532322542122, 1046.713266167544, 3.1210341934113934, -3.5031473345578364E-4,SPARK,null, null, null, null,
1751911542342,WHEEL,-946.4067804867396, 1061.2107030510942, 3.085566255141657, 0.0,WHEEL_IMU,-972.7948747633869, 1024.8137430521597, 3.1288659372919274, -0.0011118697551082413,WHEEL_IMU_FUSE,-435.6892558099799, 1087.9123824507967, -0.03437655737299702, -5.559348775541206E-4,WHEEL_SPARK,-962.7166022368762, 1057.7976634300037, 3.12097978675258, -7.669903939429012E-4,WHEEl_SPARK_FUSE,-433.4361228561249, 1109.5189298250716, -0.03831963264267598, -3.834951969714506E-4,WHEEL_IMU_SPARK_FUSE,-966.9320315342645, 1048.1937659441035, 3.116314891064659, -7.335117725241635E-4,SPARK,null, null, null, null,
1751911542360,WHEEL,-957.1224316896752, 1062.0202182364094, 3.0848046570698555, -7.615980718017156E-4,WHEEL_IMU,-983.5351235271171, 1025.1859411897817, 3.1277423496280234, -0.0011235876639039688,WHEEL_IMU_FUSE,-424.9590851503618, 1087.3213979665834, -0.03531915024084986, -9.425928678528422E-4,WHEEL_SPARK,-973.4518591365143, 1058.3288179003628, 3.1188705631692373, -0.0021092235833428674,WHEEl_SPARK_FUSE,-422.7098691388962, 1108.8485258367116, -0.039755043470248275, -0.0014354108275722915,WHEEL_IMU_SPARK_FUSE,-977.6661294180774, 1048.7237461869333, 3.1148858549157654, -0.0014290361488937542,SPARK,null, null, null, null,
1751911542405,WHEEL,-979.8058402588376, 1063.5274590004597, 3.0870894374438347, 0.0035541100573521283,WHEEL_IMU,-1006.2563990351167, 1026.0998631647963, 3.1249907715897534, -0.001648763030868139,WHEEL_IMU_FUSE,-402.25537189992724, 1086.1106805497366, -0.035552549072995175, 9.526735132419947E-4,WHEEL_SPARK,-996.1622086003449, 1059.513811199747, 3.115227358798009, -0.0023968449810714,WHEEl_SPARK_FUSE,-400.01321294898315, 1107.50236114782, -0.04043425546887266, 5.786325381403642E-4,WHEEL_IMU_SPARK_FUSE,-1000.3754887056922, 1049.873195481334, 3.1128901278831393, -8.003727623170972E-4,SPARK,null, null, null, null,
1751911542427,WHEEL,-997.3307247647207, 1065.4112976813362, 3.078204358705345, -0.008885078738489961,WHEEL_IMU,-1023.8533978675529, 1026.7409836408187, 3.1234336213003844, -0.0015571502893689804,WHEEL_IMU_FUSE,-384.6853001710737, 1084.847723181173, -0.04077366358692465, -0.005221114513929471,WHEEL_SPARK,-1013.7536938326683, 1060.2720163713936, 3.1143644946048235, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-382.4482380889572, 1106.1809732803686, -0.04530822693471044, -0.004873971465837779,WHEEL_IMU_SPARK_FUSE,-1017.9600456679148, 1050.8323611419776, 3.10999778394294, -0.0028923439401993293,SPARK,null, null, null, null,
1751911542446,WHEEL,-1020.6402838234848, 1068.994129389772, 3.0789659533413207, -0.0017770606404998192,WHEEL_IMU,-1047.2911820312816, 1029.5090585139706, 3.1215438421908637, -8.330367889772816E-4,WHEEL_IMU_FUSE,-361.30831138210607, 1081.671626765428, -0.041337755823697, -0.0013050487147385505,WHEEL_SPARK,-1037.1649342759144, 1063.2629819570957, 3.1123511448207233, -8.628641931855974E-4,WHEEl_SPARK_FUSE,-359.0862171163232, 1102.8936865289788, -0.04593410450877253, -0.0013199624168427084,WHEEL_IMU_SPARK_FUSE,-1041.3612706317442, 1053.8659727099646, 3.108640930189918, -0.0010516067179029273,SPARK,null, null, null, null,
1751911542465,WHEEL,-1031.7654577509652, 1069.8813167823514, 3.078458221238916, -5.077321024048432E-4,WHEEL_IMU,-1058.4444332280689, 1029.9033748928734, 3.121281254507382, -2.6258768348164097E-4,WHEEL_IMU_FUSE,-350.16637646807817, 1081.0307212061066, -0.041722915716640246, -3.8515989294324207E-4,WHEEL_SPARK,-1048.313588144562, 1063.7761852497783, 3.111871775824509, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-347.9477335472577, 1102.1933927744308, -0.046427655058082135, -4.93550549309606E-4,WHEEL_IMU_SPARK_FUSE,-1052.5081473831171, 1054.4146132138997, 3.1082399761197395, -4.0095407017815124E-4,SPARK,null, null, null, null,
1751911542484,WHEEL,-1042.654196335576, 1070.3226295829136, 3.079727550922289, 0.0012693296833726604,WHEEL_IMU,-1069.3395643625379, 1030.0110928429337, 3.120788037073499, -4.932174338829753E-4,WHEEL_IMU_FUSE,-339.2733385513906, 1080.7561991605537, -0.0413348595918954, 3.880561247448425E-4,WHEEL_SPARK,-1059.2074646816836, 1063.9781396655321, 3.1114882806275377, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-337.0559214438967, 1101.8717599957101, -0.04598473781488142, 4.429172432007159E-4,WHEEL_IMU_SPARK_FUSE,-1063.402010485127, 1054.6316924530245, 3.1081759359037857, -6.404021595369375E-5,SPARK,null, null, null, null,
1751911542502,WHEEL,-1053.9737866991654, 1071.1214991522786, 3.077442760240881, -0.0022847906814076704,WHEEL_IMU,-1080.6843790871455, 1030.2548059009569, 3.1196905483882778, -0.001097488685221304,WHEEL_IMU_FUSE,-327.9378127952494, 1080.2347582353127, -0.04302599927520989, -0.0016911396833144872,WHEEL_SPARK,-1070.4143347504546, 1067.1066175991436, 3.073618129926611, -0.0378701507009267,WHEEl_SPARK_FUSE,-325.80095448939136, 1099.90846483666, -0.0660622085060486, -0.020077470691167183,WHEEL_IMU_SPARK_FUSE,-1074.6973871627588, 1056.123594994858, 3.0924620560350715, -0.015713879868714163,SPARK,null, null, null, null,
1751911542530,WHEEL,-1063.1414250307037, 1071.8991165835305, 3.077950492343286, 5.077321024050345E-4,WHEEL_IMU,-1089.8742737525695, 1030.7465110693793, 3.1188308799884, -8.596683998778332E-4,WHEEL_IMU_FUSE,-318.75805746401016, 1079.6000027212876, -0.04320196742394629, -1.7596814873639932E-4,WHEEL_SPARK,-1079.4846469988672, 1069.1407787680453, 3.0577030792522972, -0.015915050674313758,WHEEl_SPARK_FUSE,-316.6783379854422, 1098.5023011685596, -0.07376586779200296, -0.007703659285954362,WHEEL_IMU_SPARK_FUSE,-1083.8479380672738, 1057.2808129008872, 3.086024455416944, -0.006437600618127877,SPARK,null, null, null, null,
1751911542547,WHEEL,-1075.3291619989348, 1073.2995938571214, 3.0776966262757224, -2.538660675635748E-4,WHEEL_IMU,-1102.1092705622757, 1031.6400518226762, 3.1186777482257204, -1.5313176267950368E-4,WHEEL_IMU_FUSE,-306.5440607765954, 1078.4527503397007, -0.043405466339067826, -2.0349891512153924E-4,WHEEL_SPARK,-1091.3714344092366, 1073.3597678241695, 3.023476132922599, -0.03422694632969803,WHEEl_SPARK_FUSE,-304.616784554361, 1095.6901909532476, -0.09100627399063377, -0.017240406198630803,WHEEL_IMU_SPARK_FUSE,-1095.979979338129, 1059.5873255627637, 3.0725467394874295, -0.013477715929514161,SPARK,null, null, null, null,
1751911542562,WHEEL,-1088.3025540756616, 1074.2269782284327, 3.0764272965923496, -0.0012693296833726604,WHEEL_IMU,-1115.112201204229, 1031.9314452179262, 3.1187722904444186, 9.454221869820145E-5,WHEEL_IMU_FUSE,-293.55208005595034, 1077.8434931384545, -0.04399286007140506, -5.873937323372295E-4,WHEEL_SPARK,-1104.2518894874534, 1075.183720883092, 3.0196411809528847, -0.0038349519697145062,WHEEl_SPARK_FUSE,-291.6823986006559, 1094.3137624117733, -0.09355841481717735, -0.002552140826543583,WHEEL_IMU_SPARK_FUSE,-1108.9458948792735, 1060.6173123441436, 3.0708082434028516, -0.0017384960845778677,SPARK,null, null, null, null,
1751911542577,WHEEL,-1097.2433503031773, 1074.9999313094984, 3.0738886413158735, -0.002538655276476,WHEEL_IMU,-1124.0828573344993, 1032.1095266911352, 3.119130219294925, 3.579288505064504E-4,WHEEL_IMU_FUSE,-284.5919876531562, 1077.3677629086287, -0.04508322328438983, -0.0010903632129847748,WHEEL_SPARK,-1113.1584577559452, 1076.2685454046473, 3.019737054752128, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-282.75780323142635, 1093.3849702886566, -0.09477980555579378, -0.0012213907386164299,WHEEL_IMU_SPARK_FUSE,-1117.8938117229204, 1061.2800684484798, 3.070428948763938, -3.792946389137141E-4,SPARK,null, null, null, null,
1751911542592,WHEEL,-1104.7996885020605, 1075.5686352661683, 3.073127043244072, -7.615980718017156E-4,WHEEL_IMU,-1131.6601524377327, 1032.2029634695969, 3.120170716332819, 0.0010404970378941059,WHEEL_IMU_FUSE,-277.0217024774446, 1077.0365389083806, -0.04494377380134364, 1.3944948304619515E-4,WHEEL_SPARK,-1120.6960094350477, 1077.056193764582, 3.021558656937742, 0.001821602185614335,WHEEl_SPARK_FUSE,-275.210600539797, 1092.7067827077947, -0.09424980349888747, 5.300020569063096E-4,WHEEL_IMU_SPARK_FUSE,-1125.457107892857, 1061.748901879782, 3.0713793811375085, 9.504323735705515E-4,SPARK,null, null, null, null,
1751911542608,WHEEL,-1112.9988403534755, 1076.1308739821031, 3.073127043244072, 0.0,WHEEL_IMU,-1139.8785169893724, 1032.2905250529566, 3.1213648777656102, 0.0011941614327910521,WHEEL_IMU_FUSE,-268.8096199514897, 1076.7115021214001, -0.04434669308494811, 5.970807163955261E-4,WHEEL_SPARK,-1128.8713263916816, 1077.9062742212243, 3.023380259123356, 0.0018216021856138909,WHEEl_SPARK_FUSE,-267.02234701066163, 1092.0005477846364, -0.09333900240608052, 9.108010928069454E-4,WHEEL_IMU_SPARK_FUSE,-1133.6613356381383, 1062.2384272034853, 3.072556742911011, 0.0011773617735025372,SPARK,null, null, null, null,
1751911542622,WHEEL,-1120.1320195058759, 1076.8092944442456, 3.0736347753464766, 5.077321024048432E-4,WHEEL_IMU,-1147.0377959747564, 1032.5429244524146, 3.1229774218056536, 0.0016125440400434066,WHEEL_IMU_FUSE,-261.66032122271577, 1076.2459123448102, -0.043286555013723985, 0.0010601380712241249,WHEEL_SPARK,-1135.9717232425396, 1078.8565753398016, 3.0250101137104846, 0.0016298545871284986,WHEEl_SPARK_FUSE,-259.90436813047717, 1091.1860301747681, -0.09227020906131385, 0.001068793344766671,WHEEL_IMU_SPARK_FUSE,-1140.7985784929358, 1062.8570989061564, 3.0739338758659844, 0.0013771329549733128,SPARK,null, null, null, null,
1751911542642,WHEEL,-1126.9131814070818, 1077.6690879974412, 3.075411835986976, 0.0017770606404994365,WHEEL_IMU,-1153.853766852787, 1033.0348519599916, 3.1251953023614716, 0.0022178805558179526,WHEEL_IMU_FUSE,-254.8592846194794, 1075.5698280684585, -0.04128908441556529, 0.0019974705981586948,WHEEL_SPARK,-1142.707613879828, 1080.0067613168676, 3.0273110848923133, 0.0023009711818287037,WHEEl_SPARK_FUSE,-253.14430702985678, 1090.180786914163, -0.09023119315014978, 0.0020390159111640703,WHEEL_IMU_SPARK_FUSE,-1147.5819123390386, 1063.6872811467213, 3.076087569726163, 0.0021536938601784705,SPARK,null, null, null, null,
1751911542658,WHEEL,-1134.3854111025, 1078.373780268785, 3.07871208295446, 0.0033002469674842765,WHEEL_IMU,-1161.3512750364944, 1033.3991604914559, 3.1280571352688704, 0.0028618329073988313,WHEEL_IMU_FUSE,-247.3724966928967, 1075.035178595887, -0.03820804447812373, 0.003081039937441554,WHEEL_SPARK,-1150.1393904813888, 1081.051815352835, 3.030858415464299, 0.0035473305719855297,WHEEl_SPARK_FUSE,-245.69036590275758, 1089.3056803123375, -0.08680740438041488, 0.003423788769734903,WHEEL_IMU_SPARK_FUSE,-1155.0542566819995, 1064.3924211654098, 3.0793131207980085, 0.0032255510718454806,SPARK,null, null, null, null,
