Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1751742633642,WHEEL,-1190.4090523754323, 852.0115950769662, -3.1246229395774425, 5.077321024050345E-4,WHEEL_IMU,-1207.5298724526313, 797.8236796616823, -3.068760033858203, 6.6579027251378875E-6,WHEEL_IMU_FUSE,-1199.3307249081736, 824.9810345800557, -3.0966914867178224, 2.571950025650862E-4,WHEEL_SPARK,-1181.8699046088277, 840.8698120189597, -3.13948343000645, -4.793689962143688E-4,WHEEl_SPARK_FUSE,-695.0722022584706, 783.6884472946215, -3.1320531847919506, 1.4181553095332872E-5,WHEEL_IMU_SPARK_FUSE,-1198.2513278169224, 827.108901880371, -3.1087711900464474, -7.325531245576259E-5,SPARK,null, null, null, null,
1751742633651,WHEEL,-1189.42217833323, 851.6063726636721, -3.1261461348375454, -0.0015231952601029075,WHEEL_IMU,-1206.5180036073843, 797.4224958638256, -3.069537410580397, -7.773767221941341E-4,WHEEL_IMU_FUSE,-1198.3316917213351, 824.577639497655, -3.097841772708971, -0.001150285991148521,WHEEL_SPARK,-1180.8887689634387, 840.3707495054447, -3.139866925203421, -3.834951969712286E-4,WHEEl_SPARK_FUSE,-694.0878872648166, 783.2362958678915, -3.1330065300204875, -9.53345228537068E-4,WHEEL_IMU_SPARK_FUSE,-1197.2563405293554, 826.6682382486015, -3.109558274057464, -7.870840110166315E-4,SPARK,null, null, null, null,
1751742633661,WHEEL,-1188.5482563449673, 851.194605568376, -3.124369074197046, 0.001777060640499628,WHEEL_IMU,-1205.6279046634795, 797.1364984596942, -3.0688511139674834, 6.862966129137504E-4,WHEEL_IMU_FUSE,-1197.448265215759, 824.2286676000509, -3.0966100940822643, 0.001231678626706689,WHEEL_SPARK,-1180.0210323688568, 840.0373055997381, -3.1393875562072067, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-693.2173618013213, 782.8636777550169, -3.1318783152021306, 0.0011282148183569983,WHEEL_IMU_SPARK_FUSE,-1196.3780120934919, 826.33585082207, -3.1087136725754356, 8.446014820282749E-4,SPARK,null, null, null, null,
1751742633669,WHEEL,-1188.5482563449673, 851.194605568376, -3.124369074197046, 0.001777060640499628,WHEEL_IMU,-1205.6279046634795, 797.1364984596942, -3.0688511139674834, 6.862966129137504E-4,WHEEL_IMU_FUSE,-1197.448265215759, 824.2286676000509, -3.0966100940822643, 0.001231678626706689,WHEEL_SPARK,-1180.0210323688568, 840.0373055997381, -3.1393875562072067, 4.793689962143688E-4,WHEEl_SPARK_FUSE,-693.2173618013213, 782.8636777550169, -3.1318783152021306, 0.0011282148183569983,WHEEL_IMU_SPARK_FUSE,-1196.3780120934919, 826.33585082207, -3.1087136725754356, 8.446014820282749E-4,SPARK,null, null, null, null,
1751742633677,WHEEL,-1188.2473099732722, 851.2352593971397, -3.124876806299451, -5.077321024050345E-4,WHEEL_IMU,-1205.3270172003852, 797.1571531368103, -3.0688330044720713, 1.8109495412144128E-5,WHEEL_IMU_FUSE,-1197.1477442399555, 824.259312117031, -3.0968549053857606, -2.448113034964452E-4,WHEEL_SPARK,-1179.7092035607297, 838.9866471643427, -3.124335369726079, 0.015052186481127716,WHEEl_SPARK_FUSE,-692.9090005382984, 782.3586946113797, -3.124606088012769, 0.007272227189361341,WHEEL_IMU_SPARK_FUSE,-1196.0621645914705, 825.9428406879732, -3.1029414830620783, 0.005772189513357238,SPARK,null, null, null, null,
1751742633686,WHEEL,-1188.2473099732722, 851.2352593971397, -3.124876806299451, -5.077321024050345E-4,WHEEL_IMU,-1205.3270172003852, 797.1571531368103, -3.0688330044720713, 1.8109495412144128E-5,WHEEL_IMU_FUSE,-1197.1477442399555, 824.259312117031, -3.0968549053857606, -2.448113034964452E-4,WHEEL_SPARK,-1179.7092035607297, 838.9866471643427, -3.124335369726079, 0.015052186481127716,WHEEl_SPARK_FUSE,-692.9090005382984, 782.3586946113797, -3.124606088012769, 0.007272227189361341,WHEEL_IMU_SPARK_FUSE,-1196.0621645914705, 825.9428406879732, -3.1029414830620783, 0.005772189513357238,SPARK,null, null, null, null,
1751742633697,WHEEL,-1187.7949101242377, 851.2382762737942, -3.125892270242483, -0.0010154639430315785,WHEEL_IMU,-1204.8756415304988, 797.1875077762298, -3.0698772299354915, -0.0010442254634202008,WHEEL_IMU_FUSE,-1196.6956509154065, 824.2760056719707, -3.0978847500889866, -0.0010298447032258897,WHEEL_SPARK,-1179.2581488396543, 839.0729033492007, -3.1265404671086645, -0.0022050973825855635,WHEEl_SPARK_FUSE,-692.4572743576304, 782.4033311281504, -3.1262163686755775, -0.001610280662808571,WHEEL_IMU_SPARK_FUSE,-1195.6111985271075, 825.9889446183389, -3.104432611490917, -0.0014911284288387562,SPARK,null, null, null, null,
1751742633707,WHEEL,-1187.116409745515, 851.2489298652332, -3.125892270242483, 0.0,WHEEL_IMU,-1204.2013607935207, 797.2718815594068, -3.0703917526580944, -5.145227226028837E-4,WHEEL_IMU_FUSE,-1196.018495709596, 824.3235597079582, -3.098142011450288, -2.5726136130144184E-4,WHEEL_SPARK,-1178.5782806948446, 838.9963055327173, -3.1252941077185072, 0.00124635939015727,WHEEl_SPARK_FUSE,-691.7780895392092, 782.3703590222401, -3.125593188980499, 6.23179695078635E-4,WHEEL_IMU_SPARK_FUSE,-1194.9323407123331, 825.9942660488466, -3.104146900597806, 2.8571089311096084E-4,SPARK,null, null, null, null,
1751742633715,WHEEL,-1187.116409745515, 851.2489298652332, -3.125892270242483, 0.0,WHEEL_IMU,-1204.2013607935207, 797.2718815594068, -3.0703917526580944, -5.145227226028837E-4,WHEEL_IMU_FUSE,-1196.018495709596, 824.3235597079582, -3.098142011450288, -2.5726136130144184E-4,WHEEL_SPARK,-1178.5782806948446, 838.9963055327173, -3.1252941077185072, 0.00124635939015727,WHEEl_SPARK_FUSE,-691.7780895392092, 782.3703590222401, -3.125593188980499, 6.23179695078635E-4,WHEEL_IMU_SPARK_FUSE,-1194.9323407123331, 825.9942660488466, -3.104146900597806, 2.8571089311096084E-4,SPARK,null, null, null, null,
1751742633727,WHEEL,-1186.4389839639186, 851.3303132281425, -3.1269077341855143, -0.001015463943031387,WHEEL_IMU,-1203.5249709027944, 797.3268135114683, -3.070487093825119, -9.534116702480944E-5,WHEEL_IMU_FUSE,-1195.3422219781614, 824.3916890263458, -3.0986974140053163, -5.554025550280982E-4,WHEEL_SPARK,-1177.8995678330682, 838.9940094973368, -3.125102360120022, 1.9174759848539225E-4,WHEEl_SPARK_FUSE,-691.1000454704662, 782.4099022936482, -3.126005047152772, -4.118581722729974E-4,WHEEL_IMU_SPARK_FUSE,-1194.2547135227117, 826.0325447680136, -3.104331847822078, -1.8494722427183426E-4,SPARK,null, null, null, null,
1751742633736,WHEEL,-1186.0245963730363, 851.3541188112117, -3.127161600253078, -2.538660675637662E-4,WHEEL_IMU,-1203.112618987629, 797.3744262212848, -3.0707478172958385, -2.607234707192596E-4,WHEEL_IMU_FUSE,-1194.9286809402497, 824.4274126743719, -3.098954708774458, -2.572947691415129E-4,WHEEL_SPARK,-1177.484487503161, 838.9740861274847, -3.12471886492305, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-690.6853349001243, 782.4118295916369, -3.1259402325880683, 6.481456470395323E-5,WHEEL_IMU_SPARK_FUSE,-1193.840331250405, 826.0485326132084, -3.1043395635813402, -7.715759262376756E-6,SPARK,null, null, null, null,
1751742633746,WHEEL,-1186.0245963730363, 851.3541188112117, -3.127161600253078, -2.538660675637662E-4,WHEEL_IMU,-1203.112618987629, 797.3744262212848, -3.0707478172958385, -2.607234707192596E-4,WHEEL_IMU_FUSE,-1194.9286809402497, 824.4274126743719, -3.098954708774458, -2.572947691415129E-4,WHEEL_SPARK,-1177.484487503161, 838.9740861274847, -3.12471886492305, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-690.6853349001243, 782.4118295916369, -3.1259402325880683, 6.481456470395323E-5,WHEEL_IMU_SPARK_FUSE,-1193.840331250405, 826.0485326132084, -3.1043395635813402, -7.715759262376756E-6,SPARK,null, null, null, null,
1751742633754,WHEEL,-1185.9492060002538, 851.3552068492334, -3.127161600253078, 0.0,WHEEL_IMU,-1203.0378044549198, 797.3853233430939, -3.0708274458124314, -7.962851659293335E-5,WHEEL_IMU_FUSE,-1194.8534700388204, 824.4334109907633, -3.0989945230327542, -3.9814258296466676E-5,WHEEL_SPARK,-1177.4100925552525, 839.0357181232293, -3.125581729116236, -8.628641931860415E-4,WHEEl_SPARK_FUSE,-690.6104118340163, 782.4431900938991, -3.1263716646846613, -4.3143209659302073E-4,WHEEL_IMU_SPARK_FUSE,-1193.7659393802885, 826.0770658323402, -3.1047075151281813, -3.6795154684089254E-4,SPARK,null, null, null, null,
1751742633762,WHEEL,-1185.9492060002538, 851.3552068492334, -3.127161600253078, 0.0,WHEEL_IMU,-1203.0378044549198, 797.3853233430939, -3.0708274458124314, -7.962851659293335E-5,WHEEL_IMU_FUSE,-1194.8534700388204, 824.4334109907633, -3.0989945230327542, -3.9814258296466676E-5,WHEEL_SPARK,-1177.4100925552525, 839.0357181232293, -3.125581729116236, -8.628641931860415E-4,WHEEl_SPARK_FUSE,-690.6104118340163, 782.4431900938991, -3.1263716646846613, -4.3143209659302073E-4,WHEEL_IMU_SPARK_FUSE,-1193.7659393802885, 826.0770658323402, -3.1047075151281813, -3.6795154684089254E-4,SPARK,null, null, null, null,
1751742633771,WHEEL,-1185.9492060002538, 851.3552068492334, -3.127161600253078, 0.0,WHEEL_IMU,-1203.0395138174651, 797.4094977500774, -3.071173656754142, -3.4621094171072286E-4,WHEEL_IMU_FUSE,-1194.8539850127427, 824.4455174258821, -3.0991676285036096, -1.7310547085536143E-4,WHEEL_SPARK,-1177.4099851078722, 839.0290078174667, -3.125485855316993, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-690.6103607606973, 782.4398348996264, -3.1263237277850395, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1193.7661916638192, 826.083902436977, -3.1048052473841947, -9.773225601318149E-5,SPARK,null, null, null, null,
1751742633779,WHEEL,-1185.9492060002538, 851.3552068492334, -3.127161600253078, 0.0,WHEEL_IMU,-1203.0395138174651, 797.4094977500774, -3.071173656754142, -3.4621094171072286E-4,WHEEL_IMU_FUSE,-1194.8539850127427, 824.4455174258821, -3.0991676285036096, -1.7310547085536143E-4,WHEEL_SPARK,-1177.4099851078722, 839.0290078174667, -3.125485855316993, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-690.6103607606973, 782.4398348996264, -3.1263237277850395, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1193.7661916638192, 826.083902436977, -3.1048052473841947, -9.773225601318149E-5,SPARK,null, null, null, null,
1751742633787,WHEEL,-1185.9117649296984, 851.373514890182, -3.1274154663206417, -2.538660675635748E-4,WHEEL_IMU,-1203.0031777917602, 797.4301836443841, -3.0714319833798798, -2.583266257376593E-4,WHEEL_IMU_FUSE,-1194.8170776394948, 824.4650222197577, -3.09942372485026, -2.5609634665061705E-4,WHEEL_SPARK,-1177.3726121763696, 839.0497405150087, -3.1257734767147216, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-690.5729527669894, 782.4593552904162, -3.1265944715176857, -2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-1193.729207344437, 826.1040862718883, -3.105074033031594, -2.687856473994199E-4,SPARK,null, null, null, null,
1751742633794,WHEEL,-1185.9117649296984, 851.373514890182, -3.1274154663206417, -2.538660675635748E-4,WHEEL_IMU,-1203.0031777917602, 797.4301836443841, -3.0714319833798798, -2.583266257376593E-4,WHEEL_IMU_FUSE,-1194.8170776394948, 824.4650222197577, -3.09942372485026, -2.5609634665061705E-4,WHEEL_SPARK,-1177.3726121763696, 839.0497405150087, -3.1257734767147216, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,-690.5729527669894, 782.4593552904162, -3.1265944715176857, -2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-1193.729207344437, 826.1040862718883, -3.105074033031594, -2.687856473994199E-4,SPARK,null, null, null, null,
1751742633803,WHEEL,-1185.9871555762675, 851.3724459912528, -3.1274154663206417, -1.9139198269632327E-16,WHEEL_IMU,-1203.077967090616, 797.418872804104, -3.071345696960561, 8.628641931895942E-5,WHEEL_IMU_FUSE,-1194.8922815223884, 824.4588263597066, -3.0993805816406006, 4.3143209659384014E-5,WHEEL_SPARK,-1177.4481071268804, 839.05525815316, -3.1258693505139648, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-690.6483928363479, 782.461579702094, -3.1266424084173075, -4.79368996216658E-5,WHEEL_IMU_SPARK_FUSE,-1193.8045648637685, 826.1015952756634, -3.1050777759690584, -3.742937464333772E-6,SPARK,null, null, null, null,
1751742633809,WHEEL,-1185.9871555762675, 851.3724459912528, -3.1274154663206417, -1.9139198269632327E-16,WHEEL_IMU,-1203.077967090616, 797.418872804104, -3.071345696960561, 8.628641931895942E-5,WHEEL_IMU_FUSE,-1194.8922815223884, 824.4588263597066, -3.0993805816406006, 4.3143209659384014E-5,WHEEL_SPARK,-1177.4481071268804, 839.05525815316, -3.1258693505139648, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-690.6483928363479, 782.461579702094, -3.1266424084173075, -4.79368996216658E-5,WHEEL_IMU_SPARK_FUSE,-1193.8045648637685, 826.1015952756634, -3.1050777759690584, -3.742937464333772E-6,SPARK,null, null, null, null,
1751742633815,WHEEL,-1186.175377666984, 851.3519810133416, -3.127161600253078, 2.538660675637662E-4,WHEEL_IMU,-1203.2651319261768, 797.3933525439121, -3.071169928328616, 1.7576863194479486E-4,WHEEL_IMU_FUSE,-1195.0799721372864, 824.435827955305, -3.0991657642908463, 2.1481734975428054E-4,WHEEL_SPARK,-1177.6362595105284, 839.032136434818, -3.125581729116236, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-690.8365810541828, 782.4397863333837, -3.1263716646846613, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-1193.9923274905643, 826.0781439068662, -3.1048412211720464, 2.36554797011994E-4,SPARK,null, null, null, null,
1751742633821,WHEEL,-1186.175377666984, 851.3519810133416, -3.127161600253078, 2.538660675637662E-4,WHEEL_IMU,-1203.2651319261768, 797.3933525439121, -3.071169928328616, 1.7576863194479486E-4,WHEEL_IMU_FUSE,-1195.0799721372864, 824.435827955305, -3.0991657642908463, 2.1481734975428054E-4,WHEEL_SPARK,-1177.6362595105284, 839.032136434818, -3.125581729116236, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-690.8365810541828, 782.4397863333837, -3.1263716646846613, 2.707437326461493E-4,WHEEL_IMU_SPARK_FUSE,-1193.9923274905643, 826.0781439068662, -3.1048412211720464, 2.36554797011994E-4,SPARK,null, null, null, null,
1751742633827,WHEEL,-1186.3256359520533, 851.3142292446038, -3.1266538681506733, 5.077321024048432E-4,WHEEL_IMU,-1203.4147078999947, 797.3707532232213, -3.0709984207544143, 1.7150757420170137E-4,WHEEL_IMU_FUSE,-1195.2296194344767, 824.4056546431042, -3.098826144452543, 3.396198383032723E-4,WHEEL_SPARK,-1177.7866012271213, 839.0028520963689, -3.1251982339192645, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-690.9868777988935, 782.4062683210834, -3.125926051034973, 4.456136496882579E-4,WHEEL_IMU_SPARK_FUSE,-1194.1421739005045, 826.0496364234001, -3.1045132543824225, 3.2796678962402736E-4,SPARK,null, null, null, null,
1751742633833,WHEEL,-1186.3256359520533, 851.3142292446038, -3.1266538681506733, 5.077321024048432E-4,WHEEL_IMU,-1203.4147078999947, 797.3707532232213, -3.0709984207544143, 1.7150757420170137E-4,WHEEL_IMU_FUSE,-1195.2296194344767, 824.4056546431042, -3.098826144452543, 3.396198383032723E-4,WHEEL_SPARK,-1177.7866012271213, 839.0028520963689, -3.1251982339192645, 3.8349519697167267E-4,WHEEl_SPARK_FUSE,-690.9868777988935, 782.4062683210834, -3.125926051034973, 4.456136496882579E-4,WHEEL_IMU_SPARK_FUSE,-1194.1421739005045, 826.0496364234001, -3.1045132543824225, 3.2796678962402736E-4,SPARK,null, null, null, null,
1751742633840,WHEEL,-1186.4764155733196, 851.3119766126193, -3.1266538681506733, 1.9139198269632327E-16,WHEEL_IMU,-1203.5642694391652, 797.3479793254718, -3.0708247826513415, 1.7363810307280403E-4,WHEEL_IMU_FUSE,-1195.3800181743288, 824.3931357943229, -3.0987393254010067, 8.681905153649771E-5,WHEEL_SPARK,-1177.9373774096393, 839.0003799868704, -3.1251982339192645, 0.0,WHEEl_SPARK_FUSE,-691.1376557407207, 782.4039059497162, -3.125926051034973, 9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-1194.292690786775, 826.0393043116418, -3.104445465626124, 6.778875629836876E-5,SPARK,null, null, null, null,
1751742633851,WHEEL,-1186.4764155733196, 851.3119766126193, -3.1266538681506733, 1.9139198269632327E-16,WHEEL_IMU,-1203.5642694391652, 797.3479793254718, -3.0708247826513415, 1.7363810307280403E-4,WHEEL_IMU_FUSE,-1195.3800181743288, 824.3931357943229, -3.0987393254010067, 8.681905153649771E-5,WHEEL_SPARK,-1177.9373774096393, 839.0003799868704, -3.1251982339192645, 0.0,WHEEl_SPARK_FUSE,-691.1376557407207, 782.4039059497162, -3.125926051034973, 9.569599134816164E-17,WHEEL_IMU_SPARK_FUSE,-1194.292690786775, 826.0393043116418, -3.104445465626124, 6.778875629836876E-5,SPARK,null, null, null, null,
1751742633857,WHEEL,-1186.589232356504, 851.2925041764948, -3.1264000020831095, 2.538660675635748E-4,WHEEL_IMU,-1203.6766592435413, 797.3339946064928, -3.070739028864241, 8.575378710062864E-5,WHEEL_IMU_FUSE,-1195.4925010305642, 824.3764053477709, -3.0985695154736748, 1.6980992733210172E-4,WHEEL_SPARK,-1178.050459546528, 838.9985259047464, -3.1251982339192645, 0.0,WHEEl_SPARK_FUSE,-691.2505993235254, 782.39324278107, -3.1257991180011913, 1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1194.405478401192, 826.0288696083387, -3.1043563409770125, 8.91246491115054E-5,SPARK,null, null, null, null,
1751742633863,WHEEL,-1186.589232356504, 851.2925041764948, -3.1264000020831095, 2.538660675635748E-4,WHEEL_IMU,-1203.6766592435413, 797.3339946064928, -3.070739028864241, 8.575378710062864E-5,WHEEL_IMU_FUSE,-1195.4925010305642, 824.3764053477709, -3.0985695154736748, 1.6980992733210172E-4,WHEEL_SPARK,-1178.050459546528, 838.9985259047464, -3.1251982339192645, 0.0,WHEEl_SPARK_FUSE,-691.2505993235254, 782.39324278107, -3.1257991180011913, 1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-1194.405478401192, 826.0288696083387, -3.1043563409770125, 8.91246491115054E-5,SPARK,null, null, null, null,
1751742633869,WHEEL,-1186.66515308964, 851.3269151415516, -3.1269077341855143, -5.077321024048432E-4,WHEEL_IMU,-1203.7531454957896, 797.3466856042216, -3.07099708917387, -2.58060309628938E-4,WHEEL_IMU_FUSE,-1195.5689777587431, 824.3999550542723, -3.098952411679692, -3.828962060168906E-4,WHEEL_SPARK,-1178.1259576585294, 839.0040001140609, -3.1252941077185072, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-691.3263187784835, 782.4131870241706, -3.126100920952015, -3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-1194.4814726334314, 826.0435229144941, -3.10460581005037, -2.494690733578673E-4,SPARK,null, null, null, null,
1751742633876,WHEEL,-1186.66515308964, 851.3269151415516, -3.1269077341855143, -5.077321024048432E-4,WHEEL_IMU,-1203.7531454957896, 797.3466856042216, -3.07099708917387, -2.58060309628938E-4,WHEEL_IMU_FUSE,-1195.5689777587431, 824.3999550542723, -3.098952411679692, -3.828962060168906E-4,WHEEL_SPARK,-1178.1259576585294, 839.0040001140609, -3.1252941077185072, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-691.3263187784835, 782.4131870241706, -3.126100920952015, -3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-1194.4814726334314, 826.0435229144941, -3.10460581005037, -2.494690733578673E-4,SPARK,null, null, null, null,
1751742633882,WHEEL,-1186.66515308964, 851.3269151415516, -3.1269077341855143, -5.077321024048432E-4,WHEEL_IMU,-1203.7531454957896, 797.3466856042216, -3.07099708917387, -2.58060309628938E-4,WHEEL_IMU_FUSE,-1195.5689777587431, 824.3999550542723, -3.098952411679692, -3.828962060168906E-4,WHEEL_SPARK,-1178.1259576585294, 839.0040001140609, -3.1252941077185072, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-691.3263187784835, 782.4131870241706, -3.126100920952015, -3.0180295082376965E-4,WHEEL_IMU_SPARK_FUSE,-1194.4814726334314, 826.0435229144941, -3.10460581005037, -2.494690733578673E-4,SPARK,null, null, null, null,
1751742633889,WHEEL,-1186.778497135811, 851.3430374718503, -3.1271616002530784, -2.538660675639576E-4,WHEEL_IMU,-1203.8668246811756, 797.3509353798254, -3.071172058857488, -1.7496968361818688E-4,WHEEL_IMU_FUSE,-1195.6826110061227, 824.4101418088231, -3.099166829555283, -2.1441787559107223E-4,WHEEL_SPARK,-1178.2393654733523, 839.0223040066858, -3.125581729116236, -2.8762139772897655E-4,WHEEl_SPARK_FUSE,-691.4396938019972, 782.4304001556028, -3.1263716646846618, -2.707437326464671E-4,WHEEL_IMU_SPARK_FUSE,-1194.5951026706607, 826.055879868694, -3.1048420529359273, -2.362428855570106E-4,SPARK,null, null, null, null,
1751742633895,WHEEL,-1186.778497135811, 851.3430374718503, -3.1271616002530784, -2.538660675639576E-4,WHEEL_IMU,-1203.8668246811756, 797.3509353798254, -3.071172058857488, -1.7496968361818688E-4,WHEEL_IMU_FUSE,-1195.6826110061227, 824.4101418088231, -3.099166829555283, -2.1441787559107223E-4,WHEEL_SPARK,-1178.2393654733523, 839.0223040066858, -3.125581729116236, -2.8762139772897655E-4,WHEEl_SPARK_FUSE,-691.4396938019972, 782.4304001556028, -3.1263716646846618, -2.707437326464671E-4,WHEEL_IMU_SPARK_FUSE,-1194.5951026706607, 826.055879868694, -3.1048420529359273, -2.362428855570106E-4,SPARK,null, null, null, null,
1751742633903,WHEEL,-1186.8538875085935, 851.3419494338286, -3.1271616002530784, 1.9139198269632327E-16,WHEEL_IMU,-1203.9433067382786, 797.3636781034808, -3.0714303854832252, -2.583266257372152E-4,WHEEL_IMU_FUSE,-1195.758324481513, 824.4159821223552, -3.0992959928681514, -1.291633128685119E-4,WHEEL_SPARK,-1178.3149677564345, 839.0345247228385, -3.1257734767147216, -1.9174759848539225E-4,WHEEl_SPARK_FUSE,-691.5151854384163, 782.4359629529354, -3.1264675384839045, -9.587379924260043E-5,WHEEL_IMU_SPARK_FUSE,-1194.670901066467, 826.0654076249702, -3.1050177630557805, -1.7571011985304368E-4,SPARK,null, null, null, null,
