Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793888606,WHEEL,-951.9035633003953, 730.2854269779934, 1.6327370084022519, 1.9139198269632327E-16,WHEEL_IMU,-962.3542145572384, 741.4312204629006, 1.6361773002116973, 1.214401457074743E-4,WHEEL_IMU_FUSE,78.87532348465896, 1428.3511325857833, -1.5071354992828196, 6.0720072853832845E-5,WHEEL_SPARK,-939.3363015368478, 788.2721317536132, 1.6390584718558072, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,200.11813481364555, 1352.8468253188412, -1.5056949134607687, 9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-965.0047933788318, 747.2574889284052, 1.6366137379781336, 1.222692905015706E-4,SPARK,null, null, null, null,
1745793888609,WHEEL,-951.9035633003953, 730.2854269779934, 1.6327370084022519, 1.9139198269632327E-16,WHEEL_IMU,-962.3542145572384, 741.4312204629006, 1.6361773002116973, 1.214401457074743E-4,WHEEL_IMU_FUSE,78.87532348465896, 1428.3511325857833, -1.5071354992828196, 6.0720072853832845E-5,WHEEL_SPARK,-939.3363015368478, 788.2721317536132, 1.6390584718558072, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,200.11813481364555, 1352.8468253188412, -1.5056949134607687, 9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-965.0047933788318, 747.2574889284052, 1.6366137379781336, 1.222692905015706E-4,SPARK,null, null, null, null,
1745793888614,WHEEL,-951.9035633003953, 730.2854269779934, 1.6327370084022519, 1.9139198269632327E-16,WHEEL_IMU,-962.3542145572384, 741.4312204629006, 1.6361773002116973, 1.214401457074743E-4,WHEEL_IMU_FUSE,78.87532348465896, 1428.3511325857833, -1.5071354992828196, 6.0720072853832845E-5,WHEEL_SPARK,-939.3363015368478, 788.2721317536132, 1.6390584718558072, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,200.11813481364555, 1352.8468253188412, -1.5056949134607687, 9.587379924301386E-5,WHEEL_IMU_SPARK_FUSE,-965.0047933788318, 747.2574889284052, 1.6366137379781336, 1.222692905015706E-4,SPARK,null, null, null, null,
1745793888618,WHEEL,-951.9329916657155, 730.4724573019232, 1.6329908744698154, 2.538660675635748E-4,WHEEL_IMU,-962.3792428882621, 741.6184797471458, 1.6363590609560954, 1.817607443981295E-4,WHEEL_IMU_FUSE,78.90255159853206, 1428.163991797475, -1.5069176858768387, 2.1781340598085215E-4,WHEEL_SPARK,-939.3625676711647, 788.4592702716046, 1.6392502194542928, 1.917475984856143E-4,WHEEl_SPARK_FUSE,200.1459817555842, 1352.6597467961392, -1.5054721066277441, 2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-965.0312815646835, 747.4446461702438, 1.6368152027364176, 2.0146475828406455E-4,SPARK,null, null, null, null,
1745793888622,WHEEL,-951.9329916657155, 730.4724573019232, 1.6329908744698154, 2.538660675635748E-4,WHEEL_IMU,-962.3792428882621, 741.6184797471458, 1.6363590609560954, 1.817607443981295E-4,WHEEL_IMU_FUSE,78.90255159853206, 1428.163991797475, -1.5069176858768387, 2.1781340598085215E-4,WHEEL_SPARK,-939.3625676711647, 788.4592702716046, 1.6392502194542928, 1.917475984856143E-4,WHEEl_SPARK_FUSE,200.1459817555842, 1352.6597467961392, -1.5054721066277441, 2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-965.0312815646835, 747.4446461702438, 1.6368152027364176, 2.0146475828406455E-4,SPARK,null, null, null, null,
1745793888626,WHEEL,-951.9329916657155, 730.4724573019232, 1.6329908744698154, 2.538660675635748E-4,WHEEL_IMU,-962.3792428882621, 741.6184797471458, 1.6363590609560954, 1.817607443981295E-4,WHEEL_IMU_FUSE,78.90255159853206, 1428.163991797475, -1.5069176858768387, 2.1781340598085215E-4,WHEEL_SPARK,-939.3625676711647, 788.4592702716046, 1.6392502194542928, 1.917475984856143E-4,WHEEl_SPARK_FUSE,200.1459817555842, 1352.6597467961392, -1.5054721066277441, 2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-965.0312815646835, 747.4446461702438, 1.6368152027364176, 2.0146475828406455E-4,SPARK,null, null, null, null,
1745793888630,WHEEL,-951.9329916657155, 730.4724573019232, 1.6329908744698154, 2.538660675635748E-4,WHEEL_IMU,-962.3792428882621, 741.6184797471458, 1.6363590609560954, 1.817607443981295E-4,WHEEL_IMU_FUSE,78.90255159853206, 1428.163991797475, -1.5069176858768387, 2.1781340598085215E-4,WHEEL_SPARK,-939.3625676711647, 788.4592702716046, 1.6392502194542928, 1.917475984856143E-4,WHEEl_SPARK_FUSE,200.1459817555842, 1352.6597467961392, -1.5054721066277441, 2.2280683302459454E-4,WHEEL_IMU_SPARK_FUSE,-965.0312815646835, 747.4446461702438, 1.6368152027364176, 2.0146475828406455E-4,SPARK,null, null, null, null,
1745793888634,WHEEL,-951.9423643373211, 730.6229621907709, 1.632990874469815, -3.8278396539264655E-16,WHEEL_IMU,-962.4010591413123, 741.7681674641389, 1.6365297695819694, 1.7070862587398317E-4,WHEEL_IMU_FUSE,78.918140337011, 1428.013884309219, -1.5068323315639018, 8.53543129368002E-5,WHEEL_SPARK,-939.3728822150327, 788.6097135457144, 1.6392502194542928, 0.0,WHEEl_SPARK_FUSE,200.15582541152952, 1352.509271977722, -1.5054721066277443, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-965.0458847392845, 747.5948063497491, 1.6368818478173797, 6.664508096202303E-5,SPARK,null, null, null, null,
1745793888638,WHEEL,-951.9423643373211, 730.6229621907709, 1.632990874469815, -3.8278396539264655E-16,WHEEL_IMU,-962.4010591413123, 741.7681674641389, 1.6365297695819694, 1.7070862587398317E-4,WHEEL_IMU_FUSE,78.918140337011, 1428.013884309219, -1.5068323315639018, 8.53543129368002E-5,WHEEL_SPARK,-939.3728822150327, 788.6097135457144, 1.6392502194542928, 0.0,WHEEl_SPARK_FUSE,200.15582541152952, 1352.509271977722, -1.5054721066277443, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-965.0458847392845, 747.5948063497491, 1.6368818478173797, 6.664508096202303E-5,SPARK,null, null, null, null,
1745793888642,WHEEL,-951.9423643373211, 730.6229621907709, 1.632990874469815, -3.8278396539264655E-16,WHEEL_IMU,-962.4010591413123, 741.7681674641389, 1.6365297695819694, 1.7070862587398317E-4,WHEEL_IMU_FUSE,78.918140337011, 1428.013884309219, -1.5068323315639018, 8.53543129368002E-5,WHEEL_SPARK,-939.3728822150327, 788.6097135457144, 1.6392502194542928, 0.0,WHEEl_SPARK_FUSE,200.15582541152952, 1352.509271977722, -1.5054721066277443, -1.9139198269632327E-16,WHEEL_IMU_SPARK_FUSE,-965.0458847392845, 747.5948063497491, 1.6368818478173797, 6.664508096202303E-5,SPARK,null, null, null, null,
1745793888649,WHEEL,-951.9624484067983, 730.659481340281, 1.6332447405373791, 2.53866067564149E-4,WHEEL_IMU,-962.4125411392628, 741.8051917465767, 1.6366586665787295, 1.2889699676010835E-4,WHEEL_IMU_FUSE,78.93392290787654, 1427.9771201248689, -1.5066409500317397, 1.9138153216212867E-4,WHEEL_SPARK,-939.388855264855, 788.646404739504, 1.6394419670527784, 1.917475984856143E-4,WHEEl_SPARK_FUSE,200.17385361587708, 1352.4726733847078, -1.5052492997947196, 2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-965.0610078500388, 747.6315859099841, 1.6370626744343675, 1.808266169878211E-4,SPARK,null, null, null, null,
1745793888653,WHEEL,-951.9624484067983, 730.659481340281, 1.6332447405373791, 2.53866067564149E-4,WHEEL_IMU,-962.4125411392628, 741.8051917465767, 1.6366586665787295, 1.2889699676010835E-4,WHEEL_IMU_FUSE,78.93392290787654, 1427.9771201248689, -1.5066409500317397, 1.9138153216212867E-4,WHEEL_SPARK,-939.388855264855, 788.646404739504, 1.6394419670527784, 1.917475984856143E-4,WHEEl_SPARK_FUSE,200.17385361587708, 1352.4726733847078, -1.5052492997947196, 2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-965.0610078500388, 747.6315859099841, 1.6370626744343675, 1.808266169878211E-4,SPARK,null, null, null, null,
1745793888659,WHEEL,-951.9624484067983, 730.659481340281, 1.6332447405373791, 2.53866067564149E-4,WHEEL_IMU,-962.4125411392628, 741.8051917465767, 1.6366586665787295, 1.2889699676010835E-4,WHEEL_IMU_FUSE,78.93392290787654, 1427.9771201248689, -1.5066409500317397, 1.9138153216212867E-4,WHEEL_SPARK,-939.388855264855, 788.646404739504, 1.6394419670527784, 1.917475984856143E-4,WHEEl_SPARK_FUSE,200.17385361587708, 1352.4726733847078, -1.5052492997947196, 2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-965.0610078500388, 747.6315859099841, 1.6370626744343675, 1.808266169878211E-4,SPARK,null, null, null, null,
1745793888664,WHEEL,-951.9624484067983, 730.659481340281, 1.6332447405373791, 0.0,WHEEL_IMU,-962.4127643597694, 741.8051770234568, 1.6366618623720375, 3.19579330798625E-6,WHEEL_IMU_FUSE,78.93403453053317, 1427.9771272959035, -1.5066393521350858, 1.597896653993125E-6,WHEEL_SPARK,-939.388855264855, 788.646404739504, 1.6394419670527784, 0.0,WHEEl_SPARK_FUSE,200.17385361587708, 1352.4726733847078, -1.5052492997947196, 0.0,WHEEL_IMU_SPARK_FUSE,-965.061094993562, 747.6315801268336, 1.6370639220801888, 1.247645821401711E-6,SPARK,null, null, null, null,
1745793888668,WHEEL,-951.9624484067983, 730.659481340281, 1.6332447405373791, 0.0,WHEEL_IMU,-962.4127643597694, 741.8051770234568, 1.6366618623720375, 3.19579330798625E-6,WHEEL_IMU_FUSE,78.93403453053317, 1427.9771272959035, -1.5066393521350858, 1.597896653993125E-6,WHEEL_SPARK,-939.388855264855, 788.646404739504, 1.6394419670527784, 0.0,WHEEl_SPARK_FUSE,200.17385361587708, 1352.4726733847078, -1.5052492997947196, 0.0,WHEEL_IMU_SPARK_FUSE,-965.061094993562, 747.6315801268336, 1.6370639220801888, 1.247645821401711E-6,SPARK,null, null, null, null,
1745793888673,WHEEL,-951.9624484067983, 730.659481340281, 1.6332447405373791, 0.0,WHEEL_IMU,-962.4127643597694, 741.8051770234568, 1.6366618623720375, 3.19579330798625E-6,WHEEL_IMU_FUSE,78.93403453053317, 1427.9771272959035, -1.5066393521350858, 1.597896653993125E-6,WHEEL_SPARK,-939.388855264855, 788.646404739504, 1.6394419670527784, 0.0,WHEEl_SPARK_FUSE,200.17385361587708, 1352.4726733847078, -1.5052492997947196, 0.0,WHEEL_IMU_SPARK_FUSE,-965.061094993562, 747.6315801268336, 1.6370639220801888, 1.247645821401711E-6,SPARK,null, null, null, null,
1745793888680,WHEEL,-951.9530375274109, 730.5089788356863, 1.6332447405373787, -3.8278396539264655E-16,WHEEL_IMU,-962.4027462424074, 741.6547136905386, 1.6366605307914923, -1.3315805451608043E-6,WHEEL_IMU_FUSE,78.92432001287399, 1428.1276105137679, -1.5066400179253585, -6.657902727717941E-7,WHEEL_SPARK,-939.3718165141433, 788.4964237765031, 1.6393460932535358, -9.587379924269612E-5,WHEEl_SPARK_FUSE,200.16062805628928, 1352.622926215133, -1.5052972366943411, -4.793689962153945E-5,WHEEL_IMU_SPARK_FUSE,-965.0484587725399, 747.4812905691019, 1.6370259728531198, -3.7949227068997914E-5,SPARK,null, null, null, null,
1745793888684,WHEEL,-951.9530375274109, 730.5089788356863, 1.6332447405373787, -3.8278396539264655E-16,WHEEL_IMU,-962.4027462424074, 741.6547136905386, 1.6366605307914923, -1.3315805451608043E-6,WHEEL_IMU_FUSE,78.92432001287399, 1428.1276105137679, -1.5066400179253585, -6.657902727717941E-7,WHEEL_SPARK,-939.3718165141433, 788.4964237765031, 1.6393460932535358, -9.587379924269612E-5,WHEEl_SPARK_FUSE,200.16062805628928, 1352.622926215133, -1.5052972366943411, -4.793689962153945E-5,WHEEL_IMU_SPARK_FUSE,-965.0484587725399, 747.4812905691019, 1.6370259728531198, -3.7949227068997914E-5,SPARK,null, null, null, null,
1745793888687,WHEEL,-951.9530375274109, 730.5089788356863, 1.6332447405373787, -3.8278396539264655E-16,WHEEL_IMU,-962.4027462424074, 741.6547136905386, 1.6366605307914923, -1.3315805451608043E-6,WHEEL_IMU_FUSE,78.92432001287399, 1428.1276105137679, -1.5066400179253585, -6.657902727717941E-7,WHEEL_SPARK,-939.3718165141433, 788.4964237765031, 1.6393460932535358, -9.587379924269612E-5,WHEEl_SPARK_FUSE,200.16062805628928, 1352.622926215133, -1.5052972366943411, -4.793689962153945E-5,WHEEL_IMU_SPARK_FUSE,-965.0484587725399, 747.4812905691019, 1.6370259728531198, -3.7949227068997914E-5,SPARK,null, null, null, null,
1745793888691,WHEEL,-951.9329534579336, 730.4724596861763, 1.6329908744698154, -2.538660675633834E-4,WHEEL_IMU,-962.3707423471465, 741.6190373556092, 1.636237753968442, -4.2277682305025266E-4,WHEEL_IMU_FUSE,78.89827536468788, 1428.16371813315, -1.5069783393706653, -3.3832144530681805E-4,WHEEL_SPARK,-939.3491532710874, 788.4601890118334, 1.6390584718558072, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,200.13925406634834, 1352.6593069271084, -1.505567980426987, -2.7074373264595795E-4,WHEEL_IMU_SPARK_FUSE,-965.0227117881043, 747.4452124474535, 1.6366929854311585, -3.329874219612723E-4,SPARK,null, null, null, null,
1745793888695,WHEEL,-951.9329534579336, 730.4724596861763, 1.6329908744698154, -2.538660675633834E-4,WHEEL_IMU,-962.3707423471465, 741.6190373556092, 1.636237753968442, -4.2277682305025266E-4,WHEEL_IMU_FUSE,78.89827536468788, 1428.16371813315, -1.5069783393706653, -3.3832144530681805E-4,WHEEL_SPARK,-939.3491532710874, 788.4601890118334, 1.6390584718558072, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,200.13925406634834, 1352.6593069271084, -1.505567980426987, -2.7074373264595795E-4,WHEEL_IMU_SPARK_FUSE,-965.0227117881043, 747.4452124474535, 1.6366929854311585, -3.329874219612723E-4,SPARK,null, null, null, null,
1745793888698,WHEEL,-951.9329534579336, 730.4724596861763, 1.6329908744698154, -2.538660675633834E-4,WHEEL_IMU,-962.3707423471465, 741.6190373556092, 1.636237753968442, -4.2277682305025266E-4,WHEEL_IMU_FUSE,78.89827536468788, 1428.16371813315, -1.5069783393706653, -3.3832144530681805E-4,WHEEL_SPARK,-939.3491532710874, 788.4601890118334, 1.6390584718558072, -2.8762139772853246E-4,WHEEl_SPARK_FUSE,200.13925406634834, 1352.6593069271084, -1.505567980426987, -2.7074373264595795E-4,WHEEL_IMU_SPARK_FUSE,-965.0227117881043, 747.4452124474535, 1.6366929854311585, -3.329874219612723E-4,SPARK,null, null, null, null,
1745793888702,WHEEL,-951.9329534579336, 730.4724596861763, 1.6329908744698154, 0.0,WHEEL_IMU,-962.3716073505472, 741.6189806676053, 1.6362501376675112, 1.2383699069085097E-5,WHEEL_IMU_FUSE,78.89870791183301, 1428.1637457749744, -1.5069721475211306, 6.191849534542548E-6,WHEEL_SPARK,-939.3424577351483, 788.4606467747157, 1.6389625980565643, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13590561940595, 1352.6590882031592, -1.5056159173266086, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0204351078613, 747.4453626906077, 1.6366603906840733, -3.259474708517078E-5,SPARK,null, null, null, null,
1745793888706,WHEEL,-951.9329534579336, 730.4724596861763, 1.6329908744698154, 0.0,WHEEL_IMU,-962.3716073505472, 741.6189806676053, 1.6362501376675112, 1.2383699069085097E-5,WHEEL_IMU_FUSE,78.89870791183301, 1428.1637457749744, -1.5069721475211306, 6.191849534542548E-6,WHEEL_SPARK,-939.3424577351483, 788.4606467747157, 1.6389625980565643, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13590561940595, 1352.6590882031592, -1.5056159173266086, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0204351078613, 747.4453626906077, 1.6366603906840733, -3.259474708517078E-5,SPARK,null, null, null, null,
1745793888709,WHEEL,-951.9329534579336, 730.4724596861763, 1.6329908744698154, 0.0,WHEEL_IMU,-962.3716073505472, 741.6189806676053, 1.6362501376675112, 1.2383699069085097E-5,WHEEL_IMU_FUSE,78.89870791183301, 1428.1637457749744, -1.5069721475211306, 6.191849534542548E-6,WHEEL_SPARK,-939.3424577351483, 788.4606467747157, 1.6389625980565643, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13590561940595, 1352.6590882031592, -1.5056159173266086, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0204351078613, 747.4453626906077, 1.6366603906840733, -3.259474708517078E-5,SPARK,null, null, null, null,
1745793888713,WHEEL,-951.9329534579336, 730.4724596861763, 1.6329908744698154, 0.0,WHEEL_IMU,-962.3716073505472, 741.6189806676053, 1.6362501376675112, 1.2383699069085097E-5,WHEEL_IMU_FUSE,78.89870791183301, 1428.1637457749744, -1.5069721475211306, 6.191849534542548E-6,WHEEL_SPARK,-939.3424577351483, 788.4606467747157, 1.6389625980565643, -9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13590561940595, 1352.6590882031592, -1.5056159173266086, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0204351078613, 747.4453626906077, 1.6366603906840733, -3.259474708517078E-5,SPARK,null, null, null, null,
1745793888716,WHEEL,-951.9128786600763, 730.4359354391793, 1.6327370084022512, -2.53866067564149E-4,WHEEL_IMU,-962.3724992601941, 741.5811421936651, 1.6362982077251869, 4.807005767570871E-5,WHEEL_IMU_FUSE,78.88911714739649, 1428.2009092175915, -1.5070750455260749, -1.0289800494422014E-4,WHEEL_SPARK,-939.339889916964, 788.4230352160729, 1.6389625980565643, 0.0,WHEEl_SPARK_FUSE,200.12458602178316, 1352.6961292414442, -1.5057428503603907, -1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-965.0153779198736, 747.4079152293565, 1.6366235112037346, -3.68794803387117E-5,SPARK,null, null, null, null,
1745793888720,WHEEL,-951.9128786600763, 730.4359354391793, 1.6327370084022512, -2.53866067564149E-4,WHEEL_IMU,-962.3724992601941, 741.5811421936651, 1.6362982077251869, 4.807005767570871E-5,WHEEL_IMU_FUSE,78.88911714739649, 1428.2009092175915, -1.5070750455260749, -1.0289800494422014E-4,WHEEL_SPARK,-939.339889916964, 788.4230352160729, 1.6389625980565643, 0.0,WHEEl_SPARK_FUSE,200.12458602178316, 1352.6961292414442, -1.5057428503603907, -1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-965.0153779198736, 747.4079152293565, 1.6366235112037346, -3.68794803387117E-5,SPARK,null, null, null, null,
1745793888723,WHEEL,-951.9128786600763, 730.4359354391793, 1.6327370084022512, -2.53866067564149E-4,WHEEL_IMU,-962.3724992601941, 741.5811421936651, 1.6362982077251869, 4.807005767570871E-5,WHEEL_IMU_FUSE,78.88911714739649, 1428.2009092175915, -1.5070750455260749, -1.0289800494422014E-4,WHEEL_SPARK,-939.339889916964, 788.4230352160729, 1.6389625980565643, 0.0,WHEEl_SPARK_FUSE,200.12458602178316, 1352.6961292414442, -1.5057428503603907, -1.269330337820745E-4,WHEEL_IMU_SPARK_FUSE,-965.0153779198736, 747.4079152293565, 1.6366235112037346, -3.68794803387117E-5,SPARK,null, null, null, null,
1745793888727,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675637662E-4,WHEEL_IMU,-962.3703572005028, 741.5435025729872, 1.6363028682570948, 4.660531907951793E-6,WHEEL_IMU_FUSE,78.89574413522591, 1428.2391084344317, -1.506945782226339, 1.29263299735859E-4,WHEEL_SPARK,-939.3440176785755, 788.3849665364766, 1.6390584718558072, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13434693705437, 1352.7345452157454, -1.5055679804269873, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-965.0195263492772, 747.3698608159918, 1.6367184062147704, 9.489501103584453E-5,SPARK,null, null, null, null,
1745793888731,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675637662E-4,WHEEL_IMU,-962.3703572005028, 741.5435025729872, 1.6363028682570948, 4.660531907951793E-6,WHEEL_IMU_FUSE,78.89574413522591, 1428.2391084344317, -1.506945782226339, 1.29263299735859E-4,WHEEL_SPARK,-939.3440176785755, 788.3849665364766, 1.6390584718558072, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13434693705437, 1352.7345452157454, -1.5055679804269873, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-965.0195263492772, 747.3698608159918, 1.6367184062147704, 9.489501103584453E-5,SPARK,null, null, null, null,
1745793888734,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675637662E-4,WHEEL_IMU,-962.3703572005028, 741.5435025729872, 1.6363028682570948, 4.660531907951793E-6,WHEEL_IMU_FUSE,78.89574413522591, 1428.2391084344317, -1.506945782226339, 1.29263299735859E-4,WHEEL_SPARK,-939.3440176785755, 788.3849665364766, 1.6390584718558072, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13434693705437, 1352.7345452157454, -1.5055679804269873, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-965.0195263492772, 747.3698608159918, 1.6367184062147704, 9.489501103584453E-5,SPARK,null, null, null, null,
1745793888738,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675637662E-4,WHEEL_IMU,-962.3703572005028, 741.5435025729872, 1.6363028682570948, 4.660531907951793E-6,WHEEL_IMU_FUSE,78.89574413522591, 1428.2391084344317, -1.506945782226339, 1.29263299735859E-4,WHEEL_SPARK,-939.3440176785755, 788.3849665364766, 1.6390584718558072, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13434693705437, 1352.7345452157454, -1.5055679804269873, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-965.0195263492772, 747.3698608159918, 1.6367184062147704, 9.489501103584453E-5,SPARK,null, null, null, null,
1745793888742,WHEEL,-951.9282766742022, 730.3972066477098, 1.632990874469815, 2.538660675637662E-4,WHEEL_IMU,-962.3703572005028, 741.5435025729872, 1.6363028682570948, 4.660531907951793E-6,WHEEL_IMU_FUSE,78.89574413522591, 1428.2391084344317, -1.506945782226339, 1.29263299735859E-4,WHEEL_SPARK,-939.3440176785755, 788.3849665364766, 1.6390584718558072, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.13434693705437, 1352.7345452157454, -1.5055679804269873, 1.748699334033422E-4,WHEEL_IMU_SPARK_FUSE,-965.0195263492772, 747.3698608159918, 1.6367184062147704, 9.489501103584453E-5,SPARK,null, null, null, null,
1745793888745,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, -2.538660675633834E-4,WHEEL_IMU,-962.3770205819955, 741.5052847106859, 1.6364336294666177, 1.307612095229338E-4,WHEEL_IMU_FUSE,78.88903877163507, 1428.2764558007418, -1.5070073346553592, -6.155242902022479E-5,WHEEL_SPARK,-939.348141790379, 788.3468974613111, 1.63915434565505, 9.587379924269612E-5,WHEEl_SPARK_FUSE,200.12637165993846, 1352.7718037167326, -1.5056469765611475, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-965.0193362440796, 747.3320921909741, 1.636751238944705, 3.283272993469309E-5,SPARK,null, null, null, null,
1745793888749,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, -2.538660675633834E-4,WHEEL_IMU,-962.3770205819955, 741.5052847106859, 1.6364336294666177, 1.307612095229338E-4,WHEEL_IMU_FUSE,78.88903877163507, 1428.2764558007418, -1.5070073346553592, -6.155242902022479E-5,WHEEL_SPARK,-939.348141790379, 788.3468974613111, 1.63915434565505, 9.587379924269612E-5,WHEEl_SPARK_FUSE,200.12637165993846, 1352.7718037167326, -1.5056469765611475, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-965.0193362440796, 747.3320921909741, 1.636751238944705, 3.283272993469309E-5,SPARK,null, null, null, null,
1745793888752,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, -2.538660675633834E-4,WHEEL_IMU,-962.3770205819955, 741.5052847106859, 1.6364336294666177, 1.307612095229338E-4,WHEEL_IMU_FUSE,78.88903877163507, 1428.2764558007418, -1.5070073346553592, -6.155242902022479E-5,WHEEL_SPARK,-939.348141790379, 788.3468974613111, 1.63915434565505, 9.587379924269612E-5,WHEEl_SPARK_FUSE,200.12637165993846, 1352.7718037167326, -1.5056469765611475, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-965.0193362440796, 747.3320921909741, 1.636751238944705, 3.283272993469309E-5,SPARK,null, null, null, null,
1745793888756,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, -2.538660675633834E-4,WHEEL_IMU,-962.3770205819955, 741.5052847106859, 1.6364336294666177, 1.307612095229338E-4,WHEEL_IMU_FUSE,78.88903877163507, 1428.2764558007418, -1.5070073346553592, -6.155242902022479E-5,WHEEL_SPARK,-939.348141790379, 788.3468974613111, 1.63915434565505, 9.587379924269612E-5,WHEEl_SPARK_FUSE,200.12637165993846, 1352.7718037167326, -1.5056469765611475, -7.899613416034363E-5,WHEEL_IMU_SPARK_FUSE,-965.0193362440796, 747.3320921909741, 1.636751238944705, 3.283272993469309E-5,SPARK,null, null, null, null,
1745793888760,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, 0.0,WHEEL_IMU,-962.3854937521427, 741.5047272384362, 1.6365549364542706, 1.2130698765289161E-4,WHEEL_IMU_FUSE,78.89327588108884, 1428.2767264488753, -1.5069466811615326, 6.0653493826445803E-5,WHEEL_SPARK,-939.3548372823999, 788.3464390565046, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.12972012414875, 1352.772022176167, -1.5055990396615262, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0252584947895, 747.3317010220827, 1.6368360268753206, 8.478793061558611E-5,SPARK,null, null, null, null,
1745793888763,WHEEL,-951.908201876345, 730.3606824007129, 1.6327370084022517, 0.0,WHEEL_IMU,-962.3854937521427, 741.5047272384362, 1.6365549364542706, 1.2130698765289161E-4,WHEEL_IMU_FUSE,78.89327588108884, 1428.2767264488753, -1.5069466811615326, 6.0653493826445803E-5,WHEEL_SPARK,-939.3548372823999, 788.3464390565046, 1.6392502194542928, 9.587379924291817E-5,WHEEl_SPARK_FUSE,200.12972012414875, 1352.772022176167, -1.5055990396615262, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-965.0252584947895, 747.3317010220827, 1.6368360268753206, 8.478793061558611E-5,SPARK,null, null, null, null,
