Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529563067,WHEEL,-571.5674539956892, 1192.3680434452153, -2.5939302161436038, -0.017261178448026968,WHEEL_IMU,-592.1879493946999, 1185.2753165583747, -2.5430330367631906, -0.013813816574240967,WHEEL_IMU_FUSE,-581.8986783684106, 1188.8803884422232, -2.568481626453397, -0.015537497511133968,WHEEL_SPARK,-578.3668361648896, 1189.936196422087, -2.56845908171602, -0.014476943685670651,WHEEl_SPARK_FUSE,-574.972576713708, 1191.1612983856908, -2.581194648929814, -0.015869061066848808,WHEEL_IMU_SPARK_FUSE,-582.1976927547786, 1188.7254843726196, -2.564189102813181, -0.014828347299556031,SPARK,null, null, null, null,
1747529563071,WHEEL,-569.7768766574974, 1185.7218228323356, -2.608145758588423, -0.01421554244481946,WHEEL_IMU,-590.1075476204992, 1178.7908844271128, -2.558336359335113, -0.015303322571922351,WHEEL_IMU_FUSE,-579.9617657572187, 1182.3134946429718, -2.583241058961768, -0.014759432508370906,WHEEL_SPARK,-576.4808019445803, 1183.4421289177294, -2.5844700061895765, -0.016010924473556454,WHEEl_SPARK_FUSE,-573.133474958899, 1184.5910636754393, -2.596307882389002, -0.015113233459187957,WHEEL_IMU_SPARK_FUSE,-580.2564826503299, 1182.2006859228568, -2.579530239083849, -0.01534113627066793,SPARK,null, null, null, null,
1747529563085,WHEEL,-569.7768766574974, 1185.7218228323356, -2.608145758588423, -0.01421554244481946,WHEEL_IMU,-590.1075476204992, 1178.7908844271128, -2.558336359335113, -0.015303322571922351,WHEEL_IMU_FUSE,-579.9617657572187, 1182.3134946429718, -2.583241058961768, -0.014759432508370906,WHEEL_SPARK,-576.4808019445803, 1183.4421289177294, -2.5844700061895765, -0.016010924473556454,WHEEl_SPARK_FUSE,-573.133474958899, 1184.5910636754393, -2.596307882389002, -0.015113233459187957,WHEEL_IMU_SPARK_FUSE,-580.2564826503299, 1182.2006859228568, -2.579530239083849, -0.01534113627066793,SPARK,null, null, null, null,
1747529563088,WHEEL,-567.6733751850919, 1178.506765730427, -2.6213460276290053, -0.013200269040582044,WHEEL_IMU,-587.724287027319, 1171.7955688721001, -2.5733813552812976, -0.015044995946184692,WHEEL_IMU_FUSE,-577.7163694812796, 1175.2070118316963, -2.5973636914551514, -0.014122632493383368,WHEEL_SPARK,-574.223715474507, 1176.3031141173499, -2.5980840856820615, -0.013614079492485054,WHEEl_SPARK_FUSE,-570.9528849473546, 1177.4136207407391, -2.6097150566555354, -0.01340717426653355,WHEEL_IMU_SPARK_FUSE,-577.9830882051672, 1175.1002132530616, -2.5936122468431178, -0.014082007759268829,SPARK,null, null, null, null,
1747529563100,WHEEL,-567.6733751850919, 1178.506765730427, -2.6213460276290053, -0.013200269040582044,WHEEL_IMU,-587.724287027319, 1171.7955688721001, -2.5733813552812976, -0.015044995946184692,WHEEL_IMU_FUSE,-577.7163694812796, 1175.2070118316963, -2.5973636914551514, -0.014122632493383368,WHEEL_SPARK,-574.223715474507, 1176.3031141173499, -2.5980840856820615, -0.013614079492485054,WHEEl_SPARK_FUSE,-570.9528849473546, 1177.4136207407391, -2.6097150566555354, -0.01340717426653355,WHEEL_IMU_SPARK_FUSE,-577.9830882051672, 1175.1002132530616, -2.5936122468431178, -0.014082007759268829,SPARK,null, null, null, null,
1747529563105,WHEEL,-566.251923885991, 1171.8407042796714, -2.635053936904387, -0.013707909275381694,WHEEL_IMU,-585.8947300426751, 1165.0758755599315, -2.584870764856117, -0.011489409574819476,WHEEL_IMU_FUSE,-576.0920125208484, 1168.5111425143596, -2.609962350880252, -0.012598659425100585,WHEEL_SPARK,-572.6326759798594, 1169.6492715577579, -2.611410543776818, -0.013326458094756521,WHEEl_SPARK_FUSE,-569.4466714682628, 1170.7531323162898, -2.6232322403406045, -0.013517183685069108,WHEEL_IMU_SPARK_FUSE,-576.3373391135442, 1168.4160591776938, -2.606305128693335, -0.01269288185021722,SPARK,null, null, null, null,
1747529563118,WHEEL,-564.9029812006693, 1165.5995357838772, -2.6477465589063014, -0.012692622001914304,WHEEL_IMU,-584.1831691113435, 1158.8343736240718, -2.59627362169551, -0.011402856839392683,WHEEL_IMU_FUSE,-576.0920125208484, 1168.5111425143596, -2.609962350880252, -0.012047739420653493,WHEEL_SPARK,-572.6326759798594, 1169.6492715577579, -2.611410543776818, -0.013326458094756521,WHEEl_SPARK_FUSE,-569.4466714682628, 1170.7531323162898, -2.6232322403406045, -0.013517183685069108,WHEEL_IMU_SPARK_FUSE,-576.3373391135442, 1168.4160591776938, -2.606305128693335, -0.01269288185021722,SPARK,null, null, null, null,
1747529563125,WHEEL,-564.9029812006693, 1165.5995357838772, -2.6477465589063014, -0.012692622001914304,WHEEL_IMU,-584.1831691113435, 1158.8343736240718, -2.59627362169551, -0.011402856839392683,WHEEL_IMU_FUSE,-574.5622590846508, 1162.2672153624042, -2.6220100903009054, -0.012047739420653493,WHEEL_SPARK,-571.0582661861981, 1163.3190413386606, -2.6220525354927746, -0.010641991715956589,WHEEl_SPARK_FUSE,-567.9856556309434, 1164.4665204209396, -2.63489954719954, -0.011667306858935446,WHEEL_IMU_SPARK_FUSE,-574.7593918371025, 1162.138452861776, -2.617693651831061, -0.011388523137726286,SPARK,null, null, null, null,
1747529563137,WHEEL,-563.183632801959, 1158.9907734229087, -2.658408529945472, -0.010661971039170465,WHEEL_IMU,-582.1355013501025, 1152.3370026635655, -2.607175804249967, -0.010902182554457074,WHEEL_IMU_FUSE,-572.6779419390809, 1155.7120941581552, -2.632792167097719, -0.01078207679681377,WHEEL_SPARK,-569.2519591654337, 1156.8878462704588, -2.6348996245913168, -0.012847089098542153,WHEEl_SPARK_FUSE,-566.2218691597602, 1157.9464998962842, -2.646654077268396, -0.011754530068856309,WHEEL_IMU_SPARK_FUSE,-572.8781652803141, 1155.6410184561169, -2.629302477693972, -0.011608825862910972,SPARK,null, null, null, null,
1747529563150,WHEEL,-563.183632801959, 1158.9907734229087, -2.658408529945472, -0.010661971039170465,WHEEL_IMU,-582.1355013501025, 1152.3370026635655, -2.607175804249967, -0.010902182554457074,WHEEL_IMU_FUSE,-572.6779419390809, 1155.7120941581552, -2.632792167097719, -0.01078207679681377,WHEEL_SPARK,-569.2519591654337, 1156.8878462704588, -2.6348996245913168, -0.012847089098542153,WHEEl_SPARK_FUSE,-566.2218691597602, 1157.9464998962842, -2.646654077268396, -0.012045271883416987,WHEEL_IMU_SPARK_FUSE,-570.5831414133391, 1146.9949713410233, -2.641102587182411, -0.011800109488439273,SPARK,null, null, null, null,
1747529563167,WHEEL,-559.0992166377646, 1141.964062921834, -2.6822706839252026, -0.009646611534910775,WHEEL_IMU,-577.1506716119501, 1135.520959648987, -2.6305988386694317, -0.011053982736591639,WHEEL_IMU_FUSE,-568.1421093653622, 1138.78473380969, -2.656434761297317, -0.010350297135751207,WHEEL_SPARK,-564.6542759585896, 1139.8518857872498, -2.6567588508186875, -0.011984224905356555,WHEEl_SPARK_FUSE,-561.8811996563622, 1140.9132892278667, -2.669514767371947, -0.010815418220133665,WHEEL_IMU_SPARK_FUSE,-568.2421586045807, 1138.6892538591421, -2.652211250202614, -0.011108663020202823,SPARK,null, null, null, null,
1747529563185,WHEEL,-557.605991766555, 1134.6940565301438, -2.6926788170675926, -0.01040813314239015,WHEEL_IMU,-575.2809765693308, 1128.3329957635085, -2.640927642641195, -0.010328803971763278,WHEEL_IMU_FUSE,-566.4601509046337, 1131.553298478917, -2.666803229854394, -0.010368468557076713,WHEEL_SPARK,-562.9638206216224, 1132.6014218100188, -2.666825599739187, -0.010066748920499524,WHEEl_SPARK_FUSE,-560.2893653237765, 1133.6523863178425, -2.6797522084033916, -0.010237441031444836,WHEEL_IMU_SPARK_FUSE,-566.5251630162967, 1131.4573746324706, -2.6624551357683943, -0.010243885565780464,SPARK,null, null, null, null,
1747529563199,WHEEL,-554.8908602154704, 1125.2907022908173, -2.7033407881067633, -0.010661971039170465,WHEEL_IMU,-572.1089684287949, 1119.1237183679232, -2.6522735078332595, -0.011345865192064597,WHEEL_IMU_FUSE,-563.5150593821297, 1122.2441856498394, -2.6778071479700114, -0.01100391811561753,WHEEL_SPARK,-562.9638206216224, 1132.6014218100188, -2.666825599739187, -0.010066748920499524,WHEEl_SPARK_FUSE,-560.2893653237765, 1133.6523863178425, -2.6797522084033916, -0.010237441031444836,WHEEL_IMU_SPARK_FUSE,-566.5251630162967, 1131.4573746324706, -2.6624551357683943, -0.010243885565780464,SPARK,null, null, null, null,
1747529563206,WHEEL,-554.8908602154704, 1125.2907022908173, -2.7033407881067633, -0.010661971039170465,WHEEL_IMU,-572.1089684287949, 1119.1237183679232, -2.6522735078332595, -0.011345865192064597,WHEEL_IMU_FUSE,-563.5150593821297, 1122.2441856498394, -2.6778071479700114, -0.01100391811561753,WHEEL_SPARK,-560.0371203268317, 1123.322789044548, -2.678330455648329, -0.011504855909142186,WHEEl_SPARK_FUSE,-557.4678844935013, 1124.310802830865, -2.690835621877548, -0.011083413474156326,WHEEL_IMU_SPARK_FUSE,-563.548915824046, 1122.176608820278, -2.6737131652145094, -0.011258029446115024,SPARK,null, null, null, null,
1747529563221,WHEEL,-552.8712226903463, 1117.059199552103, -2.713748921249153, -0.010408133142389385,WHEEL_IMU,-569.6508659320998, 1110.9713792473954, -2.6621109585839036, -0.009837450750644017,WHEEL_IMU_FUSE,-561.275911135245, 1114.0493364413128, -2.687929939916528, -0.0101227919465167,WHEEL_SPARK,-557.8506611207854, 1115.2120313391895, -2.6898353115574714, -0.011504855909142186,WHEEl_SPARK_FUSE,-555.3642550157791, 1116.1392635331379, -2.701792116403314, -0.010956494525765786,WHEEL_IMU_SPARK_FUSE,-561.2935747789521, 1114.0211809751559, -2.6843266658548925, -0.01061350064038323,SPARK,null, null, null, null,
1747529563235,WHEEL,-550.4257012088742, 1106.7115718274176, -2.727203011273962, -0.013454090024809413,WHEEL_IMU,-566.6194563353583, 1100.6733378184094, -2.6740781392582833, -0.01196718067437974,WHEEL_IMU_FUSE,-558.5377354508668, 1103.722370416681, -2.7006405752661227, -0.012710635349594577,WHEEL_SPARK,-555.0589564310135, 1104.7520510493378, -2.700477303273428, -0.010641991715956589,WHEEl_SPARK_FUSE,-552.7465627775184, 1105.7341012475463, -2.713840157273697, -0.012048040870383001,WHEEL_IMU_SPARK_FUSE,-558.4848349483386, 1103.6465493539265, -2.6961024123745467, -0.01177574651965403,SPARK,null, null, null, null,
1747529563247,WHEEL,-550.4257012088742, 1106.7115718274176, -2.727203011273962, -0.013454090024809413,WHEEL_IMU,-566.6194563353583, 1100.6733378184094, -2.6740781392582833, -0.01196718067437974,WHEEL_IMU_FUSE,-558.5377354508668, 1103.722370416681, -2.7006405752661227, -0.012710635349594577,WHEEL_SPARK,-555.0589564310135, 1104.7520510493378, -2.700477303273428, -0.010641991715956589,WHEEl_SPARK_FUSE,-552.7465627775184, 1105.7341012475463, -2.713840157273697, -0.012048040870383001,WHEEL_IMU_SPARK_FUSE,-558.4848349483386, 1103.6465493539265, -2.6961024123745467, -0.01177574651965403,SPARK,null, null, null, null,
1747529563252,WHEEL,-548.0465130486006, 1097.1570983129704, -2.7371034646315207, -0.009900453357558429,WHEEL_IMU,-563.7147366275121, 1091.2220139280896, -2.683379495681494, -0.009301356423210727,WHEEL_IMU_FUSE,-555.8953465123939, 1094.2158436213356, -2.7102414801565073, -0.009600904890384579,WHEEL_SPARK,-552.4079655692401, 1095.2332034354715, -2.7098729355992277, -0.009395632325799763,WHEEl_SPARK_FUSE,-550.2314618013685, 1096.1964751426033, -2.723488200115376, -0.009648042841679097,WHEEL_IMU_SPARK_FUSE,-555.7947822512714, 1094.1439670743275, -2.705571893355343, -0.009469480980796443,SPARK,null, null, null, null,
1747529563267,WHEEL,-545.7587631224359, 1088.2590841347333, -2.7462423888241925, -0.009138924192671935,WHEEL_IMU,-560.9533109818833, 1082.461143061047, -2.6925421014119117, -0.009162605730417717,WHEEL_IMU_FUSE,-553.3698277555228, 1085.3832252487653, -2.719392245118052, -0.009150764961544825,WHEEL_SPARK,-549.9065760733839, 1086.4527453085518, -2.7198438107204845, -0.009970875121256828,WHEEl_SPARK_FUSE,-547.8363192621138, 1087.3566012524675, -2.7330430997723405, -0.00955489965696438,WHEEL_IMU_SPARK_FUSE,-553.2388965952406, 1085.343315569347, -2.7150448586352796, -0.009472965279936674,SPARK,null, null, null, null,
1747529563284,WHEEL,-545.7587631224359, 1088.2590841347333, -2.7462423888241925, -0.009138924192671935,WHEEL_IMU,-560.9533109818833, 1082.461143061047, -2.6925421014119117, -0.009162605730417717,WHEEL_IMU_FUSE,-553.3698277555228, 1085.3832252487653, -2.719392245118052, -0.009150764961544825,WHEEL_SPARK,-549.9065760733839, 1086.4527453085518, -2.7198438107204845, -0.009970875121256828,WHEEl_SPARK_FUSE,-547.8363192621138, 1087.3566012524675, -2.7330430997723405, -0.00955489965696438,WHEEL_IMU_SPARK_FUSE,-553.2388965952406, 1085.343315569347, -2.7150448586352796, -0.009472965279936674,SPARK,null, null, null, null,
1747529563289,WHEEL,-542.0372052798693, 1075.7398551326673, -2.7566505219665824, -0.010408133142389767,WHEEL_IMU,-556.5871430057646, 1070.196797691197, -2.7035577346288067, -0.011015633216894916,WHEEL_IMU_FUSE,-549.3240039034932, 1072.9872502108358, -2.7301041282976946, -0.010711883179642341,WHEEL_SPARK,-545.9003072992805, 1074.1160221789598, -2.7315404142281126, -0.011696603507628023,WHEEl_SPARK_FUSE,-543.9715512058183, 1074.9278223100969, -2.7440954680973495, -0.011052368325008895,WHEEL_IMU_SPARK_FUSE,-549.1544085177976, 1072.9920403731412, -2.726193183451122, -0.011148324815842386,SPARK,null, null, null, null,
1747529563303,WHEEL,-542.0372052798693, 1075.7398551326673, -2.7566505219665824, -0.010408133142389767,WHEEL_IMU,-556.5871430057646, 1070.196797691197, -2.7035577346288067, -0.011015633216894916,WHEEL_IMU_FUSE,-549.3240039034932, 1072.9872502108358, -2.7301041282976946, -0.010711883179642341,WHEEL_SPARK,-545.9003072992805, 1074.1160221789598, -2.7315404142281126, -0.011696603507628023,WHEEl_SPARK_FUSE,-543.9715512058183, 1074.9278223100969, -2.7440954680973495, -0.011052368325008895,WHEEL_IMU_SPARK_FUSE,-549.1544085177976, 1072.9920403731412, -2.726193183451122, -0.011148324815842386,SPARK,null, null, null, null,
1747529563307,WHEEL,-539.1460996955363, 1064.627346348877, -2.7673124930057527, -0.010661971039170083,WHEEL_IMU,-553.0793440177769, 1059.1983143881662, -2.7133288726683076, -0.009771138039500915,WHEEL_IMU_FUSE,-546.1241718689777, 1061.9274617721137, -2.74032068283703, -0.010216554539335499,WHEEL_SPARK,-542.7272728011868, 1063.0723330078313, -2.742086532144826, -0.010546117916713449,WHEEl_SPARK_FUSE,-540.9392882344247, 1063.848826617341, -2.754699512575291, -0.010604044477941766,WHEEL_IMU_SPARK_FUSE,-545.9130995320414, 1061.948130208381, -2.736462141672287, -0.010268958221165036,SPARK,null, null, null, null,
1747529563319,WHEEL,-535.7865942237903, 1051.9755396562032, -2.7774667869100385, -0.010154293904285747,WHEEL_IMU,-549.0191488716717, 1046.7057217481758, -2.722828101960511, -0.00949922929220337,WHEEL_IMU_FUSE,-546.1241718689777, 1049.350384652875, -2.7501474444352745, -0.009826761598244558,WHEEL_SPARK,-542.7272728011868, 1063.0723330078313, -2.742086532144826, -0.010546117916713449,WHEEl_SPARK_FUSE,-540.9392882344247, 1063.848826617341, -2.754699512575291, -0.010604044477941766,WHEEL_IMU_SPARK_FUSE,-545.9130995320414, 1061.948130208381, -2.736462141672287, -0.010268958221165036,SPARK,null, null, null, null,
1747529563326,WHEEL,-535.7865942237903, 1051.9755396562032, -2.7774667869100385, -0.010154293904285747,WHEEL_IMU,-549.0191488716717, 1046.7057217481758, -2.722828101960511, -0.00949922929220337,WHEEL_IMU_FUSE,-542.4135278215712, 1049.350384652875, -2.7501474444352745, -0.009826761598244558,WHEEL_SPARK,-538.9510875383501, 1050.323311395711, -2.74927706708804, -0.0071905349432142,WHEEl_SPARK_FUSE,-537.3724097802656, 1051.1467617318585, -2.763371926999041, -0.008672414423749972,WHEEL_IMU_SPARK_FUSE,-542.117497912632, 1049.3175465030458, -2.7452036376655964, -0.008741495993309294,SPARK,null, null, null, null,
1747529563336,WHEEL,-533.0325125123196, 1042.003724156301, -2.784321063538986, -0.006854276628947268,WHEEL_IMU,-545.7322682024727, 1036.9136293410447, -2.7299137083567757, -0.007085606396264765,WHEEL_IMU_FUSE,-539.3917194978277, 1039.4648409987299, -2.7571173859478804, -0.006969941512606017,WHEEL_SPARK,-535.9637786466568, 1040.5271710134916, -2.757618087622168, -0.008341020534127885,WHEEl_SPARK_FUSE,-534.500779357584, 1041.2621140155984, -2.7709695755805783, -0.007597648581537577,WHEEL_IMU_SPARK_FUSE,-539.0644617087258, 1039.4821128947221, -2.7527286546183927, -0.007525016952796081,SPARK,null, null, null, null,
1747529563351,WHEEL,-529.6643628237952, 1030.374430001341, -2.7916830466500673, -0.007361983111081483,WHEEL_IMU,-541.7336021589671, 1025.4789549275947, -2.737183339184365, -0.007269630827589246,WHEEL_IMU_FUSE,-535.7070276906336, 1027.9285483608091, -2.764433192917216, -0.007315806969335365,WHEEL_SPARK,-532.2351384934798, 1028.8903193145763, -2.7633705155767396, -0.005752427954571537,WHEEl_SPARK_FUSE,-530.9527719391006, 1029.6276620970348, -2.777526781113405, -0.00655720553282651,WHEEL_IMU_SPARK_FUSE,-535.3093395815229, 1027.923152245552, -2.759426208743837, -0.006697554125444361,SPARK,null, null, null, null,
1747529563364,WHEEL,-529.6643628237952, 1030.374430001341, -2.7916830466500673, -0.007361983111081483,WHEEL_IMU,-541.7336021589671, 1025.4789549275947, -2.737183339184365, -0.007269630827589246,WHEEL_IMU_FUSE,-535.7070276906336, 1027.9285483608091, -2.764433192917216, -0.007315806969335365,WHEEL_SPARK,-532.2351384934798, 1028.8903193145763, -2.7633705155767396, -0.005752427954571537,WHEEl_SPARK_FUSE,-530.9527719391006, 1029.6276620970348, -2.777526781113405, -0.00655720553282651,WHEEL_IMU_SPARK_FUSE,-535.3093395815229, 1027.923152245552, -2.759426208743837, -0.006697554125444361,SPARK,null, null, null, null,
1747529563369,WHEEL,-526.1730343550465, 1018.9416081837537, -2.797775757011954, -0.006092710361886839,WHEEL_IMU,-537.6341606317429, 1014.2712399001408, -2.743563740523977, -0.006380401339611819,WHEEL_IMU_FUSE,-531.9099857229925, 1016.6041978629455, -2.7706697487679652, -0.006236555850749329,WHEEL_SPARK,-528.4529065181149, 1017.6242825664383, -2.7704651767207107, -0.007094661143971059,WHEEl_SPARK_FUSE,-527.3151836993484, 1018.2773074555449, -2.7841204668663337, -0.006593685752928949,WHEEL_IMU_SPARK_FUSE,-531.4669894836263, 1016.6406538056272, -2.766022398523091, -0.006596189779254097,SPARK,null, null, null, null,
1747529563381,WHEEL,-523.4272670791377, 1009.168028497309, -2.8038684673738414, -0.006092710361887223,WHEEL_IMU,-534.3288409680176, 1004.5934294184542, -2.7485864623398664, -0.005022721815889586,WHEEL_IMU_FUSE,-528.8842650770888, 1006.8744887196631, -2.7762274648568535, -0.005557716088888404,WHEEL_SPARK,-525.3877554282428, 1007.8158919385653, -2.7747794976866387, -0.004314320965927987,WHEEl_SPARK_FUSE,-524.4102586439195, 1008.4850436761975, -2.789323982530241, -0.005203515663907605,WHEEL_IMU_SPARK_FUSE,-528.3785585835456, 1006.888382410265, -2.771003094904545, -0.004980696381454109,SPARK,null, null, null, null,
1747529563392,WHEEL,-523.4272670791377, 1009.168028497309, -2.8038684673738414, -0.006092710361887223,WHEEL_IMU,-534.3288409680176, 1004.5934294184542, -2.7485864623398664, -0.005022721815889586,WHEEL_IMU_FUSE,-528.8842650770888, 1006.8744887196631, -2.7762274648568535, -0.005557716088888404,WHEEL_SPARK,-525.3877554282428, 1007.8158919385653, -2.7747794976866387, -0.004314320965927987,WHEEl_SPARK_FUSE,-524.4102586439195, 1008.4850436761975, -2.789323982530241, -0.005203515663907605,WHEEL_IMU_SPARK_FUSE,-528.3785585835456, 1006.888382410265, -2.771003094904545, -0.004980696381454109,SPARK,null, null, null, null,
1747529563399,WHEEL,-519.6740798335119, 996.8983712283218, -2.809199604401178, -0.0053311370273364566,WHEEL_IMU,-529.8795838192315, 992.50425781936, -2.7531876057551963, -0.004601143415329911,WHEEL_IMU_FUSE,-524.7821196832706, 994.6901059458551, -2.7811936050781867, -0.0049661402213331835,WHEEL_SPARK,-521.2774935106756, 995.6569065164132, -2.780052556644996, -0.0052730589583571685,WHEEl_SPARK_FUSE,-520.4781451405737, 996.269417575249, -2.794626080523088, -0.005302097992846812,WHEEL_IMU_SPARK_FUSE,-524.2146065388476, 994.7292222323836, -2.776026566746749, -0.005023471842203893,SPARK,null, null, null, null,
1747529563412,WHEEL,-519.6740798335119, 996.8983712283218, -2.809199604401178, -0.0053311370273364566,WHEEL_IMU,-529.8795838192315, 992.50425781936, -2.7531876057551963, -0.004601143415329911,WHEEL_IMU_FUSE,-524.7821196832706, 994.6901059458551, -2.7811936050781867, -0.0049661402213331835,WHEEL_SPARK,-521.2774935106756, 995.6569065164132, -2.780052556644996, -0.0052730589583571685,WHEEl_SPARK_FUSE,-520.4781451405737, 996.269417575249, -2.794626080523088, -0.005302097992846812,WHEEL_IMU_SPARK_FUSE,-524.2146065388476, 994.7292222323836, -2.776026566746749, -0.005023471842203893,SPARK,null, null, null, null,
