Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747529864697,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00154800039437, 1203.9015459659017, 1.8476642786381274, -5.32632217886686E-7,WHEEL_IMU_FUSE,1029.7693888296253, 633.1642397964371, 1.8777071400751424, -2.66316108943343E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31783246839697, 1224.5558812243955, 1.8841589598493127, -2.0794097019027514E-7,SPARK,null, null, null, null,
1747529864700,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00154800039437, 1203.9015459659017, 1.8476642786381274, -5.32632217886686E-7,WHEEL_IMU_FUSE,1029.7693888296253, 633.1642397964371, 1.8777071400751424, -2.66316108943343E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31783246839697, 1224.5558812243955, 1.8841589598493127, -2.0794097019027514E-7,SPARK,null, null, null, null,
1747529864703,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00154800039437, 1203.9015459659017, 1.8476642786381274, -5.32632217886686E-7,WHEEL_IMU_FUSE,1029.7693888296253, 633.1642397964371, 1.8777071400751424, -2.66316108943343E-7,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31783246839697, 1224.5558812243955, 1.8841589598493127, -2.0794097019027514E-7,SPARK,null, null, null, null,
1747529864706,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00153903431131, 1203.9015485137606, 1.8476641454800729, -1.331580545826938E-7,WHEEL_IMU_FUSE,1029.769393272377, 633.1642412044548, 1.877707073496115, -6.65790272913469E-8,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.317829006638995, 1224.5558823461408, 1.8841589078640701, -5.198524259091217E-8,SPARK,null, null, null, null,
1747529864709,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00153903431131, 1203.9015485137606, 1.8476641454800729, -1.331580545826938E-7,WHEEL_IMU_FUSE,1029.769393272377, 633.1642412044548, 1.877707073496115, -6.65790272913469E-8,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.317829006638995, 1224.5558823461408, 1.8841589078640701, -5.198524259091217E-8,SPARK,null, null, null, null,
1747529864712,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00153903431131, 1203.9015485137606, 1.8476641454800729, -1.331580545826938E-7,WHEEL_IMU_FUSE,1029.769393272377, 633.1642412044548, 1.877707073496115, -6.65790272913469E-8,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.317829006638995, 1224.5558823461408, 1.8841589078640701, -5.198524259091217E-8,SPARK,null, null, null, null,
1747529864715,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00153903431131, 1203.9015485137606, 1.8476641454800729, -1.331580545826938E-7,WHEEL_IMU_FUSE,1029.769393272377, 633.1642412044548, 1.877707073496115, -6.65790272913469E-8,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.317829006638995, 1224.5558823461408, 1.8841589078640701, -5.198524259091217E-8,SPARK,null, null, null, null,
1747529864718,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00153903431131, 1203.9015485137606, 1.8476641454800729, -1.331580545826938E-7,WHEEL_IMU_FUSE,1029.769393272377, 633.1642412044548, 1.877707073496115, -6.65790272913469E-8,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.317829006638995, 1224.5558823461408, 1.8841589078640701, -5.198524259091217E-8,SPARK,null, null, null, null,
1747529864721,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99824848170677, 1203.9024835775663, 1.8476152764740699, -4.886900600298283E-5,WHEEL_IMU_FUSE,1029.771023762326, 633.1647579468639, 1.8776826389931136, -2.4434503001491414E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.316558541440756, 1224.5562940265802, 1.8841398292800506, -1.9078584019595487E-5,SPARK,null, null, null, null,
1747529864723,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99824848170677, 1203.9024835775663, 1.8476152764740699, -4.886900600298283E-5,WHEEL_IMU_FUSE,1029.771023762326, 633.1647579468639, 1.8776826389931136, -2.4434503001491414E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.316558541440756, 1224.5562940265802, 1.8841398292800506, -1.9078584019595487E-5,SPARK,null, null, null, null,
1747529864726,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99824848170677, 1203.9024835775663, 1.8476152764740699, -4.886900600298283E-5,WHEEL_IMU_FUSE,1029.771023762326, 633.1647579468639, 1.8776826389931136, -2.4434503001491414E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.316558541440756, 1224.5562940265802, 1.8841398292800506, -1.9078584019595487E-5,SPARK,null, null, null, null,
1747529864728,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99824848170677, 1203.9024835775663, 1.8476152764740699, -4.886900600298283E-5,WHEEL_IMU_FUSE,1029.771023762326, 633.1647579468639, 1.8776826389931136, -2.4434503001491414E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.316558541440756, 1224.5562940265802, 1.8841398292800506, -1.9078584019595487E-5,SPARK,null, null, null, null,
1747529864731,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99824848170677, 1203.9024835775663, 1.8476152764740699, -4.886900600298283E-5,WHEEL_IMU_FUSE,1029.771023762326, 633.1647579468639, 1.8776826389931136, -2.4434503001491414E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.316558541440756, 1224.5562940265802, 1.8841398292800506, -1.9078584019595487E-5,SPARK,null, null, null, null,
1747529864733,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99824848170677, 1203.9024835775663, 1.8476152764740699, -4.886900600298283E-5,WHEEL_IMU_FUSE,1029.771023762326, 633.1647579468639, 1.8776826389931136, -2.4434503001491414E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.316558541440756, 1224.5562940265802, 1.8841398292800506, -1.9078584019595487E-5,SPARK,null, null, null, null,
1747529864736,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002821247731525, 1203.901184393563, 1.8476831870818669, 6.791060779698377E-5,WHEEL_IMU_FUSE,1029.768757941309, 633.1640399133216, 1.877716594297012, 3.3955303898491884E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3183240489521, 1224.5557219702796, 1.8841663417537564, 2.6512473705674902E-5,SPARK,null, null, null, null,
1747529864738,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002821247731525, 1203.901184393563, 1.8476831870818669, 6.791060779698377E-5,WHEEL_IMU_FUSE,1029.768757941309, 633.1640399133216, 1.877716594297012, 3.3955303898491884E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3183240489521, 1224.5557219702796, 1.8841663417537564, 2.6512473705674902E-5,SPARK,null, null, null, null,
1747529864741,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002821247731525, 1203.901184393563, 1.8476831870818669, 6.791060779698377E-5,WHEEL_IMU_FUSE,1029.768757941309, 633.1640399133216, 1.877716594297012, 3.3955303898491884E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3183240489521, 1224.5557219702796, 1.8841663417537564, 2.6512473705674902E-5,SPARK,null, null, null, null,
1747529864743,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002821247731525, 1203.901184393563, 1.8476831870818669, 6.791060779698377E-5,WHEEL_IMU_FUSE,1029.768757941309, 633.1640399133216, 1.877716594297012, 3.3955303898491884E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3183240489521, 1224.5557219702796, 1.8841663417537564, 2.6512473705674902E-5,SPARK,null, null, null, null,
1747529864745,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002821247731525, 1203.901184393563, 1.8476831870818669, 6.791060779698377E-5,WHEEL_IMU_FUSE,1029.768757941309, 633.1640399133216, 1.877716594297012, 3.3955303898491884E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3183240489521, 1224.5557219702796, 1.8841663417537564, 2.6512473705674902E-5,SPARK,null, null, null, null,
1747529864748,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.002821247731525, 1203.901184393563, 1.8476831870818669, 6.791060779698377E-5,WHEEL_IMU_FUSE,1029.768757941309, 633.1640399133216, 1.877716594297012, 3.3955303898491884E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.3183240489521, 1224.5557219702796, 1.8841663417537564, 2.6512473705674902E-5,SPARK,null, null, null, null,
1747529864750,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99819477373644, 1203.9024991762737, 1.8476144775257428, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.7710503943745, 633.1647664721588, 1.87768223951895, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31653778610983, 1224.5563008040128, 1.8841395173685953, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864753,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99819477373644, 1203.9024991762737, 1.8476144775257428, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.7710503943745, 633.1647664721588, 1.87768223951895, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31653778610983, 1224.5563008040128, 1.8841395173685953, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864755,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99819477373644, 1203.9024991762737, 1.8476144775257428, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.7710503943745, 633.1647664721588, 1.87768223951895, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31653778610983, 1224.5563008040128, 1.8841395173685953, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864758,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99819477373644, 1203.9024991762737, 1.8476144775257428, -6.870955612403584E-5,WHEEL_IMU_FUSE,1029.7710503943745, 633.1647664721588, 1.87768223951895, -3.435477806201792E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31653778610983, 1224.5563008040128, 1.8841395173685953, -2.6824385161047E-5,SPARK,null, null, null, null,
1747529864760,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276754079919, 1203.901199995924, 1.84768238813354, 6.791060779720581E-5,WHEEL_IMU_FUSE,1029.768784573071, 633.1640484395216, 1.8777161948228487, 3.3955303898602907E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318303293799616, 1224.555728748263, 1.884166029842301, 2.6512473705761587E-5,SPARK,null, null, null, null,
1747529864762,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276754079919, 1203.901199995924, 1.84768238813354, 6.791060779720581E-5,WHEEL_IMU_FUSE,1029.768784573071, 633.1640484395216, 1.8777161948228487, 3.3955303898602907E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318303293799616, 1224.555728748263, 1.884166029842301, 2.6512473705761587E-5,SPARK,null, null, null, null,
1747529864765,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276754079919, 1203.901199995924, 1.84768238813354, 6.791060779720581E-5,WHEEL_IMU_FUSE,1029.768784573071, 633.1640484395216, 1.8777161948228487, 3.3955303898602907E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318303293799616, 1224.555728748263, 1.884166029842301, 2.6512473705761587E-5,SPARK,null, null, null, null,
1747529864767,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276754079919, 1203.901199995924, 1.84768238813354, 6.791060779720581E-5,WHEEL_IMU_FUSE,1029.768784573071, 633.1640484395216, 1.8777161948228487, 3.3955303898602907E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318303293799616, 1224.555728748263, 1.884166029842301, 2.6512473705761587E-5,SPARK,null, null, null, null,
1747529864769,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276754079919, 1203.901199995924, 1.84768238813354, 6.791060779720581E-5,WHEEL_IMU_FUSE,1029.768784573071, 633.1640484395216, 1.8777161948228487, 3.3955303898602907E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318303293799616, 1224.555728748263, 1.884166029842301, 2.6512473705761587E-5,SPARK,null, null, null, null,
1747529864772,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00276754079919, 1203.901199995924, 1.84768238813354, 6.791060779720581E-5,WHEEL_IMU_FUSE,1029.768784573071, 633.1640484395216, 1.8777161948228487, 3.3955303898602907E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.318303293799616, 1224.555728748263, 1.884166029842301, 2.6512473705761587E-5,SPARK,null, null, null, null,
1747529864775,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99813209971675, 1203.9025173229595, 1.8476135454193614, -6.884271417861854E-5,WHEEL_IMU_FUSE,1029.7710814691657, 633.1647764055009, 1.8776817734657594, -3.442135708930927E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31651356902676, 1224.5563087032087, 1.8841391534718974, -2.6876370403637912E-5,SPARK,null, null, null, null,
1747529864777,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99813209971675, 1203.9025173229595, 1.8476135454193614, -6.884271417861854E-5,WHEEL_IMU_FUSE,1029.7710814691657, 633.1647764055009, 1.8776817734657594, -3.442135708930927E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31651356902676, 1224.5563087032087, 1.8841391534718974, -2.6876370403637912E-5,SPARK,null, null, null, null,
1747529864779,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99813209971675, 1203.9025173229595, 1.8476135454193614, -6.884271417861854E-5,WHEEL_IMU_FUSE,1029.7710814691657, 633.1647764055009, 1.8776817734657594, -3.442135708930927E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31651356902676, 1224.5563087032087, 1.8841391534718974, -2.6876370403637912E-5,SPARK,null, null, null, null,
1747529864782,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99813209971675, 1203.9025173229595, 1.8476135454193614, -6.884271417861854E-5,WHEEL_IMU_FUSE,1029.7710814691657, 633.1647764055009, 1.8776817734657594, -3.442135708930927E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31651356902676, 1224.5563087032087, 1.8841391534718974, -2.6876370403637912E-5,SPARK,null, null, null, null,
1747529864784,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99813209971675, 1203.9025173229595, 1.8476135454193614, -6.884271417861854E-5,WHEEL_IMU_FUSE,1029.7710814691657, 633.1647764055009, 1.8776817734657594, -3.442135708930927E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31651356902676, 1224.5563087032087, 1.8841391534718974, -2.6876370403637912E-5,SPARK,null, null, null, null,
1747529864788,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-22.99813209971675, 1203.9025173229595, 1.8476135454193614, -6.884271417861854E-5,WHEEL_IMU_FUSE,1029.7710814691657, 633.1647764055009, 1.8776817734657594, -3.442135708930927E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31651356902676, 1224.5563087032087, 1.8841391534718974, -2.6876370403637912E-5,SPARK,null, null, null, null,
1747529864793,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.001386834782135, 1203.9015926152736, 1.847661881793146, 4.8336373784652054E-5,WHEEL_IMU_FUSE,1029.7694687372937, 633.1642653359637, 1.8777059416526516, 2.4168186892326027E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31777019523647, 1224.5559015345734, 1.8841580241149467, 1.8870643049231838E-5,SPARK,null, null, null, null,
1747529864798,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.001386834782135, 1203.9015926152736, 1.847661881793146, 4.8336373784652054E-5,WHEEL_IMU_FUSE,1029.7694687372937, 633.1642653359637, 1.8777059416526516, 2.4168186892326027E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31777019523647, 1224.5559015345734, 1.8841580241149467, 1.8870643049231838E-5,SPARK,null, null, null, null,
1747529864802,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.001386834782135, 1203.9015926152736, 1.847661881793146, 4.8336373784652054E-5,WHEEL_IMU_FUSE,1029.7694687372937, 633.1642653359637, 1.8777059416526516, 2.4168186892326027E-5,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31777019523647, 1224.5559015345734, 1.8841580241149467, 1.8870643049231838E-5,SPARK,null, null, null, null,
1747529864805,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268691771016, 1203.9012231788383, 1.8476811897110494, 1.9307917903388372E-5,WHEEL_IMU_FUSE,1029.7688245380364, 633.1640611741607, 1.8777155956116034, 9.653958951694186E-6,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31827215029506, 1224.5557388819823, 1.884165561975118, 7.537860171347926E-6,SPARK,null, null, null, null,
1747529864808,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268691771016, 1203.9012231788383, 1.8476811897110494, 1.9307917903388372E-5,WHEEL_IMU_FUSE,1029.7688245380364, 633.1640611741607, 1.8777155956116034, 9.653958951694186E-6,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31827215029506, 1224.5557388819823, 1.884165561975118, 7.537860171347926E-6,SPARK,null, null, null, null,
1747529864811,WHEEL,-82.47444876573847, 1226.2045267214144, 1.9077500015121587, 0.0,WHEEL_IMU,-23.00268691771016, 1203.9012231788383, 1.8476811897110494, 1.9307917903388372E-5,WHEEL_IMU_FUSE,1029.7688245380364, 633.1640611741607, 1.8777155956116034, 9.653958951694186E-6,WHEEL_SPARK,-110.04925828103187, 1214.8320448255397, 1.9074092359365513, 0.0,WHEEl_SPARK_FUSE,875.2431596251779, 454.49930134440046, 1.9075796187243528, 0.0,WHEEL_IMU_SPARK_FUSE,-63.31827215029506, 1224.5557388819823, 1.884165561975118, 7.537860171347926E-6,SPARK,null, null, null, null,
