Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745793421679,WHEEL,-957.4146224781476, 727.9504656020468, 1.5725635594119378, 0.0,WHEEL_IMU,-977.4591791512781, 722.6155732697933, 1.5856731966695101, 1.1238539800140224E-4,WHEEL_IMU_FUSE,1359.9963633300654, 1307.0443946661062, -1.5624742755490728, 5.619269900070112E-5,WHEEL_SPARK,-943.5900004751045, 786.5381053064291, 1.7285087265493888, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.83858591280787, 952.9848645534909, -1.4910565106091376, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2287823227998, 747.3239508302463, 1.6385545725023032, 8.130491936416216E-5,SPARK,null, null, null, null,
1745793421683,WHEEL,-957.4146224781476, 727.9504656020468, 1.5725635594119378, 0.0,WHEEL_IMU,-977.4591791512781, 722.6155732697933, 1.5856731966695101, 1.1238539800140224E-4,WHEEL_IMU_FUSE,1359.9963633300654, 1307.0443946661062, -1.5624742755490728, 5.619269900070112E-5,WHEEL_SPARK,-943.5900004751045, 786.5381053064291, 1.7285087265493888, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.83858591280787, 952.9848645534909, -1.4910565106091376, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2287823227998, 747.3239508302463, 1.6385545725023032, 8.130491936416216E-5,SPARK,null, null, null, null,
1745793421686,WHEEL,-957.4146224781476, 727.9504656020468, 1.5725635594119378, 0.0,WHEEL_IMU,-977.4591791512781, 722.6155732697933, 1.5856731966695101, 1.1238539800140224E-4,WHEEL_IMU_FUSE,1359.9963633300654, 1307.0443946661062, -1.5624742755490728, 5.619269900070112E-5,WHEEL_SPARK,-943.5900004751045, 786.5381053064291, 1.7285087265493888, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.83858591280787, 952.9848645534909, -1.4910565106091376, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2287823227998, 747.3239508302463, 1.6385545725023032, 8.130491936416216E-5,SPARK,null, null, null, null,
1745793421690,WHEEL,-957.4146224781476, 727.9504656020468, 1.5725635594119378, 0.0,WHEEL_IMU,-977.4641374084935, 722.6154995010037, 1.5857440367545064, 7.084008499624872E-5,WHEEL_IMU_FUSE,1359.9988426471832, 1307.0444152995867, -1.5624388555065747, 3.542004249812436E-5,WHEEL_SPARK,-943.5966283498198, 786.5370512546627, 1.7286046003486315, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.83524099231647, 952.9851318435922, -1.4910085737095162, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2333278547816, 747.3236423607492, 1.6386196580259884, 6.508552368533311E-5,SPARK,null, null, null, null,
1745793421694,WHEEL,-957.4146224781476, 727.9504656020468, 1.5725635594119378, 0.0,WHEEL_IMU,-977.4641374084935, 722.6154995010037, 1.5857440367545064, 7.084008499624872E-5,WHEEL_IMU_FUSE,1359.9988426471832, 1307.0444152995867, -1.5624388555065747, 3.542004249812436E-5,WHEEL_SPARK,-943.5966283498198, 786.5370512546627, 1.7286046003486315, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.83524099231647, 952.9851318435922, -1.4910085737095162, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2333278547816, 747.3236423607492, 1.6386196580259884, 6.508552368533311E-5,SPARK,null, null, null, null,
1745793421699,WHEEL,-957.4146224781476, 727.9504656020468, 1.5725635594119378, 0.0,WHEEL_IMU,-977.4641374084935, 722.6154995010037, 1.5857440367545064, 7.084008499624872E-5,WHEEL_IMU_FUSE,1359.9988426471832, 1307.0444152995867, -1.5624388555065747, 3.542004249812436E-5,WHEEL_SPARK,-943.5966283498198, 786.5370512546627, 1.7286046003486315, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.83524099231647, 952.9851318435922, -1.4910085737095162, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2333278547816, 747.3236423607492, 1.6386196580259884, 6.508552368533311E-5,SPARK,null, null, null, null,
1745793421703,WHEEL,-957.4323216626302, 727.9127328974479, 1.5728174254795013, 2.538660675635748E-4,WHEEL_IMU,-977.4638628347863, 722.57780028169, 1.5857481646541958, 4.127899689398973E-6,WHEEL_IMU_FUSE,1360.007554618766, 1307.0821891221303, -1.5623098585229482, 1.2899698362648688E-4,WHEEL_SPARK,-943.5973315536995, 786.4987659012436, 1.7287004741478744, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.82604714768068, 953.0236874627578, -1.490833703776113, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-963.2373857913722, 747.2855807288025, 1.6387143450960537, 9.468707006535224E-5,SPARK,null, null, null, null,
1745793421707,WHEEL,-957.4323216626302, 727.9127328974479, 1.5728174254795013, 2.538660675635748E-4,WHEEL_IMU,-977.4638628347863, 722.57780028169, 1.5857481646541958, 4.127899689398973E-6,WHEEL_IMU_FUSE,1360.007554618766, 1307.0821891221303, -1.5623098585229482, 1.2899698362648688E-4,WHEEL_SPARK,-943.5973315536995, 786.4987659012436, 1.7287004741478744, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.82604714768068, 953.0236874627578, -1.490833703776113, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-963.2373857913722, 747.2855807288025, 1.6387143450960537, 9.468707006535224E-5,SPARK,null, null, null, null,
1745793421711,WHEEL,-957.4323216626302, 727.9127328974479, 1.5728174254795013, 2.538660675635748E-4,WHEEL_IMU,-977.4638628347863, 722.57780028169, 1.5857481646541958, 4.127899689398973E-6,WHEEL_IMU_FUSE,1360.007554618766, 1307.0821891221303, -1.5623098585229482, 1.2899698362648688E-4,WHEEL_SPARK,-943.5973315536995, 786.4987659012436, 1.7287004741478744, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.82604714768068, 953.0236874627578, -1.490833703776113, 1.7486993340324648E-4,WHEEL_IMU_SPARK_FUSE,-963.2373857913722, 747.2855807288025, 1.6387143450960537, 9.468707006535224E-5,SPARK,null, null, null, null,
1745793421716,WHEEL,-957.4323216626302, 727.9127328974479, 1.5728174254795013, 0.0,WHEEL_IMU,-977.4727354872383, 722.5776670468387, 1.5858749311220839, 1.2676646788811752E-4,WHEEL_IMU_FUSE,1360.0119912853727, 1307.0822267746646, -1.5622464752890042, 6.338323394405876E-5,WHEEL_SPARK,-943.5907038812179, 786.4998212238696, 1.7286046003486315, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.829392008535, 953.023419427392, -1.4908816406757346, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2382280852796, 747.2855234337444, 1.6387264056723279, 1.2060576274069996E-5,SPARK,null, null, null, null,
1745793421720,WHEEL,-957.4323216626302, 727.9127328974479, 1.5728174254795013, 0.0,WHEEL_IMU,-977.4727354872383, 722.5776670468387, 1.5858749311220839, 1.2676646788811752E-4,WHEEL_IMU_FUSE,1360.0119912853727, 1307.0822267746646, -1.5622464752890042, 6.338323394405876E-5,WHEEL_SPARK,-943.5907038812179, 786.4998212238696, 1.7286046003486315, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.829392008535, 953.023419427392, -1.4908816406757346, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2382280852796, 747.2855234337444, 1.6387264056723279, 1.2060576274069996E-5,SPARK,null, null, null, null,
1745793421725,WHEEL,-957.4323216626302, 727.9127328974479, 1.5728174254795013, 0.0,WHEEL_IMU,-977.4727354872383, 722.5776670468387, 1.5858749311220839, 1.2676646788811752E-4,WHEEL_IMU_FUSE,1360.0119912853727, 1307.0822267746646, -1.5622464752890042, 6.338323394405876E-5,WHEEL_SPARK,-943.5907038812179, 786.4998212238696, 1.7286046003486315, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.829392008535, 953.023419427392, -1.4908816406757346, -4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2382280852796, 747.2855234337444, 1.6387264056723279, 1.2060576274069996E-5,SPARK,null, null, null, null,
1745793421729,WHEEL,-957.3963807329515, 727.686601391653, 1.5723096933770966, -5.077321024046518E-4,WHEEL_IMU,-977.4540554749574, 722.3517266793518, 1.5856564187546427, -2.1851236744119262E-4,WHEEL_IMU_FUSE,1359.9846807784825, 1307.3082008171364, -1.5626095975239271, -3.631222349229222E-4,WHEEL_SPARK,-943.5551564627228, 786.276437226561, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.86513451930618, 953.2474781181967, -1.491135506726937, -2.538660512023259E-4,WHEEL_IMU_SPARK_FUSE,-963.2091663044428, 747.0607817270103, 1.6385298055906536, -1.9660008167416164E-4,SPARK,null, null, null, null,
1745793421733,WHEEL,-957.3963807329515, 727.686601391653, 1.5723096933770966, -5.077321024046518E-4,WHEEL_IMU,-977.4540554749574, 722.3517266793518, 1.5856564187546427, -2.1851236744119262E-4,WHEEL_IMU_FUSE,1359.9846807784825, 1307.3082008171364, -1.5626095975239271, -3.631222349229222E-4,WHEEL_SPARK,-943.5551564627228, 786.276437226561, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.86513451930618, 953.2474781181967, -1.491135506726937, -2.538660512023259E-4,WHEEL_IMU_SPARK_FUSE,-963.2091663044428, 747.0607817270103, 1.6385298055906536, -1.9660008167416164E-4,SPARK,null, null, null, null,
1745793421737,WHEEL,-957.3963807329515, 727.686601391653, 1.5723096933770966, -5.077321024046518E-4,WHEEL_IMU,-977.4540554749574, 722.3517266793518, 1.5856564187546427, -2.1851236744119262E-4,WHEEL_IMU_FUSE,1359.9846807784825, 1307.3082008171364, -1.5626095975239271, -3.631222349229222E-4,WHEEL_SPARK,-943.5551564627228, 786.276437226561, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.86513451930618, 953.2474781181967, -1.491135506726937, -2.538660512023259E-4,WHEEL_IMU_SPARK_FUSE,-963.2091663044428, 747.0607817270103, 1.6385298055906536, -1.9660008167416164E-4,SPARK,null, null, null, null,
1745793421741,WHEEL,-957.3963807329515, 727.686601391653, 1.5723096933770966, -5.077321024046518E-4,WHEEL_IMU,-977.4540554749574, 722.3517266793518, 1.5856564187546427, -2.1851236744119262E-4,WHEEL_IMU_FUSE,1359.9846807784825, 1307.3082008171364, -1.5626095975239271, -3.631222349229222E-4,WHEEL_SPARK,-943.5551564627228, 786.276437226561, 1.7286046003486315, 0.0,WHEEl_SPARK_FUSE,-66.86513451930618, 953.2474781181967, -1.491135506726937, -2.538660512023259E-4,WHEEL_IMU_SPARK_FUSE,-963.2091663044428, 747.0607817270103, 1.6385298055906536, -1.9660008167416164E-4,SPARK,null, null, null, null,
1745793421745,WHEEL,-957.4140894959157, 727.6488731814917, 1.57256355944466, 2.538660675635748E-4,WHEEL_IMU,-977.4713103571918, 722.313764708159, 1.585911016954854, 2.545982002113423E-4,WHEEL_IMU_FUSE,1360.0021629917978, 1307.3460465795638, -1.5623553653900397, 2.5423213388745853E-4,WHEEL_SPARK,-943.535979713045, 786.2413140960896, 1.728412852750146, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.86596723456715, 953.2852306880654, -1.491104447492398, 3.105923453898025E-5,WHEEL_IMU_SPARK_FUSE,-963.212214717214, 747.0227891751523, 1.6386099887780448, 8.018318739106973E-5,SPARK,null, null, null, null,
1745793421750,WHEEL,-957.4140894959157, 727.6488731814917, 1.57256355944466, 2.538660675635748E-4,WHEEL_IMU,-977.4713103571918, 722.313764708159, 1.585911016954854, 2.545982002113423E-4,WHEEL_IMU_FUSE,1360.0021629917978, 1307.3460465795638, -1.5623553653900397, 2.5423213388745853E-4,WHEEL_SPARK,-943.535979713045, 786.2413140960896, 1.728412852750146, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.86596723456715, 953.2852306880654, -1.491104447492398, 3.105923453898025E-5,WHEEL_IMU_SPARK_FUSE,-963.212214717214, 747.0227891751523, 1.6386099887780448, 8.018318739106973E-5,SPARK,null, null, null, null,
1745793421754,WHEEL,-957.4140894959157, 727.6488731814917, 1.57256355944466, 2.538660675635748E-4,WHEEL_IMU,-977.4713103571918, 722.313764708159, 1.585911016954854, 2.545982002113423E-4,WHEEL_IMU_FUSE,1360.0021629917978, 1307.3460465795638, -1.5623553653900397, 2.5423213388745853E-4,WHEEL_SPARK,-943.535979713045, 786.2413140960896, 1.728412852750146, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.86596723456715, 953.2852306880654, -1.491104447492398, 3.105923453898025E-5,WHEEL_IMU_SPARK_FUSE,-963.212214717214, 747.0227891751523, 1.6386099887780448, 8.018318739106973E-5,SPARK,null, null, null, null,
1745793421758,WHEEL,-957.3966280841946, 727.8373976357552, 1.572309693377096, -2.53866067564149E-4,WHEEL_IMU,-977.4400487153722, 722.5027460478772, 1.5854243242656423, -4.86692689211754E-4,WHEEL_IMU_FUSE,1359.9778004868183, 1307.1573434603795, -1.5627256447684277, -3.702793783879515E-4,WHEEL_SPARK,-943.5522928654493, 786.4295815010927, 1.7282211051516603, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.86652961419155, 953.0960918248967, -1.4913272543254228, -2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-963.2025729153024, 747.2123702260328, 1.638289477814298, -3.2051096374681627E-4,SPARK,null, null, null, null,
1745793421762,WHEEL,-957.3966280841946, 727.8373976357552, 1.572309693377096, -2.53866067564149E-4,WHEEL_IMU,-977.4400487153722, 722.5027460478772, 1.5854243242656423, -4.86692689211754E-4,WHEEL_IMU_FUSE,1359.9778004868183, 1307.1573434603795, -1.5627256447684277, -3.702793783879515E-4,WHEEL_SPARK,-943.5522928654493, 786.4295815010927, 1.7282211051516603, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.86652961419155, 953.0960918248967, -1.4913272543254228, -2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-963.2025729153024, 747.2123702260328, 1.638289477814298, -3.2051096374681627E-4,SPARK,null, null, null, null,
1745793421767,WHEEL,-957.3966280841946, 727.8373976357552, 1.572309693377096, -2.53866067564149E-4,WHEEL_IMU,-977.4400487153722, 722.5027460478772, 1.5854243242656423, -4.86692689211754E-4,WHEEL_IMU_FUSE,1359.9778004868183, 1307.1573434603795, -1.5627256447684277, -3.702793783879515E-4,WHEEL_SPARK,-943.5522928654493, 786.4295815010927, 1.7282211051516603, -1.917475984856143E-4,WHEEl_SPARK_FUSE,-66.86652961419155, 953.0960918248967, -1.4913272543254228, -2.2280683302488164E-4,WHEEL_IMU_SPARK_FUSE,-963.2025729153024, 747.2123702260328, 1.638289477814298, -3.2051096374681627E-4,SPARK,null, null, null, null,
1745793421772,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 1.9139198269632327E-16,WHEEL_IMU,-977.4291923214854, 722.6537162315481, 1.5852379029893366, -1.864212763056372E-4,WHEEL_IMU_FUSE,1359.9724929716094, 1307.0064992655443, -1.5628188554065805, -9.321063815272291E-5,WHEEL_SPARK,-943.569305853969, 786.5795653885943, 1.7281252313524174, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.85790356260246, 952.945504907433, -1.4913751912250441, -4.793689962136339E-5,WHEEL_IMU_SPARK_FUSE,-963.2050375526317, 747.3633437644005, 1.6381792691000705, -1.1020871422759009E-4,SPARK,null, null, null, null,
1745793421776,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 1.9139198269632327E-16,WHEEL_IMU,-977.4291923214854, 722.6537162315481, 1.5852379029893366, -1.864212763056372E-4,WHEEL_IMU_FUSE,1359.9724929716094, 1307.0064992655443, -1.5628188554065805, -9.321063815272291E-5,WHEEL_SPARK,-943.569305853969, 786.5795653885943, 1.7281252313524174, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.85790356260246, 952.945504907433, -1.4913751912250441, -4.793689962136339E-5,WHEEL_IMU_SPARK_FUSE,-963.2050375526317, 747.3633437644005, 1.6381792691000705, -1.1020871422759009E-4,SPARK,null, null, null, null,
1745793421780,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 1.9139198269632327E-16,WHEEL_IMU,-977.4291923214854, 722.6537162315481, 1.5852379029893366, -1.864212763056372E-4,WHEEL_IMU_FUSE,1359.9724929716094, 1307.0064992655443, -1.5628188554065805, -9.321063815272291E-5,WHEEL_SPARK,-943.569305853969, 786.5795653885943, 1.7281252313524174, -9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.85790356260246, 952.945504907433, -1.4913751912250441, -4.793689962136339E-5,WHEEL_IMU_SPARK_FUSE,-963.2050375526317, 747.3633437644005, 1.6381792691000705, -1.1020871422759009E-4,SPARK,null, null, null, null,
1745793421785,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, -2.538660675635748E-4,WHEEL_IMU,-977.4261112214332, 722.6914637740144, 1.5851861045061346, -5.1798483202025736E-5,WHEEL_IMU_FUSE,1359.9620929059358, 1306.9687168037888, -1.5629716876819633, -1.5283227538280027E-4,WHEEL_SPARK,-943.5752125758111, 786.6167988905897, 1.7281252313524174, 0.0,WHEEl_SPARK_FUSE,-66.86377233688812, 952.9072200632262, -1.491502124258826, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-963.2022771711034, 747.401314908785, 1.638103400687812, -7.58684122586246E-5,SPARK,null, null, null, null,
1745793421789,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, -2.538660675635748E-4,WHEEL_IMU,-977.4261112214332, 722.6914637740144, 1.5851861045061346, -5.1798483202025736E-5,WHEEL_IMU_FUSE,1359.9620929059358, 1306.9687168037888, -1.5629716876819633, -1.5283227538280027E-4,WHEEL_SPARK,-943.5752125758111, 786.6167988905897, 1.7281252313524174, 0.0,WHEEl_SPARK_FUSE,-66.86377233688812, 952.9072200632262, -1.491502124258826, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-963.2022771711034, 747.401314908785, 1.638103400687812, -7.58684122586246E-5,SPARK,null, null, null, null,
1745793421793,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, -2.538660675635748E-4,WHEEL_IMU,-977.4261112214332, 722.6914637740144, 1.5851861045061346, -5.1798483202025736E-5,WHEEL_IMU_FUSE,1359.9620929059358, 1306.9687168037888, -1.5629716876819633, -1.5283227538280027E-4,WHEEL_SPARK,-943.5752125758111, 786.6167988905897, 1.7281252313524174, 0.0,WHEEl_SPARK_FUSE,-66.86377233688812, 952.9072200632262, -1.491502124258826, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-963.2022771711034, 747.401314908785, 1.638103400687812, -7.58684122586246E-5,SPARK,null, null, null, null,
1745793421797,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, -2.538660675635748E-4,WHEEL_IMU,-977.4261112214332, 722.6914637740144, 1.5851861045061346, -5.1798483202025736E-5,WHEEL_IMU_FUSE,1359.9620929059358, 1306.9687168037888, -1.5629716876819633, -1.5283227538280027E-4,WHEEL_SPARK,-943.5752125758111, 786.6167988905897, 1.7281252313524174, 0.0,WHEEl_SPARK_FUSE,-66.86377233688812, 952.9072200632262, -1.491502124258826, -1.269330337817874E-4,WHEEL_IMU_SPARK_FUSE,-963.2022771711034, 747.401314908785, 1.638103400687812, -7.58684122586246E-5,SPARK,null, null, null, null,
1745793421801,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, 0.0,WHEEL_IMU,-977.433949418188, 722.6913505373448, 1.5852980904299723, 1.1198592383765416E-4,WHEEL_IMU_FUSE,1359.9660122932848, 1306.9687474722061, -1.5629156947200444, 5.599296191882708E-5,WHEEL_SPARK,-943.5818408542629, 786.615747380659, 1.7282211051516603, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.8604272976207, 952.9074858627588, -1.4914541873592047, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2079447365587, 747.4009328644461, 1.6381845496514482, 8.114896363638942E-5,SPARK,null, null, null, null,
1745793421805,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, 0.0,WHEEL_IMU,-977.433949418188, 722.6913505373448, 1.5852980904299723, 1.1198592383765416E-4,WHEEL_IMU_FUSE,1359.9660122932848, 1306.9687474722061, -1.5629156947200444, 5.599296191882708E-5,WHEEL_SPARK,-943.5818408542629, 786.615747380659, 1.7282211051516603, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.8604272976207, 952.9074858627588, -1.4914541873592047, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2079447365587, 747.4009328644461, 1.6381845496514482, 8.114896363638942E-5,SPARK,null, null, null, null,
1745793421809,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, 0.0,WHEEL_IMU,-977.433949418188, 722.6913505373448, 1.5852980904299723, 1.1198592383765416E-4,WHEEL_IMU_FUSE,1359.9660122932848, 1306.9687474722061, -1.5629156947200444, 5.599296191882708E-5,WHEEL_SPARK,-943.5818408542629, 786.615747380659, 1.7282211051516603, 9.587379924291817E-5,WHEEl_SPARK_FUSE,-66.8604272976207, 952.9074858627588, -1.4914541873592047, 4.7936899621459084E-5,WHEEL_IMU_SPARK_FUSE,-963.2079447365587, 747.4009328644461, 1.6381845496514482, 8.114896363638942E-5,SPARK,null, null, null, null,
1745793421813,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, 0.0,WHEEL_IMU,-977.4420392440563, 722.6912327447629, 1.5854136716212819, 1.1558119130961053E-4,WHEEL_IMU_FUSE,1359.9700575093646, 1306.9687793517257, -1.5628579041243897, 5.7790595654805266E-5,WHEEL_SPARK,-943.5884690318718, 786.6146952352548, 1.728316978950903, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.85708227109875, 952.9077518226419, -1.4914062504595833, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2137103000957, 747.4005437441664, 1.6382671022166337, 8.255256518556387E-5,SPARK,null, null, null, null,
1745793421818,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, 0.0,WHEEL_IMU,-977.4420392440563, 722.6912327447629, 1.5854136716212819, 1.1558119130961053E-4,WHEEL_IMU_FUSE,1359.9700575093646, 1306.9687793517257, -1.5628579041243897, 5.7790595654805266E-5,WHEEL_SPARK,-943.5884690318718, 786.6146952352548, 1.728316978950903, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.85708227109875, 952.9077518226419, -1.4914062504595833, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2137103000957, 747.4005437441664, 1.6382671022166337, 8.255256518556387E-5,SPARK,null, null, null, null,
1745793421822,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, 0.0,WHEEL_IMU,-977.4420392440563, 722.6912327447629, 1.5854136716212819, 1.1558119130961053E-4,WHEEL_IMU_FUSE,1359.9700575093646, 1306.9687793517257, -1.5628579041243897, 5.7790595654805266E-5,WHEEL_SPARK,-943.5884690318718, 786.6146952352548, 1.728316978950903, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.85708227109875, 952.9077518226419, -1.4914062504595833, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2137103000957, 747.4005437441664, 1.6382671022166337, 8.255256518556387E-5,SPARK,null, null, null, null,
1745793421826,WHEEL,-957.3791379541058, 728.0259176237363, 1.5720558273095326, 0.0,WHEEL_IMU,-977.4420392440563, 722.6912327447629, 1.5854136716212819, 1.1558119130961053E-4,WHEEL_IMU_FUSE,1359.9700575093646, 1306.9687793517257, -1.5628579041243897, 5.7790595654805266E-5,WHEEL_SPARK,-943.5884690318718, 786.6146952352548, 1.728316978950903, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-66.85708227109875, 952.9077518226419, -1.4914062504595833, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-963.2137103000957, 747.4005437441664, 1.6382671022166337, 8.255256518556387E-5,SPARK,null, null, null, null,
1745793421830,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 2.538660675635748E-4,WHEEL_IMU,-977.4504516854585, 722.6534060544449, 1.5855417696697147, 1.2809804843283423E-4,WHEEL_IMU_FUSE,1359.9831229538192, 1307.0065846490772, -1.5626669220663916, 1.9098205799820451E-4,WHEEL_SPARK,-943.6024335920109, 786.5743025154082, 1.7286046003486315, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.8411849871999, 952.9468373700281, -1.4911355067269372, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-963.2263858038286, 747.3619004681595, 1.6384850462968092, 2.179440801755881E-4,SPARK,null, null, null, null,
1745793421834,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 2.538660675635748E-4,WHEEL_IMU,-977.4504516854585, 722.6534060544449, 1.5855417696697147, 1.2809804843283423E-4,WHEEL_IMU_FUSE,1359.9831229538192, 1307.0065846490772, -1.5626669220663916, 1.9098205799820451E-4,WHEEL_SPARK,-943.6024335920109, 786.5743025154082, 1.7286046003486315, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.8411849871999, 952.9468373700281, -1.4911355067269372, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-963.2263858038286, 747.3619004681595, 1.6384850462968092, 2.179440801755881E-4,SPARK,null, null, null, null,
1745793421838,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 2.538660675635748E-4,WHEEL_IMU,-977.4504516854585, 722.6534060544449, 1.5855417696697147, 1.2809804843283423E-4,WHEEL_IMU_FUSE,1359.9831229538192, 1307.0065846490772, -1.5626669220663916, 1.9098205799820451E-4,WHEEL_SPARK,-943.6024335920109, 786.5743025154082, 1.7286046003486315, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.8411849871999, 952.9468373700281, -1.4911355067269372, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-963.2263858038286, 747.3619004681595, 1.6384850462968092, 2.179440801755881E-4,SPARK,null, null, null, null,
1745793421844,WHEEL,-957.3968562944117, 727.9881939104447, 1.5723096933770961, 2.538660675635748E-4,WHEEL_IMU,-977.4504516854585, 722.6534060544449, 1.5855417696697147, 1.2809804843283423E-4,WHEEL_IMU_FUSE,1359.9831229538192, 1307.0065846490772, -1.5626669220663916, 1.9098205799820451E-4,WHEEL_SPARK,-943.6024335920109, 786.5743025154082, 1.7286046003486315, 2.8762139772853246E-4,WHEEl_SPARK_FUSE,-66.8411849871999, 952.9468373700281, -1.4911355067269372, 2.707437326460536E-4,WHEEL_IMU_SPARK_FUSE,-963.2263858038286, 747.3619004681595, 1.6384850462968092, 2.179440801755881E-4,SPARK,null, null, null, null,
