Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963729169,WHEEL,-245.62083283051183, 620.5477168570388, -1.4721272243507564, -0.023097704195770105,WHEEL_IMU,-256.03176056334, 618.3560610742758, -1.438549907929742, -0.024000008269630557,WHEEL_IMU_FUSE,-250.83178402944344, 619.482443164692, -1.455338566140249, -0.02354885623270033,WHEEL_SPARK,-249.89812458987606, 620.024966926982, -1.4603497100671305, -0.02828277077664154,WHEEl_SPARK_FUSE,-247.76105581089786, 620.2957758629304, -1.4662384672089428, -0.025690237486205823,WHEEL_IMU_SPARK_FUSE,-251.3680892615725, 619.5036193265612, -1.45440560021719, -0.025474229154915654,SPARK,null, null, null, null,
1752963729211,WHEEL,-249.57170408915536, 652.1260537764701, -1.5332889284906812, -0.02664962699577816,WHEEL_IMU,-260.9661680096379, 649.7915462039665, -1.4980752867185392, -0.026804316897484082,WHEEL_IMU_FUSE,-255.2749950664128, 650.993153888758, -1.51568210760461, -0.026726971946631123,WHEEL_SPARK,-254.21357022672956, 651.5625431074934, -1.519216222802242, -0.0329805869395412,WHEEl_SPARK_FUSE,-251.8942599412053, 651.8543259515294, -1.5262525756464609, -0.029815106967659682,WHEEL_IMU_SPARK_FUSE,-255.84612164308203, 651.012663809738, -1.5140324302336654, -0.02918164116219897,SPARK,null, null, null, null,
1752963729247,WHEEL,-252.02528773119698, 685.1779011724246, -1.600534317721922, -0.04110314069263873,WHEEL_IMU,-264.275119664798, 682.7420151131531, -1.5602624950168704, -0.0362959561805809,WHEEL_IMU_FUSE,-258.1567091971571, 683.9965220522829, -1.580398406369396, -0.03869954843660982,WHEEL_SPARK,-256.85080920023506, 684.5744433838366, -1.582205308904796, -0.03566505331834113,WHEEl_SPARK_FUSE,-254.43975104813592, 684.8858809319481, -1.5913698133133583, -0.038384097005489934,WHEEL_IMU_SPARK_FUSE,-258.7061104479333, 684.0109818685127, -1.5776414212382368, -0.03710336053595822,SPARK,null, null, null, null,
1752963729300,WHEEL,-254.0168209187598, 715.0246417492705, -1.6611891898284834, -0.03324420323870547,WHEEL_IMU,-267.5194744745455, 712.4868111418198, -1.6214797800461949, -0.034983550395389695,WHEEL_IMU_FUSE,-260.77514889903097, 713.7988613837765, -1.6413344849373388, -0.034113876817047584,WHEEL_SPARK,-259.59694359768514, 714.3948013247647, -1.6457696378028073, -0.0378701507009267,WHEEl_SPARK_FUSE,-256.8086119547876, 714.7215669602414, -1.6534794138156443, -0.035557176969816084,WHEEL_IMU_SPARK_FUSE,-261.48212212643506, 713.8111082779017, -1.6396517200961354, -0.03572923041909981,SPARK,null, null, null, null,
1752963729343,WHEEL,-254.6981576772931, 751.978514500629, -1.7378179619989185, -0.034258511112372644,WHEEL_IMU,-269.6003062832265, 749.3771470948251, -1.6975559060615073, -0.031879769302957106,WHEEL_IMU_FUSE,-262.156591579209, 750.7275827402501, -1.7176869340302126, -0.033069140207664875,WHEEL_SPARK,-260.501294603812, 751.2764775351999, -1.7147028994584184, -0.033268208337269956,WHEEl_SPARK_FUSE,-257.6017719808928, 751.6387370787011, -1.7262604307286673, -0.0337633597248213,WHEEL_IMU_SPARK_FUSE,-262.7975922640255, 750.7165697480411, -1.7130603909609545, -0.03294322755273628,SPARK,null, null, null, null,
1752963729368,WHEEL,-253.43680625445992, 783.4837263726815, -1.8167279557684108, -0.0352727484716616,WHEEL_IMU,-269.4537254230134, 780.8723039655013, -1.7722338725045281, -0.037774143743629196,WHEEL_IMU_FUSE,-261.4528862630337, 782.2325389990757, -1.7944809141364693, -0.036523446107645394,WHEEL_SPARK,-259.9248196950795, 782.7922366851482, -1.7927441720421002, -0.03499393672364115,WHEEl_SPARK_FUSE,-256.68286049072407, 783.1510705619976, -1.8047360639052545, -0.03513334259765137,WHEEL_IMU_SPARK_FUSE,-262.2394603270645, 782.2246484794078, -1.7899790395606994, -0.036140450722442104,SPARK,null, null, null, null,
1752963729414,WHEEL,-251.82470720766491, 810.9913300557674, -1.8875202533911142, -0.04515744100445098,WHEEL_IMU,-269.21644785381983, 808.4736167041933, -1.8465998496258462, -0.04380354045156842,WHEEL_IMU_FUSE,-260.5274069153115, 809.7954084187353, -1.8670600515084799, -0.044480490728009706,WHEEL_SPARK,-259.3825094017044, 810.4667475311045, -1.8717441826182108, -0.04726578302672624,WHEEl_SPARK_FUSE,-255.60488445654073, 810.7461081805266, -1.8796322180046614, -0.04621161201558861,WHEEL_IMU_SPARK_FUSE,-261.58190713712764, 809.8382205584824, -1.8653708227090549, -0.04545197686959211,SPARK,null, null, null, null,
1752963729433,WHEEL,-249.74549568522272, 825.2730492249411, -1.9220323305352605, -0.03451207714414633,WHEEL_IMU,-267.4815586520719, 822.7505151433264, -1.8770759998762772, -0.030476150250430933,WHEEL_IMU_FUSE,-258.6208481963178, 824.0751250337969, -1.8995541652057686, -0.032494113697288635,WHEEL_SPARK,-256.85070038667345, 824.5447504857243, -1.8948497682357384, -0.023105585617527513,WHEEl_SPARK_FUSE,-253.30060310596426, 824.9227421205688, -1.9084410493854984, -0.02880883138083692,WHEEL_IMU_SPARK_FUSE,-259.4606353876376, 824.0397018259432, -1.893854140494353, -0.028483317785298053,SPARK,null, null, null, null,
1752963729451,WHEEL,-248.01308396294075, 836.9246991863362, -1.9532477148041048, -0.031215384268844397,WHEEL_IMU,-266.2781194980992, 834.4695224354671, -1.9083505658215139, -0.0312745659452367,WHEEL_IMU_FUSE,-257.1525366297997, 835.7634463127351, -1.930799140312809, -0.031244975107040548,WHEEL_SPARK,-255.63394571955112, 836.3140237010637, -1.9293643359631651, -0.03451456772742678,WHEEl_SPARK_FUSE,-251.8253896004074, 836.6355424014909, -1.941306025383634, -0.03286497599813559,WHEEL_IMU_SPARK_FUSE,-258.1360693668063, 835.7651194985204, -1.9263806390386173, -0.032526498544264364,SPARK,null, null, null, null,
1752963729470,WHEEL,-245.59420711803813, 847.8422190929665, -1.9781214588687366, -0.02487374406463175,WHEEL_IMU,-264.41569339692757, 845.5090973465434, -1.9342869585197409, -0.025936392698227007,WHEEL_IMU_FUSE,-255.0110581798332, 846.7454641490476, -1.9562042086942384, -0.025405068381429377,WHEEL_SPARK,-253.78869077778054, 847.4140173090399, -1.959468708925421, -0.030104372962255876,WHEEl_SPARK_FUSE,-249.6924744673729, 847.6467301636214, -1.9687950838970778, -0.027489058513443812,WHEEL_IMU_SPARK_FUSE,-256.1582652311044, 846.8030722910639, -1.953711294629763, -0.02733065559114557,SPARK,null, null, null, null,
1752963729490,WHEEL,-243.29314888270633, 859.2005750311885, -2.0035026145595998, -0.025381155690863303,WHEEL_IMU,-262.66987287181036, 856.9804927875916, -1.960599522721942, -0.026312564202201072,WHEEL_IMU_FUSE,-252.9868690159456, 858.1636758735464, -1.9820510686407706, -0.025846859946532186,WHEEL_SPARK,-251.39691327330615, 858.6787417560178, -1.9796980805656628, -0.020229371640241745,WHEEl_SPARK_FUSE,-247.3466858436461, 858.9571551871846, -1.9916003475626303, -0.022805263665552522,WHEEL_IMU_SPARK_FUSE,-254.0380578049609, 858.1715517346705, -1.9774448049947615, -0.023733510364998545,SPARK,null, null, null, null,
1752963729509,WHEEL,-241.25007776718778, 868.3701209311386, -2.0235553460806432, -0.020052731521043643,WHEEL_IMU,-260.99190778552963, 866.2159770242005, -1.9801501877583771, -0.01955066503643521,WHEEL_IMU_FUSE,-251.12607267775113, 867.3679874984997, -2.00185276691951, -0.019801698278739427,WHEEL_SPARK,-249.67414593744536, 867.9415304375183, -2.00146143299379, -0.021763352428127547,WHEEl_SPARK_FUSE,-245.46335564851833, 868.1745537120154, -2.012508389537216, -0.020908041974585595,WHEEL_IMU_SPARK_FUSE,-252.2626160480808, 867.4041574543976, -1.9979693592308005, -0.020524554236039005,SPARK,null, null, null, null,
1752963729527,WHEEL,-238.3908798519655, 880.1819600528829, -2.0499512855470234, -0.02639593946638005,WHEEL_IMU,-258.51193209957717, 878.0763268003749, -2.00419786661152, -0.02404767885314274,WHEEL_IMU_FUSE,-248.45660844477257, 879.2053685975297, -2.0270745760792717, -0.025221809159761396,WHEEL_SPARK,-246.90445100921994, 879.7276373761806, -2.024854640009046, -0.023393207015256046,WHEEl_SPARK_FUSE,-242.64925690374605, 879.9732348373021, -2.037402962778034, -0.02489457324081805,WHEEL_IMU_SPARK_FUSE,-249.58659567431036, 879.2257980764423, -2.022276257418943, -0.024306898188142086,SPARK,null, null, null, null,
1752963729547,WHEEL,-235.769573093008, 890.6194014614629, -2.0720340436600977, -0.02208275811307439,WHEEL_IMU,-256.23004495477505, 888.552502235402, -2.023853193878795, -0.019655327267275258,WHEEL_IMU_FUSE,-246.0052327075627, 889.6632795502576, -2.0479436187694464, -0.020869042690174824,WHEEL_SPARK,-244.34054418370138, 890.1198718495243, -2.0433582832629167, -0.01850364325387055,WHEEl_SPARK_FUSE,-240.05718821451936, 890.3875190919756, -2.0576961634615065, -0.02029320068347247,WHEEL_IMU_SPARK_FUSE,-247.12043816766894, 889.6614772008401, -2.0420140448384565, -0.01973778741951363,SPARK,null, null, null, null,
1752963729571,WHEEL,-230.02013465649182, 911.1924274388709, -2.1129007132497795, -0.019037655189006734,WHEEL_IMU,-251.2593897967638, 909.2537692463961, -2.060449954104501, -0.017286711793758958,WHEEL_IMU_FUSE,-240.64526895664528, 910.3036953096693, -2.08667533367714, -0.018162183491382846,WHEEL_SPARK,-238.9434613479407, 910.7083110765227, -2.079694453175958, -0.016106798272799594,WHEEl_SPARK_FUSE,-234.48447492199398, 910.9685196897556, -2.096297583212868, -0.017572226730903164,WHEEL_IMU_SPARK_FUSE,-241.81293660415636, 910.2925422204261, -2.0794450123948707, -0.0172098684605513,SPARK,null, null, null, null,
1752963729588,WHEEL,-227.8928681630433, 918.0618171495481, -2.1217857919882697, -0.008885078738490345,WHEEL_IMU,-249.6242650022415, 916.2971542581864, -2.071556401114567, -0.011106447010066134,WHEEL_IMU_FUSE,-238.76246006425478, 917.2641071859562, -2.0966710965514186, -0.009995762874278238,WHEEL_SPARK,-237.31702126199082, 917.8032471161135, -2.093308532668443, -0.013614079492485054,WHEEl_SPARK_FUSE,-232.60610567532513, 917.9537156417542, -2.107547162328356, -0.011249579115487698,WHEEL_IMU_SPARK_FUSE,-240.07258777267796, 917.320109344091, -2.0910435328475927, -0.011598520452722205,SPARK,null, null, null, null,
1752963729607,WHEEL,-225.53322067557224, 927.2702708176707, -2.1451372253498775, -0.023351433361607905,WHEEL_IMU,-247.50222072032395, 925.4783201992352, -2.0908719090267485, -0.019315507912181396,WHEEL_IMU_FUSE,-236.52273520765377, 926.4588846869457, -2.118004567188313, -0.02133347063689465,WHEEL_SPARK,-235.09479277182004, 926.9971930989354, -2.1144007685018704, -0.021092235833427342,WHEEl_SPARK_FUSE,-230.31552609896357, 927.1549249775967, -2.1297689969258737, -0.02222183459751762,WHEEL_IMU_SPARK_FUSE,-237.8601215415217, 926.512256395312, -2.1119373342157317, -0.020893801368138835,SPARK,null, null, null, null,
1752963729626,WHEEL,-223.1987800848148, 935.6223178605084, -2.163667327527903, -0.018530102178025417,WHEEL_IMU,-245.7330273400865, 934.0114422653829, -2.1113396335845525, -0.02046772455780399,WHEEL_IMU_FUSE,-234.4692343361707, 934.9060026758693, -2.137503480556228, -0.019498913367914705,WHEEL_SPARK,-233.26047849949904, 935.5741117516134, -2.137314606520912, -0.022913838019041677,WHEEl_SPARK_FUSE,-228.22975636514937, 935.6221166010845, -2.1504909670244072, -0.02072197009853355,WHEEL_IMU_SPARK_FUSE,-235.940941276447, 935.0251469182219, -2.1329353106927766, -0.020997976477044995,SPARK,null, null, null, null,
1752963729647,WHEEL,-220.928877468439, 944.6419307874502, -2.1887947790233606, -0.02512745149545778,WHEEL_IMU,-244.00822850407528, 943.1832864683082, -2.137744609476579, -0.026404975892026616,WHEEL_IMU_FUSE,-232.470583692799, 944.0057370878934, -2.16326969424997, -0.0257662136937422,WHEEL_SPARK,-231.0417826989942, 944.5217753408773, -2.158982085149797, -0.02166747862888485,WHEEl_SPARK_FUSE,-225.98618357143667, 944.6052301110304, -2.1738884320865783, -0.023397465062171316,WHEEL_IMU_SPARK_FUSE,-233.90305124289785, 944.0787135969902, -2.157210728764414, -0.024275418071637595,SPARK,null, null, null, null,
1752963729664,WHEEL,-218.8850947099067, 953.1386992904535, -2.2141759347142242, -0.025381155690863685,WHEEL_IMU,-242.375085021781, 951.7555906902151, -2.162654220416526, -0.024909610939947147,WHEEL_IMU_FUSE,-230.6317566194304, 952.5427320638133, -2.1884150775653755, -0.025145383315405417,WHEEL_SPARK,-229.26891571244832, 953.0877944595023, -2.1846762633468813, -0.025694178197084305,WHEEl_SPARK_FUSE,-224.0775550815546, 953.1376945495886, -2.1994260990305525, -0.025537666943973997,WHEEL_IMU_SPARK_FUSE,-232.12529247024779, 952.6333979712794, -2.1825299969684684, -0.025319268204054123,SPARK,null, null, null, null,
1752963729680,WHEEL,-216.26764234937258, 961.5931101087347, -2.241079245808436, -0.026903311094211436,WHEEL_IMU,-240.0762759904353, 960.2464127417352, -2.1873028415696454, -0.024648621153119166,WHEEL_IMU_FUSE,-228.17399841832753, 961.0166071326009, -2.214191043689041, -0.0257759661236653,WHEEL_SPARK,-226.94410535222258, 961.6478234030023, -2.2123837913280657, -0.027707527981184477,WHEEl_SPARK_FUSE,-221.60591696865782, 961.6461428872307, -2.2267315185682506, -0.027305419537697957,WHEEL_IMU_SPARK_FUSE,-229.74691994563995, 961.1438802796237, -2.2088670396996712, -0.026337042731202704,SPARK,null, null, null, null,
1752963729694,WHEEL,-213.85985047221817, 969.3058065493339, -2.266714102426688, -0.025634856618251843,WHEEL_IMU,-237.9582494889359, 967.9797642479641, -2.210504833618634, -0.02320199204898854,WHEEL_IMU_FUSE,-225.9116607079759, 968.7406956398848, -2.238609468022661, -0.02441842433362019,WHEEL_SPARK,-224.3393540086095, 969.0924450230856, -2.229928696589508, -0.017544905261442256,WHEEl_SPARK_FUSE,-219.1021752067175, 969.2221808375225, -2.2483213995080975, -0.02158988093984705,WHEEL_IMU_SPARK_FUSE,-227.37563021336422, 968.760839234065, -2.230393762263466, -0.021526722563794808,SPARK,null, null, null, null,
1752963729707,WHEEL,-211.67052714827514, 975.3159680198493, -2.286766833947732, -0.020052731521044028,WHEEL_IMU,-236.21437084380764, 974.185626269659, -2.2325398284779494, -0.022034994859315482,WHEEL_IMU_FUSE,-223.94310800867052, 974.8525282862945, -2.259653331212841, -0.021043863190179757,WHEEL_SPARK,-222.44630585102675, 975.2394867303227, -2.251404427619907, -0.021475731030399015,WHEEl_SPARK_FUSE,-217.06008710817187, 975.3024656453232, -2.269085630783819, -0.020764231275721523,WHEEL_IMU_SPARK_FUSE,-225.47487771038433, 974.9030205397861, -2.2517759170460203, -0.02138215478255425,SPARK,null, null, null, null,
1752963729719,WHEEL,-209.27970373355353, 981.4126562277921, -2.3083421018245693, -0.021575267876837396,WHEEL_IMU,-234.01942763527185, 980.2894570208263, -2.251444810108095, -0.018904981630145645,WHEEL_IMU_FUSE,-221.65101024001814, 980.9531549832891, -2.279893455966332, -0.02024012475349152,WHEEL_SPARK,-220.31131983340353, 981.4501368223998, -2.2737430228434916, -0.022338595223584612,WHEEl_SPARK_FUSE,-214.7965319426583, 981.4574308563327, -2.29104256233403, -0.021956931550211004,WHEEL_IMU_SPARK_FUSE,-223.2609539664568, 981.0472068501854, -2.2726067033266433, -0.02083078628062309,SPARK,null, null, null, null,
1752963729735,WHEEL,-207.0104514124665, 987.6415980341205, -2.3311860738799473, -0.022843972055377894,WHEEL_IMU,-232.09579032703786, 986.6267901299996, -2.2740467919634884, -0.022601981855393305,WHEEL_IMU_FUSE,-219.55387247056967, 987.2386651689689, -2.3026164329217176, -0.0227229769553856,WHEEL_SPARK,-218.22421481362898, 987.7226157985709, -2.2958898704685904, -0.022146847625098776,WHEEl_SPARK_FUSE,-212.61830544005886, 987.7087783593346, -2.3135379721742684, -0.022495409840238335,WHEEL_IMU_SPARK_FUSE,-221.19744007999978, 987.3368386454794, -2.2950840426459997, -0.02247733931935654,SPARK,null, null, null, null,
1752963729750,WHEEL,-205.03505891401994, 993.1837249401024, -2.3509850401108445, -0.019798966230897327,WHEEL_IMU,-230.4859285990832, 992.3138093138479, -2.2947600599737976, -0.02071326801030926,WHEEL_IMU_FUSE,-217.7599123192283, 992.8561626453466, -2.322872550042321, -0.020256117120603295,WHEEL_SPARK,-216.56554193997593, 993.4436630672328, -2.3181325918929323, -0.022242721424341916,WHEEl_SPARK_FUSE,-210.8000124045377, 993.3422464874026, -2.334558816001888, -0.021020843827619623,WHEEL_IMU_SPARK_FUSE,-219.48778638772953, 993.0070054649169, -2.3161940028450436, -0.021109960199043952,SPARK,null, null, null, null,
1752963729763,WHEEL,-203.22051740784255, 998.586643005785, -2.3725603079876825, -0.02157526787683816,WHEEL_IMU,-229.04528971138956, 997.8735104736943, -2.3177066548742475, -0.022946594900449924,WHEEL_IMU_FUSE,-216.13077302875064, 998.340549983605, -2.345133481430965, -0.02226093138864404,WHEEL_SPARK,-214.95693249577232, 998.9303111070662, -2.340279439518031, -0.022146847625098776,WHEEl_SPARK_FUSE,-209.08798216409775, 998.7879843041868, -2.3564198737528566, -0.021861057750968468,WHEEL_IMU_SPARK_FUSE,-217.89881933142834, 998.5055924111099, -2.3385277864585667, -0.022333783613522996,SPARK,null, null, null, null,
1752963729776,WHEEL,-201.82792014602, 1003.0893658021303, -2.392613039508726, -0.02005273152104326,WHEEL_IMU,-227.90148924716803, 1002.445650573913, -2.3377559968248, -0.020049341950552524,WHEEL_IMU_FUSE,-214.86209929619793, 1002.8796863664908, -2.365184518166763, -0.020051036735797893,WHEEL_SPARK,-213.6002037673502, 1003.363263712986, -2.3580160923779587, -0.01773665285992765,WHEEl_SPARK_FUSE,-207.71409456054164, 1003.2554977422084, -2.375314565943342, -0.018894692190485455,WHEEL_IMU_SPARK_FUSE,-216.6171132781418, 1003.0092030185563, -2.357674991692974, -0.01914720523440704,SPARK,null, null, null, null,
1752963729793,WHEEL,-200.76485361630276, 1006.8995212296068, -2.4096204264087318, -0.017007386900006,WHEEL_IMU,-227.04046224796272, 1006.2998040644603, -2.3545871749141005, -0.016831178089300458,WHEEL_IMU_FUSE,-213.89981126382597, 1006.7131696975581, -2.382103800661416, -0.01691928249465323,WHEEL_SPARK,-212.78495393897165, 1007.3296608083493, -2.377478473624258, -0.019462381246299287,WHEEl_SPARK_FUSE,-206.77376378680478, 1007.145300448441, -2.3935494500164944, -0.018234884073152643,WHEEL_IMU_SPARK_FUSE,-215.7296516956726, 1006.8982397518743, -2.375572022251799, -0.01789703055882517,SPARK,null, null, null, null,
1752963729810,WHEEL,-199.411654396464, 1010.9511330372998, -2.4284043063021197, -0.018783879893387832,WHEEL_IMU,-225.89345697616957, 1010.4001093894267, -2.372973372763899, -0.018386197849798336,WHEEL_IMU_FUSE,-212.64951340556956, 1010.7904208846714, -2.400688839533009, -0.018585038871593084,WHEEL_SPARK,-211.51895766082683, 1011.374764430301, -2.3953110002834284, -0.017832526659170345,WHEEl_SPARK_FUSE,-205.46439326765397, 1011.1938309021104, -2.4118576532927736, -0.01830820327627909,WHEEL_IMU_SPARK_FUSE,-214.49092381680813, 1010.9670909275277, -2.3938292353475963, -0.018257213095796983,SPARK,null, null, null, null,
1752963729838,WHEEL,-196.05108326197328, 1017.9210453431864, -2.4621652863629846, -0.01700738690000638,WHEEL_IMU,-222.96230158007984, 1017.5887998539156, -2.4076402733056783, -0.01674169587667418,WHEEL_IMU_FUSE,-209.50183192204196, 1017.8729492842979, -2.4349027798343315, -0.01687454138834028,WHEEL_SPARK,-208.36479554613348, 1018.4228930724076, -2.4285792086206985, -0.01495631268188502,WHEEl_SPARK_FUSE,-202.20682667267883, 1018.2035986133284, -2.445372247491841, -0.0159818497909457,WHEEL_IMU_SPARK_FUSE,-211.37764269721632, 1018.0548397119476, -2.4277515097322833, -0.016102915867588566,SPARK,null, null, null, null,
1752963729852,WHEEL,-194.73859777011722, 1019.9613540486187, -2.4710503651014744, -0.008885078738489961,WHEEL_IMU,-221.7908830155076, 1019.7292105739857, -2.417137904701228, -0.00949763139554971,WHEEL_IMU_FUSE,-208.25897954562384, 1019.9644528182168, -2.444094134901351, -0.009191355067019836,WHEEL_SPARK,-207.16560049490175, 1020.5581438249994, -2.4384542099427122, -0.009875001322013688,WHEEl_SPARK_FUSE,-200.95037289077635, 1020.2920297939442, -2.454752287522093, -0.009380040030251825,WHEEL_IMU_SPARK_FUSE,-210.16399897948418, 1020.1719462688171, -2.4372621988733036, -0.009510689141020498,SPARK,null, null, null, null,
1752963729871,WHEEL,-193.39662648519095, 1021.7917536839615, -2.4786662000467126, -0.007615834945238192,WHEEL_IMU,-220.5715380493432, 1021.6546006808109, -2.425241104950012, -0.00810320024878397,WHEEL_IMU_FUSE,-206.9775081292936, 1021.8433167188984, -2.451953652498362, -0.007859517597011081,WHEEL_SPARK,-205.88638113679352, 1022.4341682715545, -2.4461241138821403, -0.007669903939428124,WHEEl_SPARK_FUSE,-199.63957986818158, 1022.1455070378089, -2.462395156964426, -0.007642869442333158,WHEEL_IMU_SPARK_FUSE,-208.89396657690543, 1022.0578127333863, -2.4450894111430532, -0.007827212269749579,SPARK,null, null, null, null,
