Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1752963273888,WHEEL,-233.22637090191782, 600.9780259732536, -1.4398454186750103, -0.021575267876837587,WHEEL_IMU,-241.96493101097246, 599.3162939128064, -1.4100575018294559, -0.023836889652863347,WHEEL_IMU_FUSE,-237.5999145924918, 600.1722363667818, -1.424951460252233, -0.022706078764850465,WHEEL_SPARK,-234.75078446176636, 601.071369014266, -1.4271773755291035, -0.01975000264402782,WHEEl_SPARK_FUSE,-233.9896471818515, 601.029689649854, -1.433511397102057, -0.020662635260432702,WHEEL_IMU_SPARK_FUSE,-237.2732850516628, 600.3732758267745, -1.4232092604325994, -0.021745622579197165,SPARK,null, null, null, null,
1752963273921,WHEEL,-237.11563692688233, 631.0488053600141, -1.4946656131349056, -0.022843972055377703,WHEEL_IMU,-246.73026898521647, 629.2614127468358, -1.4643022316507892, -0.023448068133711697,WHEEL_IMU_FUSE,-241.92767217887854, 630.1833805621046, -1.4794839223928475, -0.0231460200945447,WHEEL_SPARK,-239.0579600298877, 631.0888424298427, -1.4822089362945008, -0.024639566405413094,WHEEl_SPARK_FUSE,-238.0879545771718, 631.0745395017158, -1.4884372747147034, -0.0237417692303954,WHEEL_IMU_SPARK_FUSE,-241.66983578561562, 630.3757810407274, -1.4778873099788403, -0.02378081729131047,SPARK,null, null, null, null,
1752963273958,WHEEL,-241.01824623111915, 660.8265752921787, -1.5530356901666256, -0.022590236973050456,WHEEL_IMU,-251.45705067940142, 658.9139205357727, -1.5198520435643161, -0.02638353744525146,WHEEL_IMU_FUSE,-246.24281944860613, 659.901351818601, -1.5364438668654712, -0.02448688720915096,WHEEL_SPARK,-243.41934429020637, 660.8154797853297, -1.5403084586356695, -0.029337382568312975,WHEEl_SPARK_FUSE,-242.22003048362237, 660.8276567941544, -1.546672074401148, -0.025963809770681717,WHEEL_IMU_SPARK_FUSE,-246.07540411630129, 660.0859376848126, -1.5350507231097854, -0.02670525387946847,SPARK,null, null, null, null,
1752963273990,WHEEL,-243.99250233267912, 691.8270122025327, -1.6212988960625692, -0.03222982693060144,WHEEL_IMU,-255.3530128012104, 689.7980699415581, -1.585197361441318, -0.03429192746029641,WHEEL_IMU_FUSE,-249.67842076223212, 690.8470040412321, -1.603248128751944, -0.03326087719544893,WHEEL_SPARK,-246.73891830401615, 691.7747919436639, -1.6063655063139948, -0.03576092711758383,WHEEl_SPARK_FUSE,-245.36701167276422, 691.8080136355912, -1.6138322011882824, -0.03399537702409264,WHEEL_IMU_SPARK_FUSE,-249.54651477732972, 691.0268315639653, -1.6013134883452715, -0.03441342669125705,SPARK,null, null, null, null,
1752963274029,WHEEL,-246.10518902097806, 721.5021850501244, -1.6837277204292325, -0.036793967748410594,WHEEL_IMU,-258.41759692984743, 719.367732384381, -1.6454717542866997, -0.03578236556435921,WHEEL_IMU_FUSE,-252.26759007929786, 720.4731521435576, -1.6645997373579666, -0.0362881666563849,WHEEL_SPARK,-249.5110447436812, 721.4364808846137, -1.671943184996106, -0.04132160747366931,WHEEl_SPARK_FUSE,-247.80940928355977, 721.4779988509518, -1.6778354527126695, -0.03905778761103995,WHEEL_IMU_SPARK_FUSE,-252.29048080964057, 720.6569829709566, -1.6641305378955686, -0.038166637731546355,SPARK,null, null, null, null,
1752963274080,WHEEL,-247.78747247931761, 752.6563570296962, -1.7535116124761032, -0.038568507778026756,WHEEL_IMU,-261.28669573253205, 750.4360632409631, -1.7155359272992128, -0.03747999760123011,WHEEL_IMU_FUSE,-254.5436857255281, 751.5900642251877, -1.7345237698876586, -0.03802425268962843,WHEEL_SPARK,-251.57703219064538, 752.563825570666, -1.7405888252539885, -0.04314320965928364,WHEEl_SPARK_FUSE,-249.6835887811007, 752.6193819594381, -1.747050218865046, -0.0408558587186552,WHEEL_IMU_SPARK_FUSE,-254.5880610954171, 751.7707919971041, -1.733579475954659, -0.03992952587071932,SPARK,null, null, null, null,
1752963274107,WHEEL,-247.9519472941493, 772.4090797582531, -1.8006956550357254, -0.04718404255962217,WHEEL_IMU,-262.1221694920409, 770.1522202810871, -1.7613871723129437, -0.045851245013730946,WHEEL_IMU_FUSE,-255.04392004401106, 771.3273029483092, -1.781041413674335, -0.046517643786676555,WHEEL_SPARK,-251.8831171717553, 772.2866509400684, -1.7858412584966148, -0.04525243324262629,WHEEl_SPARK_FUSE,-249.91896706897094, 772.3571726049342, -1.7932684567661703, -0.046218237901124226,WHEEL_IMU_SPARK_FUSE,-255.07110781664267, 771.4995777292919, -1.7794890857868397, -0.04590960983218068,SPARK,null, null, null, null,
1752963274139,WHEEL,-246.71654525948134, 806.87787053114, -1.881378023589866, -0.03400494067344588,WHEEL_IMU,-262.16249270645096, 804.6107028529743, -1.839515263948162, -0.035863458819551663,WHEEL_IMU_FUSE,-254.44660645207395, 805.7968025543001, -1.8604466437690144, -0.03493419974649877,WHEEL_SPARK,-251.20640279098455, 806.7626334869652, -1.864457773875754, -0.04218447166685513,WHEEl_SPARK_FUSE,-248.96288831065306, 806.8308078809981, -1.8729178987328101, -0.038094706170150504,WHEEL_IMU_SPARK_FUSE,-254.55412353831608, 805.9707461933045, -1.8583677438220267, -0.03792382054363142,SPARK,null, null, null, null,
1752963274177,WHEEL,-245.11606488035645, 837.1366347633416, -1.9607906068063474, -0.048197198947637215,WHEEL_IMU,-261.7662952960135, 834.9009062957103, -1.919251239091516, -0.042769967632509065,WHEEL_IMU_FUSE,-253.448148708496, 836.0772970539791, -1.9400209229489318, -0.04548358329007314,WHEEL_SPARK,-249.89257380337864, 836.9610188698828, -1.9407733180730646, -0.04180097646988368,WHEEl_SPARK_FUSE,-247.5060693776892, 837.059447987708, -1.950781962439706, -0.044999087708760446,WHEEL_IMU_SPARK_FUSE,-253.53734097489018, 836.2223608400834, -1.9366974881715198, -0.0435812925677217,SPARK,null, null, null, null,
1752963274198,WHEEL,-244.5424435209696, 849.5484908310749, -2.0013868621442237, -0.04059625533787647,WHEEL_IMU,-261.8522594288727, 847.387268162554, -1.9622804654561445, -0.04302922636462858,WHEEL_IMU_FUSE,-253.20361894720534, 848.5305254786517, -1.9818336638001843, -0.04181274085125253,WHEEL_SPARK,-249.6323784772586, 849.4112079307529, -1.9824784207437056, -0.04170510267064098,WHEEl_SPARK_FUSE,-247.08899432362946, 849.4914071489588, -1.9919326414439649, -0.04115067900425873,WHEEL_IMU_SPARK_FUSE,-253.34394136886561, 848.6806996241984, -1.9786764783894562, -0.04197899021793643,SPARK,null, null, null, null,
1752963274219,WHEEL,-243.61360885051815, 861.9871203482957, -2.037420241109566, -0.03603337896534238,WHEEL_IMU,-261.1843201168248, 859.7455718595528, -1.9944173629623483, -0.03213689750620374,WHEEL_IMU_FUSE,-252.406225097959, 860.9290598285955, -2.0159188020359573, -0.03408513823577306,WHEEL_SPARK,-249.0607820311473, 861.9264411676867, -2.020636192842361, -0.03815777209865523,WHEEl_SPARK_FUSE,-246.33846705001017, 861.9694363190553, -2.0290282169759637, -0.037095575531998805,WHEEL_IMU_SPARK_FUSE,-252.65800915347748, 861.1174712543873, -2.0140180295731502, -0.035341551183693865,SPARK,null, null, null, null,
1752963274245,WHEEL,-242.72933285068655, 874.7820987181946, -2.077256129358791, -0.03983588824922479,WHEEL_IMU,-260.63231930445056, 872.4525198694228, -2.030409585620606, -0.035992222658257855,WHEEL_IMU_FUSE,-251.6892570768546, 873.6805402129925, -2.0538328574896987, -0.037914055453741324,WHEEL_SPARK,-248.10363925383044, 874.5746267135153, -2.0553425081682732, -0.034706315325912396,WHEEl_SPARK_FUSE,-245.4185118225908, 874.6900746239965, -2.0662993187635323, -0.037271101787568595,WHEEL_IMU_SPARK_FUSE,-251.87624639796817, 873.8216202273942, -2.050350742723784, -0.036332713150633696,SPARK,null, null, null, null,
1752963274265,WHEEL,-237.85707922689434, 899.4357033343036, -2.1407001771919894, -0.03603337896534199,WHEEL_IMU,-256.69162380968896, 897.1697092554962, -2.0895946124220908, -0.032136631190095244,WHEEL_IMU_FUSE,-247.28332490129011, 898.369949101939, -2.1151473948070407, -0.03408500507771862,WHEEL_SPARK,-243.42934880649443, 899.1137432713047, -2.1124832925170134, -0.02933738256831253,WHEEl_SPARK_FUSE,-240.64632924190357, 899.285766923239, -2.1265917348545016, -0.03268538076682726,WHEEL_IMU_SPARK_FUSE,-247.44655886361338, 898.4583650304271, -2.109671247864742, -0.03189794474602276,SPARK,null, null, null, null,
1752963274293,WHEEL,-236.1554213761182, 907.5150945651872, -2.1610066714201954, -0.020306494228206077,WHEEL_IMU,-255.47102772431955, 905.3662033415874, -2.111074737668288, -0.021480125246197357,WHEEL_IMU_FUSE,-245.82118523376, 906.5113709007762, -2.1360407045442424, -0.020893309737201715,WHEEL_SPARK,-241.96800545508017, 907.245495503261, -2.133000285554984, -0.02051699303797072,WHEEl_SPARK_FUSE,-239.0646168877766, 907.3922268323375, -2.1470034784875898, -0.020411743633088397,WHEEL_IMU_SPARK_FUSE,-246.02644067461574, 906.606007726994, -2.1305181098919426, -0.020846862027200347,SPARK,null, null, null, null,
1752963274310,WHEEL,-233.97962092365825, 918.0597644537775, -2.1886710138981087, -0.02766434247791323,WHEEL_IMU,-253.75953742842955, 915.9634366487277, -2.137546026271458, -0.026471288603169718,WHEEL_IMU_FUSE,-243.8774962245663, 917.0848138404829, -2.163108520084784, -0.027067815540541475,WHEEL_SPARK,-240.31558978461555, 918.0058359526103, -2.164926260702854, -0.03192597514786977,WHEEl_SPARK_FUSE,-237.14927420395284, 918.0472285529826, -2.176798637300481, -0.0297951588128915,WHEEL_IMU_SPARK_FUSE,-244.2371557540175, 917.2565059226848, -2.1593804333224793, -0.02886232343053681,SPARK,null, null, null, null,
1752963274326,WHEEL,-230.17609466047904, 930.0272211108826, -2.212022447259717, -0.023351433361608286,WHEEL_IMU,-250.65152707008536, 928.1648069307788, -2.1624013087251672, -0.024855282453709382,WHEEL_IMU_FUSE,-240.41987851777162, 929.1741527907209, -2.1872118779924428, -0.024103357907658836,WHEEL_SPARK,-236.80436473397828, 930.0654659656234, -2.1884153415173526, -0.023489080814498742,WHEEl_SPARK_FUSE,-233.49160925170588, 930.0616602125136, -2.200218894388535, -0.023420257088053516,WHEEL_IMU_SPARK_FUSE,-240.8188886905708, 929.354449279859, -2.1833727111029324, -0.02399227778045293,SPARK,null, null, null, null,
1752963274346,WHEEL,-226.9564907817767, 940.4726836814186, -2.2348664193150944, -0.022843972055377512,WHEEL_IMU,-247.96148882038506, 938.7625980608075, -2.185388516832241, -0.022987208107073887,WHEEL_IMU_FUSE,-237.46407746632391, 939.699110040441, -2.2101274680736687, -0.0229155900812257,WHEEL_SPARK,-233.6632940809412, 940.4539289889747, -2.2079735965628946, -0.019558255045541983,WHEEl_SPARK_FUSE,-230.31188514944444, 940.4782899376008, -2.2214200079389945, -0.021201113550459748,WHEEL_IMU_SPARK_FUSE,-237.836556339356, 939.8395324081037, -2.204989850613646, -0.021617139510713573,SPARK,null, null, null, null,
1752963274362,WHEEL,-223.88782522535584, 949.166402212315, -2.2544116177055056, -0.019545198390411155,WHEEL_IMU,-245.23228471259532, 947.5263369983941, -2.203135289704311, -0.017746772872069716,WHEEL_IMU_FUSE,-234.5651804288158, 948.4293450587923, -2.228773453704909, -0.018645985631240435,WHEEL_SPARK,-230.77587519367316, 949.1845928777644, -2.226477239816765, -0.01850364325387055,WHEEl_SPARK_FUSE,-227.3338694718337, 949.1909049867779, -2.2404444287611356, -0.019024420822140852,WHEEL_IMU_SPARK_FUSE,-234.97173130050837, 948.5760485517835, -2.2234263133458185, -0.018436462732172358,SPARK,null, null, null, null,
1752963274376,WHEEL,-220.71220303836668, 958.3912022872984, -2.274718111933711, -0.020306494228205695,WHEEL_IMU,-242.52180961575047, 956.8924282563211, -2.2232113964238187, -0.02007610671950788,WHEEL_IMU_FUSE,-231.62128824706468, 957.7276976349375, -2.248964754178766, -0.02019130047385679,WHEEL_SPARK,-227.77789739696945, 958.4272706749682, -2.2451726306691215, -0.018695390852356386,WHEEl_SPARK_FUSE,-224.24725970752803, 958.4249671986546, -2.259945371301417, -0.019500942540281042,WHEEL_IMU_SPARK_FUSE,-232.04708690603618, 957.8649006848426, -2.243013884857241, -0.019587571511422645,SPARK,null, null, null, null,
1752963274391,WHEEL,-217.64789753197482, 964.3602311326878, -2.28969509031317, -0.014976978379458567,WHEEL_IMU,-239.81914919371923, 963.0513023413386, -2.2391509481801606, -0.015939551756341874,WHEEL_IMU_FUSE,-228.73632217679756, 963.794288543648, -2.2644230192466663, -0.01545826506790022,WHEEL_SPARK,-225.00326865543113, 964.5775423388693, -2.262334040733592, -0.017161410064470584,WHEEl_SPARK_FUSE,-221.32679877093804, 964.486065101915, -2.2760145655233814, -0.016069194221964574,WHEEL_IMU_SPARK_FUSE,-229.23666829110823, 963.9803872249691, -2.2592194620029566, -0.016205577145715397,SPARK,null, null, null, null,
1752963274406,WHEEL,-214.93856762031135, 970.5827348091461, -2.309240288703581, -0.019545198390411155,WHEEL_IMU,-237.28506307799228, 969.2844657764244, -2.255921938828826, -0.016770990648665496,WHEEL_IMU_FUSE,-226.11535947633192, 970.0222983049227, -2.282581113766205, -0.018158094519538325,WHEEL_SPARK,-222.37891164886713, 970.7967518576241, -2.280166567392763, -0.01783252665917079,WHEEl_SPARK_FUSE,-218.660243948236, 970.7069022137093, -2.2947034280481726, -0.01868886252479097,WHEEL_IMU_SPARK_FUSE,-226.62972190538983, 970.206037639988, -2.2770129712551452, -0.017793509252188512,SPARK,null, null, null, null,
1752963274422,WHEEL,-212.46655226218303, 976.6755089069107, -2.3308155565804185, -0.021575267876837396,WHEEL_IMU,-235.009319652444, 975.3864756784507, -2.2748934994862235, -0.018971560657397468,WHEEL_IMU_FUSE,-223.74223918169028, 976.1200969348023, -2.3028545280333224, -0.020273414267117432,WHEEL_SPARK,-219.94219432447392, 976.8294081338357, -2.298861958245119, -0.018695390852355942,WHEEl_SPARK_FUSE,-216.2066218086688, 976.7691817471303, -2.3148387574127693, -0.02013532936459667,WHEEL_IMU_SPARK_FUSE,-224.24884458496754, 976.2794017214048, -2.296447433920602, -0.01943446266545662,SPARK,null, null, null, null,
1752963274446,WHEEL,-210.00852859764208, 982.6969964803196, -2.3526445709810933, -0.021829014400674647,WHEEL_IMU,-232.70924380858494, 981.3722776444961, -2.2930637149716158, -0.018170215485392216,WHEEL_IMU_FUSE,-221.36469630216084, 982.1235201491543, -2.3228541429763556, -0.01999961494303343,WHEEL_SPARK,-217.72127110162918, 982.9674553304524, -2.321584048665675, -0.022722090420556285,WHEEl_SPARK_FUSE,-213.86652058150634, 982.8500623040358, -2.337114309823385, -0.022275552410615466,WHEEL_IMU_SPARK_FUSE,-221.94645331990822, 982.3322788101304, -2.3171967030808758, -0.020749269160274173,SPARK,null, null, null, null,
1752963274463,WHEEL,-206.94803734916098, 990.1296565142235, -2.379547882075304, -0.02690331109421067,WHEEL_IMU,-229.94209613633612, 988.827658122611, -2.316756261293397, -0.023692546321781194,WHEEL_IMU_FUSE,-218.45189278522952, 989.5685446129918, -2.3481520716843516, -0.02529792870799593,WHEEL_SPARK,-214.56177479855762, 990.1610219972569, -2.3414299251089457, -0.019845876443270516,WHEEl_SPARK_FUSE,-210.75905890827778, 990.1612308914533, -2.3604889035921253, -0.02337459376874059,WHEEL_IMU_SPARK_FUSE,-218.9625815205772, 989.6815082213298, -2.340091283049744, -0.02289457996886791,SPARK,null, null, null, null,
1752963274479,WHEEL,-203.82888447160857, 997.345994822639, -2.4041679155062887, -0.024620033430984952,WHEEL_IMU,-227.25854726469328, 996.2023107312367, -2.34088050602788, -0.024124244734482936,WHEEL_IMU_FUSE,-215.54948842792703, 996.8672803065256, -2.3725242107670854, -0.024372139082733946,WHEEL_SPARK,-211.663473574361, 997.4322083137828, -2.3648231321242017, -0.023393207015256046,WHEEl_SPARK_FUSE,-207.7503649589072, 997.40577342272, -2.3844955238152457, -0.0240066202231205,WHEEL_IMU_SPARK_FUSE,-216.0995528534809, 996.983081904068, -2.364038803167278, -0.023947520117533958,SPARK,null, null, null, null,
1752963274497,WHEEL,-201.24393970363334, 1003.3435527855613, -2.4242206470273326, -0.020052731521044028,WHEEL_IMU,-225.13743950977724, 1002.4332758096956, -2.362634271076083, -0.021753765048202922,WHEEL_IMU_FUSE,-213.1939659706149, 1002.9858018237773, -2.393427459051709, -0.020903248284623477,WHEEL_SPARK,-209.45517889686093, 1003.677303221513, -2.387928717741729, -0.023105585617527513,WHEEl_SPARK_FUSE,-205.35183343314768, 1003.529567198499, -2.4060746823845314, -0.021579158569285772,WHEEL_IMU_SPARK_FUSE,-213.8417715631331, 1003.1708917669753, -2.3859474644864815, -0.021908661319203628,SPARK,null, null, null, null,
1752963274514,WHEEL,-198.7101628330167, 1010.3689561088528, -2.4480795296664892, -0.02385888263915651,WHEEL_IMU,-223.13351664245056, 1009.7031034132822, -2.3885545516497153, -0.025920280573632493,WHEEL_IMU_FUSE,-210.92245625229987, 1010.1381618805377, -2.4183170406581036, -0.0248895816063945,WHEEL_SPARK,-207.32087444087873, 1010.955420904116, -2.415061002927456, -0.027132285185726968,WHEEl_SPARK_FUSE,-203.01595379844267, 1010.6837159598316, -2.431570266296973, -0.02549558391244174,WHEEL_IMU_SPARK_FUSE,-211.6698581180715, 1010.3931062121815, -2.4118890667782376, -0.025941602291756165,SPARK,null, null, null, null,
1752963274533,WHEEL,-196.28037614865846, 1016.1065457800005, -2.4704160286478967, -0.02233649898140735,WHEEL_IMU,-221.0821556482027, 1015.6124745422238, -2.411630576179143, -0.023076024529427475,WHEEL_IMU_FUSE,-208.68032233478905, 1015.9646908686449, -2.441023302413521, -0.022706261755417415,WHEEL_SPARK,-205.01587944475654, 1016.6909367363437, -2.4358656173631554, -0.020804614435699254,WHEEl_SPARK_FUSE,-200.64891821950792, 1016.4205044270715, -2.4531408230055263, -0.021570556708553304,WHEEL_IMU_SPARK_FUSE,-209.43590586226588, 1016.1989037616898, -2.4339162267951866, -0.022027160016948984,SPARK,null, null, null, null,
1752963274550,WHEEL,-193.58653383282817, 1021.8022671097699, -2.4950360620788814, -0.024620033430984952,WHEEL_IMU,-218.8254230911677, 1021.573847771915, -2.438522644234545, -0.02689206805540234,WHEEL_IMU_FUSE,-206.2022349906863, 1021.7971163237396, -2.4667793531567144, -0.025756050743193648,WHEEL_SPARK,-202.66534633415569, 1022.6590525974451, -2.463956640541311, -0.028091023178155705,WHEEl_SPARK_FUSE,-198.12483541306668, 1022.2544554331247, -2.4794963513100967, -0.02635552830457033,WHEEL_IMU_SPARK_FUSE,-207.04563890427437, 1022.106933436819, -2.4607783515220993, -0.026862124726912705,SPARK,null, null, null, null,
1752963274568,WHEEL,-191.26628315656842, 1026.9121411731253, -2.516865076479556, -0.021829014400674647,WHEEL_IMU,-216.88281554415812, 1026.914081945835, -2.462382703388892, -0.023860059154346747,WHEEL_IMU_FUSE,-204.06843070873487, 1027.0253981751796, -2.489623889934225, -0.022844536777510697,WHEEL_SPARK,-200.54522835872416, 1027.891902860525, -2.48677460476111, -0.02281796421979898,WHEEl_SPARK_FUSE,-195.90397041621682, 1027.426743201792, -2.5018198406203336, -0.022323489310236814,WHEEL_IMU_SPARK_FUSE,-204.94992047458666, 1027.3567275746047, -2.483786379471613, -0.023008027949513808,SPARK,null, null, null, null,
1752963274586,WHEEL,-189.45851442957886, 1031.2775558087087, -2.535648956372944, -0.018783879893387832,WHEEL_IMU,-215.31530395927126, 1031.3712708587357, -2.481163049080022, -0.018780345691129963,WHEEL_IMU_FUSE,-202.3801668325514, 1031.4383353163053, -2.508406002726484, -0.018782112792258897,WHEEL_SPARK,-198.89285343796053, 1032.3418239533949, -2.5061411122081663, -0.019366507447056147,WHEEl_SPARK_FUSE,-194.1734610919794, 1031.8350794610767, -2.5208950342905556, -0.01907519367022199,WHEEL_IMU_SPARK_FUSE,-203.296573090613, 1031.7919668557493, -2.5027963388796812, -0.019009959408068343,SPARK,null, null, null, null,
1752963274601,WHEEL,-188.1186334837357, 1034.3305245751692, -2.5501183126712608, -0.014469356298316843,WHEEL_IMU,-214.35368369191923, 1034.7760577100005, -2.500774833663474, -0.019611784583452252,WHEEL_IMU_FUSE,-201.22523832972536, 1034.6710355974255, -2.5254465731673683, -0.01704057044088455,WHEEL_SPARK,-197.87076026016297, 1035.7562547850061, -2.526370483848408, -0.020229371640241745,WHEEl_SPARK_FUSE,-192.99017260596932, 1035.0706099037952, -2.538244398259835, -0.017349363969279295,WHEEL_IMU_SPARK_FUSE,-202.22651097898216, 1035.1254799326541, -2.5215220368507767, -0.018725697971095648,SPARK,null, null, null, null,
1752963274619,WHEEL,-186.24744833298084, 1037.449228256996, -2.5661105117945877, -0.015992199123327017,WHEEL_IMU,-212.41659761464436, 1037.675028575488, -2.5112104303949496, -0.010435596731475538,WHEEL_IMU_FUSE,-199.32461191663813, 1037.6779940066483, -2.5386604710947696, -0.013213897927401278,WHEEL_SPARK,-195.83100030908147, 1038.5623041694907, -2.5360537375719363, -0.009683253723528296,WHEEl_SPARK_FUSE,-191.03697928327458, 1038.0315865600974, -2.551082124683263, -0.012837726423427656,WHEEL_IMU_SPARK_FUSE,-200.26567748424142, 1038.035581527578, -2.532881895990194, -0.011359859139417654,SPARK,null, null, null, null,
