Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791603099,WHEEL,-1147.4301686021406, 1115.057116801712, 2.8999189334576596, 2.538660675637662E-4,WHEEL_IMU,-1179.5601976982246, 1084.3039235246981, 2.9395378942413393, 2.58060309628938E-4,WHEEL_IMU_FUSE,184.33036489642592, 593.6057665425086, -0.22186423974029484, 2.559631885963521E-4,WHEEL_SPARK,-1277.9877820544164, 1015.168403801609, -2.7192685679250275, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.8634021837986, 1074.10508764199, -3.0512674708234786, 1.7486993340323117E-4,WHEEL_IMU_SPARK_FUSE,-1213.92680634855, 1072.0218144022897, -3.1082181878583253, 1.9382292762775013E-4,SPARK,null, null, null, null,
1745791603106,WHEEL,-1147.3978147467476, 1115.0308442653115, 2.9001727995252233, 2.538660675637662E-4,WHEEL_IMU,-1179.5259496969768, 1084.2832484929038, 2.9397291092076068, 1.9121496626750556E-4,WHEEL_IMU_FUSE,184.29701509708838, 593.629254473265, -0.2216416992233792, 2.2254051691563589E-4,WHEEL_SPARK,-1277.9533952315912, 1015.1838559681155, -2.7192685679250275, 0.0,WHEEl_SPARK_FUSE,-1216.8250549318461, 1074.0996415355592, -3.0511405377896965, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1213.8888233737202, 1072.013959122828, -3.108087890897106, 1.3029696121910414E-4,SPARK,null, null, null, null,
1745791603111,WHEEL,-1147.3978147467476, 1115.0308442653115, 2.9001727995252233, 2.538660675637662E-4,WHEEL_IMU,-1179.5259496969768, 1084.2832484929038, 2.9397291092076068, 1.9121496626750556E-4,WHEEL_IMU_FUSE,184.29701509708838, 593.629254473265, -0.2216416992233792, 2.2254051691563589E-4,WHEEL_SPARK,-1277.9533952315912, 1015.1838559681155, -2.7192685679250275, 0.0,WHEEl_SPARK_FUSE,-1216.8250549318461, 1074.0996415355592, -3.0511405377896965, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1213.8888233737202, 1072.013959122828, -3.108087890897106, 1.3029696121910414E-4,SPARK,null, null, null, null,
1745791603115,WHEEL,-1147.3978147467476, 1115.0308442653115, 2.9001727995252233, 2.538660675637662E-4,WHEEL_IMU,-1179.5259496969768, 1084.2832484929038, 2.9397291092076068, 1.9121496626750556E-4,WHEEL_IMU_FUSE,184.29701509708838, 593.629254473265, -0.2216416992233792, 2.2254051691563589E-4,WHEEL_SPARK,-1277.9533952315912, 1015.1838559681155, -2.7192685679250275, 0.0,WHEEl_SPARK_FUSE,-1216.8250549318461, 1074.0996415355592, -3.0511405377896965, 1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1213.8888233737202, 1072.013959122828, -3.108087890897106, 1.3029696121910414E-4,SPARK,null, null, null, null,
1745791603119,WHEEL,-1147.3978147467476, 1115.0308442653115, 2.9001727995252233, 0.0,WHEEL_IMU,-1179.5221347531117, 1084.3018768393722, 2.939457466776419, -2.716424311879351E-4,WHEEL_IMU_FUSE,184.29492442291686, 593.6199797035031, -0.22177752043897317, -1.3582121559396754E-4,WHEEL_SPARK,-1277.9506444491828, 1015.1777344532286, -2.7191726941257843, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.8247518259757, 1074.0962996702233, -3.051092600890075, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8889842816084, 1072.0187598633981, -3.1081565114172856, -6.862052017926128E-5,SPARK,null, null, null, null,
1745791603124,WHEEL,-1147.3978147467476, 1115.0308442653115, 2.9001727995252233, 0.0,WHEEL_IMU,-1179.5221347531117, 1084.3018768393722, 2.939457466776419, -2.716424311879351E-4,WHEEL_IMU_FUSE,184.29492442291686, 593.6199797035031, -0.22177752043897317, -1.3582121559396754E-4,WHEEL_SPARK,-1277.9506444491828, 1015.1777344532286, -2.7191726941257843, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.8247518259757, 1074.0962996702233, -3.051092600890075, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8889842816084, 1072.0187598633981, -3.1081565114172856, -6.862052017926128E-5,SPARK,null, null, null, null,
1745791603128,WHEEL,-1147.3978147467476, 1115.0308442653115, 2.9001727995252233, 0.0,WHEEL_IMU,-1179.5221347531117, 1084.3018768393722, 2.939457466776419, -2.716424311879351E-4,WHEEL_IMU_FUSE,184.29492442291686, 593.6199797035031, -0.22177752043897317, -1.3582121559396754E-4,WHEEL_SPARK,-1277.9506444491828, 1015.1777344532286, -2.7191726941257843, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.8247518259757, 1074.0962996702233, -3.051092600890075, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8889842816084, 1072.0187598633981, -3.1081565114172856, -6.862052017926128E-5,SPARK,null, null, null, null,
1745791603133,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, -2.538660675637662E-4,WHEEL_IMU,-1179.4862997777177, 1084.2889573741063, 2.939535497396358, 7.80306199392733E-5,WHEEL_IMU_FUSE,184.25679492659566, 593.622268638241, -0.22186543816278542, -8.791772381224646E-5,WHEEL_SPARK,-1277.9190104772622, 1015.1993111675903, -2.7192685679250275, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7883119180244, 1074.1118944019279, -3.0512674708234786, -1.748699334034532E-4,WHEEL_IMU_SPARK_FUSE,-1213.8514527595134, 1072.02440054395, -3.1082191235926917, -6.261217540595916E-5,SPARK,null, null, null, null,
1745791603138,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, -2.538660675637662E-4,WHEEL_IMU,-1179.4862997777177, 1084.2889573741063, 2.939535497396358, 7.80306199392733E-5,WHEEL_IMU_FUSE,184.25679492659566, 593.622268638241, -0.22186543816278542, -8.791772381224646E-5,WHEEL_SPARK,-1277.9190104772622, 1015.1993111675903, -2.7192685679250275, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7883119180244, 1074.1118944019279, -3.0512674708234786, -1.748699334034532E-4,WHEEL_IMU_SPARK_FUSE,-1213.8514527595134, 1072.02440054395, -3.1082191235926917, -6.261217540595916E-5,SPARK,null, null, null, null,
1745791603142,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, -2.538660675637662E-4,WHEEL_IMU,-1179.4862997777177, 1084.2889573741063, 2.939535497396358, 7.80306199392733E-5,WHEEL_IMU_FUSE,184.25679492659566, 593.622268638241, -0.22186543816278542, -8.791772381224646E-5,WHEEL_SPARK,-1277.9190104772622, 1015.1993111675903, -2.7192685679250275, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7883119180244, 1074.1118944019279, -3.0512674708234786, -1.748699334034532E-4,WHEEL_IMU_SPARK_FUSE,-1213.8514527595134, 1072.02440054395, -3.1082191235926917, -6.261217540595916E-5,SPARK,null, null, null, null,
1745791603147,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4851213008253, 1084.2947101777322, 2.9394516078220208, -8.388957433735911E-5,WHEEL_IMU_FUSE,184.25614883089256, 593.6194044717517, -0.2219073829499541, -4.1944787168679554E-5,WHEEL_SPARK,-1277.9190104772622, 1015.1993111675903, -2.7192685679250275, 0.0,WHEEl_SPARK_FUSE,-1216.7883119180244, 1074.1118944019279, -3.0512674708234786, 0.0,WHEEL_IMU_SPARK_FUSE,-1213.8515292557709, 1072.0266918165532, -3.1082518742955045, -3.275070281285683E-5,SPARK,null, null, null, null,
1745791603151,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4851213008253, 1084.2947101777322, 2.9394516078220208, -8.388957433735911E-5,WHEEL_IMU_FUSE,184.25614883089256, 593.6194044717517, -0.2219073829499541, -4.1944787168679554E-5,WHEEL_SPARK,-1277.9190104772622, 1015.1993111675903, -2.7192685679250275, 0.0,WHEEl_SPARK_FUSE,-1216.7883119180244, 1074.1118944019279, -3.0512674708234786, 0.0,WHEEL_IMU_SPARK_FUSE,-1213.8515292557709, 1072.0266918165532, -3.1082518742955045, -3.275070281285683E-5,SPARK,null, null, null, null,
1745791603156,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4851213008253, 1084.2947101777322, 2.9394516078220208, -8.388957433735911E-5,WHEEL_IMU_FUSE,184.25614883089256, 593.6194044717517, -0.2219073829499541, -4.1944787168679554E-5,WHEEL_SPARK,-1277.9190104772622, 1015.1993111675903, -2.7192685679250275, 0.0,WHEEl_SPARK_FUSE,-1216.7883119180244, 1074.1118944019279, -3.0512674708234786, 0.0,WHEEL_IMU_SPARK_FUSE,-1213.8515292557709, 1072.0266918165532, -3.1082518742955045, -3.275070281285683E-5,SPARK,null, null, null, null,
1745791603163,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.487605400386, 1084.2825836217155, 2.9396284417184018, 1.7683389638101232E-4,WHEEL_IMU_FUSE,184.25751101285243, 593.6254418957283, -0.2218189660017636, 8.841694819050616E-5,WHEEL_SPARK,-1277.9162596948538, 1015.1931896527034, -2.7191726941257843, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7880092363496, 1074.1085524981447, -3.051219533923857, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8512804296627, 1072.0192433672205, -3.1081454085187414, 1.0646577676325352E-4,SPARK,null, null, null, null,
1745791603170,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.487605400386, 1084.2825836217155, 2.9396284417184018, 1.7683389638101232E-4,WHEEL_IMU_FUSE,184.25751101285243, 593.6254418957283, -0.2218189660017636, 8.841694819050616E-5,WHEEL_SPARK,-1277.9162596948538, 1015.1931896527034, -2.7191726941257843, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7880092363496, 1074.1085524981447, -3.051219533923857, 4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8512804296627, 1072.0192433672205, -3.1081454085187414, 1.0646577676325352E-4,SPARK,null, null, null, null,
1745791603175,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4887160316002, 1084.277159446475, 2.9397075376027773, 7.909588437549075E-5,WHEEL_IMU_FUSE,184.25812006330236, 593.6281424238679, -0.22177941805957585, 3.954794218774538E-5,WHEEL_SPARK,-1277.9162596948538, 1015.1931896527034, -2.7191726941257843, 0.0,WHEEl_SPARK_FUSE,-1216.7880092363496, 1074.1085524981447, -3.051219533923857, 0.0,WHEEL_IMU_SPARK_FUSE,-1213.8512081453703, 1072.0170830298027, -3.1081145292846606, 3.0879234080797606E-5,SPARK,null, null, null, null,
1745791603179,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4887160316002, 1084.277159446475, 2.9397075376027773, 7.909588437549075E-5,WHEEL_IMU_FUSE,184.25812006330236, 593.6281424238679, -0.22177941805957585, 3.954794218774538E-5,WHEEL_SPARK,-1277.9162596948538, 1015.1931896527034, -2.7191726941257843, 0.0,WHEEl_SPARK_FUSE,-1216.7880092363496, 1074.1085524981447, -3.051219533923857, 0.0,WHEEL_IMU_SPARK_FUSE,-1213.8512081453703, 1072.0170830298027, -3.1081145292846606, 3.0879234080797606E-5,SPARK,null, null, null, null,
1745791603183,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4887160316002, 1084.277159446475, 2.9397075376027773, 7.909588437549075E-5,WHEEL_IMU_FUSE,184.25812006330236, 593.6281424238679, -0.22177941805957585, 3.954794218774538E-5,WHEEL_SPARK,-1277.9162596948538, 1015.1931896527034, -2.7191726941257843, 0.0,WHEEl_SPARK_FUSE,-1216.7880092363496, 1074.1085524981447, -3.051219533923857, 0.0,WHEEL_IMU_SPARK_FUSE,-1213.8512081453703, 1072.0170830298027, -3.1081145292846606, 3.0879234080797606E-5,SPARK,null, null, null, null,
1745791603188,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4874264028042, 1084.2834603581218, 2.9396156585451694, -9.187905760787984E-5,WHEEL_IMU_FUSE,184.257412704518, 593.625005418759, -0.2218253575883798, -4.593952880393992E-5,WHEEL_SPARK,-1277.9190110641423, 1015.1993109038342, -2.7192685679250275, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7883120782246, 1074.1118943874144, -3.051267470823478, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8513798876475, 1072.0222110981701, -3.1081878284766704, -7.329919201001615E-5,SPARK,null, null, null, null,
1745791603193,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4874264028042, 1084.2834603581218, 2.9396156585451694, -9.187905760787984E-5,WHEEL_IMU_FUSE,184.257412704518, 593.625005418759, -0.2218253575883798, -4.593952880393992E-5,WHEEL_SPARK,-1277.9190110641423, 1015.1993109038342, -2.7192685679250275, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7883120782246, 1074.1118943874144, -3.051267470823478, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8513798876475, 1072.0222110981701, -3.1081878284766704, -7.329919201001615E-5,SPARK,null, null, null, null,
1745791603197,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4874264028042, 1084.2834603581218, 2.9396156585451694, -9.187905760787984E-5,WHEEL_IMU_FUSE,184.257412704518, 593.625005418759, -0.2218253575883798, -4.593952880393992E-5,WHEEL_SPARK,-1277.9190110641423, 1015.1993109038342, -2.7192685679250275, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7883120782246, 1074.1118943874144, -3.051267470823478, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8513798876475, 1072.0222110981701, -3.1081878284766704, -7.329919201001615E-5,SPARK,null, null, null, null,
1745791603202,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4874264028042, 1084.2834603581218, 2.9396156585451694, -9.187905760787984E-5,WHEEL_IMU_FUSE,184.257412704518, 593.625005418759, -0.2218253575883798, -4.593952880393992E-5,WHEEL_SPARK,-1277.9190110641423, 1015.1993109038342, -2.7192685679250275, -9.587379924314021E-5,WHEEl_SPARK_FUSE,-1216.7883120782246, 1074.1118943874144, -3.051267470823478, -4.7936899621570106E-5,WHEEL_IMU_SPARK_FUSE,-1213.8513798876475, 1072.0222110981701, -3.1081878284766704, -7.329919201001615E-5,SPARK,null, null, null, null,
1745791603207,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4862820446594, 1084.2890488876808, 2.9395341658158127, -8.149272935664698E-5,WHEEL_IMU_FUSE,184.25678518021013, 593.6222230604442, -0.2218661039530581, -4.074636467832349E-5,WHEEL_SPARK,-1277.9217618465507, 1015.2054324187211, -2.71936444172427, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.7886147598995, 1074.1152362911976, -3.0513154077230995, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.8515417741978, 1072.027055498039, -3.1082570728197605, -6.924434309017886E-5,SPARK,null, null, null, null,
1745791603211,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4862820446594, 1084.2890488876808, 2.9395341658158127, -8.149272935664698E-5,WHEEL_IMU_FUSE,184.25678518021013, 593.6222230604442, -0.2218661039530581, -4.074636467832349E-5,WHEEL_SPARK,-1277.9217618465507, 1015.2054324187211, -2.71936444172427, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.7886147598995, 1074.1152362911976, -3.0513154077230995, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.8515417741978, 1072.027055498039, -3.1082570728197605, -6.924434309017886E-5,SPARK,null, null, null, null,
1745791603216,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4862820446594, 1084.2890488876808, 2.9395341658158127, -8.149272935664698E-5,WHEEL_IMU_FUSE,184.25678518021013, 593.6222230604442, -0.2218661039530581, -4.074636467832349E-5,WHEEL_SPARK,-1277.9217618465507, 1015.2054324187211, -2.71936444172427, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.7886147598995, 1074.1152362911976, -3.0513154077230995, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.8515417741978, 1072.027055498039, -3.1082570728197605, -6.924434309017886E-5,SPARK,null, null, null, null,
1745791603221,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4862820446594, 1084.2890488876808, 2.9395341658158127, -8.149272935664698E-5,WHEEL_IMU_FUSE,184.25678518021013, 593.6222230604442, -0.2218661039530581, -4.074636467832349E-5,WHEEL_SPARK,-1277.9217618465507, 1015.2054324187211, -2.71936444172427, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.7886147598995, 1074.1152362911976, -3.0513154077230995, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.8515417741978, 1072.027055498039, -3.1082570728197605, -6.924434309017886E-5,SPARK,null, null, null, null,
1745791603225,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.484927722729, 1084.2956600443301, 2.939437759384352, -9.640643146058281E-5,WHEEL_IMU_FUSE,184.25604268073445, 593.6189315426238, -0.2219143071687884, -4.8203215730291404E-5,WHEEL_SPARK,-1277.9245120420535, 1015.2115541973078, -2.719460315523513, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.7889172813734, 1074.1185782094865, -3.051363344622721, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.851716909177, 1072.0323072469737, -3.108332139510017, -7.506669025672018E-5,SPARK,null, null, null, null,
1745791603230,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.484927722729, 1084.2956600443301, 2.939437759384352, -9.640643146058281E-5,WHEEL_IMU_FUSE,184.25604268073445, 593.6189315426238, -0.2219143071687884, -4.8203215730291404E-5,WHEEL_SPARK,-1277.9245120420535, 1015.2115541973078, -2.719460315523513, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.7889172813734, 1074.1185782094865, -3.051363344622721, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.851716909177, 1072.0323072469737, -3.108332139510017, -7.506669025672018E-5,SPARK,null, null, null, null,
1745791603235,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.484927722729, 1084.2956600443301, 2.939437759384352, -9.640643146058281E-5,WHEEL_IMU_FUSE,184.25604268073445, 593.6189315426238, -0.2219143071687884, -4.8203215730291404E-5,WHEEL_SPARK,-1277.9245120420535, 1015.2115541973078, -2.719460315523513, -9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.7889172813734, 1074.1185782094865, -3.051363344622721, -4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.851716909177, 1072.0323072469737, -3.108332139510017, -7.506669025672018E-5,SPARK,null, null, null, null,
1745791603239,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4848640920445, 1084.2959705068795, 2.939433232010499, -4.527373853147054E-6,WHEEL_IMU_FUSE,184.25600780452362, 593.6187769702635, -0.22191657085571498, -2.263686926573527E-6,WHEEL_SPARK,-1277.9217624334815, 1015.2054321550776, -2.71936444172427, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.788614920101, 1074.1152362766995, -3.0513154077230995, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.8516338952209, 1072.0298122962968, -3.108296477633621, 3.5661876396214175E-5,SPARK,null, null, null, null,
1745791603243,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4848640920445, 1084.2959705068795, 2.939433232010499, -4.527373853147054E-6,WHEEL_IMU_FUSE,184.25600780452362, 593.6187769702635, -0.22191657085571498, -2.263686926573527E-6,WHEEL_SPARK,-1277.9217624334815, 1015.2054321550776, -2.71936444172427, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.788614920101, 1074.1152362766995, -3.0513154077230995, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.8516338952209, 1072.0298122962968, -3.108296477633621, 3.5661876396214175E-5,SPARK,null, null, null, null,
1745791603248,WHEEL,-1147.3569592541037, 1115.0390811851566, 2.8999189334576596, 0.0,WHEEL_IMU,-1179.4848640920445, 1084.2959705068795, 2.939433232010499, -4.527373853147054E-6,WHEEL_IMU_FUSE,184.25600780452362, 593.6187769702635, -0.22191657085571498, -2.263686926573527E-6,WHEEL_SPARK,-1277.9217624334815, 1015.2054321550776, -2.71936444172427, 9.587379924269612E-5,WHEEl_SPARK_FUSE,-1216.788614920101, 1074.1152362766995, -3.0513154077230995, 4.793689962134806E-5,WHEEL_IMU_SPARK_FUSE,-1213.8516338952209, 1072.0298122962968, -3.108296477633621, 3.5661876396214175E-5,SPARK,null, null, null, null,
1745791603252,WHEEL,-1147.3893064387487, 1115.0653619342565, 2.899665067390096, -2.538660675637662E-4,WHEEL_IMU,-1179.5229707942508, 1084.2978055116141, 2.9395168552687276, 8.362325822863781E-5,WHEEL_IMU_FUSE,184.29147097321885, 593.604667030428, -0.22200169226038255, -8.51214046675642E-5,WHEEL_SPARK,-1277.9561507376065, 1015.1899832854374, -2.71936444172427, 0.0,WHEEl_SPARK_FUSE,-1216.826961219107, 1074.1206890888284, -3.0514423407568816, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1213.8893657072992, 1072.0301663590496, -3.1083194770541955, -2.2999420574916122E-5,SPARK,null, null, null, null,
1745791603256,WHEEL,-1147.3893064387487, 1115.0653619342565, 2.899665067390096, -2.538660675637662E-4,WHEEL_IMU,-1179.5229707942508, 1084.2978055116141, 2.9395168552687276, 8.362325822863781E-5,WHEEL_IMU_FUSE,184.29147097321885, 593.604667030428, -0.22200169226038255, -8.51214046675642E-5,WHEEL_SPARK,-1277.9561507376065, 1015.1899832854374, -2.71936444172427, 0.0,WHEEl_SPARK_FUSE,-1216.826961219107, 1074.1206890888284, -3.0514423407568816, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1213.8893657072992, 1072.0301663590496, -3.1083194770541955, -2.2999420574916122E-5,SPARK,null, null, null, null,
1745791603261,WHEEL,-1147.3893064387487, 1115.0653619342565, 2.899665067390096, -2.538660675637662E-4,WHEEL_IMU,-1179.5229707942508, 1084.2978055116141, 2.9395168552687276, 8.362325822863781E-5,WHEEL_IMU_FUSE,184.29147097321885, 593.604667030428, -0.22200169226038255, -8.51214046675642E-5,WHEEL_SPARK,-1277.9561507376065, 1015.1899832854374, -2.71936444172427, 0.0,WHEEl_SPARK_FUSE,-1216.826961219107, 1074.1206890888284, -3.0514423407568816, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1213.8893657072992, 1072.0301663590496, -3.1083194770541955, -2.2999420574916122E-5,SPARK,null, null, null, null,
1745791603270,WHEEL,-1147.3893064387487, 1115.0653619342565, 2.899665067390096, 0.0,WHEEL_IMU,-1179.5229221542706, 1084.2980429279999, 2.9395133931593107, -3.462109416929593E-6,WHEEL_IMU_FUSE,184.29144429284625, 593.6045488303658, -0.22200342331509101, -1.7310547084647965E-6,WHEEL_SPARK,-1277.9561507376065, 1015.1899832854374, -2.71936444172427, 0.0,WHEEl_SPARK_FUSE,-1216.826961219107, 1074.1206890888284, -3.0514423407568816, 0.0,WHEEL_IMU_SPARK_FUSE,-1213.8893688547982, 1072.0302609198227, -3.108320828670502, -1.3516163064968487E-6,SPARK,null, null, null, null,
