Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1745791922055,WHEEL,-1151.01160585674, 846.7463491933365, 3.1106888191805604, -0.0012693296833724689,WHEEL_IMU,-1166.4759935620364, 807.8215541562525, -3.12717503428811, -3.390204067668101E-4,WHEEL_IMU_FUSE,-1158.9378986263694, 827.3307058292511, 3.1333495460360172, -8.041750450696395E-4,WHEEL_SPARK,-1148.970797775592, 838.5802728727682, 3.131909399866265, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-902.9284956064452, 826.0201503545918, -0.02029354406638311, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-1158.6524691594273, 828.4959093154886, 3.1366527930514216, -6.351612964805371E-4,SPARK,null, null, null, null,
1745791922060,WHEEL,-1151.01160585674, 846.7463491933365, 3.1106888191805604, -0.0012693296833724689,WHEEL_IMU,-1166.4759935620364, 807.8215541562525, -3.12717503428811, -3.390204067668101E-4,WHEEL_IMU_FUSE,-1158.9378986263694, 827.3307058292511, 3.1333495460360172, -8.041750450696395E-4,WHEEL_SPARK,-1148.970797775592, 838.5802728727682, 3.131909399866265, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-902.9284956064452, 826.0201503545918, -0.02029354406638311, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-1158.6524691594273, 828.4959093154886, 3.1366527930514216, -6.351612964805371E-4,SPARK,null, null, null, null,
1745791922068,WHEEL,-1151.01160585674, 846.7463491933365, 3.1106888191805604, -0.0012693296833724689,WHEEL_IMU,-1166.4759935620364, 807.8215541562525, -3.12717503428811, -3.390204067668101E-4,WHEEL_IMU_FUSE,-1158.9378986263694, 827.3307058292511, 3.1333495460360172, -8.041750450696395E-4,WHEEL_SPARK,-1148.970797775592, 838.5802728727682, 3.131909399866265, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-902.9284956064452, 826.0201503545918, -0.02029354406638311, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-1158.6524691594273, 828.4959093154886, 3.1366527930514216, -6.351612964805371E-4,SPARK,null, null, null, null,
1745791922072,WHEEL,-1151.01160585674, 846.7463491933365, 3.1106888191805604, -0.0012693296833724689,WHEEL_IMU,-1166.4759935620364, 807.8215541562525, -3.12717503428811, -3.390204067668101E-4,WHEEL_IMU_FUSE,-1158.9378986263694, 827.3307058292511, 3.1333495460360172, -8.041750450696395E-4,WHEEL_SPARK,-1148.970797775592, 838.5802728727682, 3.131909399866265, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-902.9284956064452, 826.0201503545918, -0.02029354406638311, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-1158.6524691594273, 828.4959093154886, 3.1366527930514216, -6.351612964805371E-4,SPARK,null, null, null, null,
1745791922077,WHEEL,-1151.01160585674, 846.7463491933365, 3.1106888191805604, -0.0012693296833724689,WHEEL_IMU,-1166.4759935620364, 807.8215541562525, -3.12717503428811, -3.390204067668101E-4,WHEEL_IMU_FUSE,-1158.9378986263694, 827.3307058292511, 3.1333495460360172, -8.041750450696395E-4,WHEEL_SPARK,-1148.970797775592, 838.5802728727682, 3.131909399866265, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-902.9284956064452, 826.0201503545918, -0.02029354406638311, -9.222862394147669E-4,WHEEL_IMU_SPARK_FUSE,-1158.6524691594273, 828.4959093154886, 3.1366527930514216, -6.351612964805371E-4,SPARK,null, null, null, null,
1745791922084,WHEEL,-1150.4458400671092, 846.7465665933911, 3.1104349531129967, -2.538660675635748E-4,WHEEL_IMU,-1165.9101285506422, 807.7998360165288, -3.1267465316687164, 4.2850261939353373E-4,WHEEL_IMU_FUSE,-1158.3724815442965, 827.3199324428817, 3.1334368643119324, 8.731827591497947E-5,WHEEL_SPARK,-1148.403437946352, 838.7485722943675, 3.1294166810859507, -0.002492718780314096,WHEEl_SPARK_FUSE,-903.4958744769835, 825.935904195312, -0.021666836490321945, -0.0013732924239388353,WHEEL_IMU_SPARK_FUSE,-1158.0866667727921, 828.5531779406507, 3.135791271668351, -8.615213830706125E-4,SPARK,null, null, null, null,
1745791922089,WHEEL,-1150.4458400671092, 846.7465665933911, 3.1104349531129967, -2.538660675635748E-4,WHEEL_IMU,-1165.9101285506422, 807.7998360165288, -3.1267465316687164, 4.2850261939353373E-4,WHEEL_IMU_FUSE,-1158.3724815442965, 827.3199324428817, 3.1334368643119324, 8.731827591497947E-5,WHEEL_SPARK,-1148.403437946352, 838.7485722943675, 3.1294166810859507, -0.002492718780314096,WHEEl_SPARK_FUSE,-903.4958744769835, 825.935904195312, -0.021666836490321945, -0.0013732924239388353,WHEEL_IMU_SPARK_FUSE,-1158.0866667727921, 828.5531779406507, 3.135791271668351, -8.615213830706125E-4,SPARK,null, null, null, null,
1745791922094,WHEEL,-1149.6157525284236, 846.7560424523556, 3.1099272210105915, -5.077321024050345E-4,WHEEL_IMU,-1165.081616005191, 807.8658478667752, -3.127518315752621, -7.717840839047696E-4,WHEEL_IMU_FUSE,-1157.5427513259294, 827.3576844306938, 3.1327971062187774, -6.39758093154902E-4,WHEEL_SPARK,-1148.3769786904677, 835.6014061639446, -3.108803814248738, -6.238220495334689,WHEEl_SPARK_FUSE,-1043.4738222551043, 827.9448449209272, -3.141030950208869, -3.119364113718547,WHEEL_IMU_SPARK_FUSE,-1157.2539764930054, 827.3555697214013, -3.130252257568027, 0.01714177794320807,SPARK,null, null, null, null,
1745791922099,WHEEL,-1149.6157525284236, 846.7560424523556, 3.1099272210105915, -5.077321024050345E-4,WHEEL_IMU,-1165.081616005191, 807.8658478667752, -3.127518315752621, -7.717840839047696E-4,WHEEL_IMU_FUSE,-1157.5427513259294, 827.3576844306938, 3.1327971062187774, -6.39758093154902E-4,WHEEL_SPARK,-1148.3769786904677, 835.6014061639446, -3.108803814248738, -6.238220495334689,WHEEl_SPARK_FUSE,-1043.4738222551043, 827.9448449209272, -3.141030950208869, -3.119364113718547,WHEEL_IMU_SPARK_FUSE,-1157.2539764930054, 827.3555697214013, -3.130252257568027, 0.01714177794320807,SPARK,null, null, null, null,
1745791922104,WHEEL,-1149.6157525284236, 846.7560424523556, 3.1099272210105915, -5.077321024050345E-4,WHEEL_IMU,-1165.081616005191, 807.8658478667752, -3.127518315752621, -7.717840839047696E-4,WHEEL_IMU_FUSE,-1157.5427513259294, 827.3576844306938, 3.1327971062187774, -6.39758093154902E-4,WHEEL_SPARK,-1148.3769786904677, 835.6014061639446, -3.108803814248738, -6.238220495334689,WHEEl_SPARK_FUSE,-1043.4738222551043, 827.9448449209272, -3.141030950208869, -3.119364113718547,WHEEL_IMU_SPARK_FUSE,-1157.2539764930054, 827.3555697214013, -3.130252257568027, 0.01714177794320807,SPARK,null, null, null, null,
1745791922109,WHEEL,-1149.2435076664713, 846.5978885796447, 3.1109426849536232, 0.0010154639430315785,WHEEL_IMU,-1164.7034338716521, 807.7843858026325, -3.1273553302939083, 1.6298545871284986E-4,WHEEL_IMU_FUSE,-1157.166765405376, 827.237839955943, 3.1333863309196497, 5.892247008722142E-4,WHEEL_SPARK,-1147.9890268754386, 835.2909154544576, -3.1052564836767527, 0.0035473305719855297,WHEEl_SPARK_FUSE,-1043.0964315370456, 827.7103910708624, -3.1387495529513605, 0.002281397257508554,WHEEL_IMU_SPARK_FUSE,-1156.8746710697917, 827.1677987962032, -3.128581156229445, 0.001671101338582043,SPARK,null, null, null, null,
1745791922114,WHEEL,-1149.2435076664713, 846.5978885796447, 3.1109426849536232, 0.0010154639430315785,WHEEL_IMU,-1164.7034338716521, 807.7843858026325, -3.1273553302939083, 1.6298545871284986E-4,WHEEL_IMU_FUSE,-1157.166765405376, 827.237839955943, 3.1333863309196497, 5.892247008722142E-4,WHEEL_SPARK,-1147.9890268754386, 835.2909154544576, -3.1052564836767527, 0.0035473305719855297,WHEEl_SPARK_FUSE,-1043.0964315370456, 827.7103910708624, -3.1387495529513605, 0.002281397257508554,WHEEL_IMU_SPARK_FUSE,-1156.8746710697917, 827.1677987962032, -3.128581156229445, 0.001671101338582043,SPARK,null, null, null, null,
1745791922122,WHEEL,-1149.2435076664713, 846.5978885796447, 3.1109426849536232, 0.0010154639430315785,WHEEL_IMU,-1164.7034338716521, 807.7843858026325, -3.1273553302939083, 1.6298545871284986E-4,WHEEL_IMU_FUSE,-1157.166765405376, 827.237839955943, 3.1333863309196497, 5.892247008722142E-4,WHEEL_SPARK,-1147.9890268754386, 835.2909154544576, -3.1052564836767527, 0.0035473305719855297,WHEEl_SPARK_FUSE,-1043.0964315370456, 827.7103910708624, -3.1387495529513605, 0.002281397257508554,WHEEL_IMU_SPARK_FUSE,-1156.8746710697917, 827.1677987962032, -3.128581156229445, 0.001671101338582043,SPARK,null, null, null, null,
1745791922127,WHEEL,-1149.1299170524856, 846.6121705525848, 3.1106888188860595, -2.538660675637662E-4,WHEEL_IMU,-1164.590687001211, 807.8100969931191, -3.127699943338965, -3.446130450566187E-4,WHEEL_IMU_FUSE,-1157.0534969906157, 827.2578409697146, 3.1330870913633393, -2.9923955631019244E-4,WHEEL_SPARK,-1147.887169410507, 835.62341549591, -3.1099542998396523, -0.0046978161628996595,WHEEl_SPARK_FUSE,-1042.9836125678742, 827.8838812228561, -3.141225394066592, -0.002475841115231713,WHEEL_IMU_SPARK_FUSE,-1156.7632821150985, 827.3108412691192, -3.1306053795476165, -0.0020242233181715697,SPARK,null, null, null, null,
1745791922134,WHEEL,-1149.1299170524856, 846.6121705525848, 3.1106888188860595, -2.538660675637662E-4,WHEEL_IMU,-1164.590687001211, 807.8100969931191, -3.127699943338965, -3.446130450566187E-4,WHEEL_IMU_FUSE,-1157.0534969906157, 827.2578409697146, 3.1330870913633393, -2.9923955631019244E-4,WHEEL_SPARK,-1147.887169410507, 835.62341549591, -3.1099542998396523, -0.0046978161628996595,WHEEl_SPARK_FUSE,-1042.9836125678742, 827.8838812228561, -3.141225394066592, -0.002475841115231713,WHEEL_IMU_SPARK_FUSE,-1156.7632821150985, 827.3108412691192, -3.1306053795476165, -0.0020242233181715697,SPARK,null, null, null, null,
1745791922139,WHEEL,-1149.1299170524856, 846.6121705525848, 3.1106888188860595, -2.538660675637662E-4,WHEEL_IMU,-1164.590687001211, 807.8100969931191, -3.127699943338965, -3.446130450566187E-4,WHEEL_IMU_FUSE,-1157.0534969906157, 827.2578409697146, 3.1330870913633393, -2.9923955631019244E-4,WHEEL_SPARK,-1147.887169410507, 835.62341549591, -3.1099542998396523, -0.0046978161628996595,WHEEl_SPARK_FUSE,-1042.9836125678742, 827.8838812228561, -3.141225394066592, -0.002475841115231713,WHEEL_IMU_SPARK_FUSE,-1156.7632821150985, 827.3108412691192, -3.1306053795476165, -0.0020242233181715697,SPARK,null, null, null, null,
1745791922144,WHEEL,-1149.1299170524856, 846.6121705525848, 3.1106888188860595, -2.538660675637662E-4,WHEEL_IMU,-1164.590687001211, 807.8100969931191, -3.127699943338965, -3.446130450566187E-4,WHEEL_IMU_FUSE,-1157.0534969906157, 827.2578409697146, 3.1330870913633393, -2.9923955631019244E-4,WHEEL_SPARK,-1147.887169410507, 835.62341549591, -3.1099542998396523, -0.0046978161628996595,WHEEl_SPARK_FUSE,-1042.9836125678742, 827.8838812228561, -3.141225394066592, -0.002475841115231713,WHEEL_IMU_SPARK_FUSE,-1156.7632821150985, 827.3108412691192, -3.1306053795476165, -0.0020242233181715697,SPARK,null, null, null, null,
1745791922151,WHEEL,-1149.0916847420515, 846.6287629775607, 3.110434952818496, -2.538660675635748E-4,WHEEL_IMU,-1164.552903214774, 807.804264367048, -3.127609129545793, 9.081379317210647E-5,WHEEL_IMU_FUSE,-1157.0157507032188, 827.263226944615, 3.1330055652261435, -8.152613719573416E-5,WHEEL_SPARK,-1147.8526003928528, 835.725200305403, -3.1113924068282954, -0.0014381069886431064,WHEEl_SPARK_FUSE,-1042.9459101567145, 827.9430981768529, 3.141113926584891, -8.459865281033405E-4,WHEEL_IMU_SPARK_FUSE,-1156.7260206508822, 827.3519564772765, -3.131187012384743, -5.816328371265397E-4,SPARK,null, null, null, null,
1745791922157,WHEEL,-1149.0916847420515, 846.6287629775607, 3.110434952818496, -2.538660675635748E-4,WHEEL_IMU,-1164.552903214774, 807.804264367048, -3.127609129545793, 9.081379317210647E-5,WHEEL_IMU_FUSE,-1157.0157507032188, 827.263226944615, 3.1330055652261435, -8.152613719573416E-5,WHEEL_SPARK,-1147.8526003928528, 835.725200305403, -3.1113924068282954, -0.0014381069886431064,WHEEl_SPARK_FUSE,-1042.9459101567145, 827.9430981768529, 3.141113926584891, -8.459865281033405E-4,WHEEL_IMU_SPARK_FUSE,-1156.7260206508822, 827.3519564772765, -3.131187012384743, -5.816328371265397E-4,SPARK,null, null, null, null,
1745791922163,WHEEL,-1149.205278978085, 846.6145098418831, 3.1106888188860595, 2.538660675637662E-4,WHEEL_IMU,-1164.6656469478614, 807.7784869718795, -3.1272637175524096, 3.454119933832267E-4,WHEEL_IMU_FUSE,-1157.1290209801439, 827.2432071804261, 3.133305204256617, 2.9963903047349643E-4,WHEEL_SPARK,-1147.9668514447435, 835.7620667534218, -3.1119676496237525, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-1043.059001185911, 827.9544095900175, 3.1409532382209444, -1.6068836394664935E-4,WHEEL_IMU_SPARK_FUSE,-1156.8391366870492, 827.3531651453687, -3.1312210927604993, -3.4080375756097596E-5,SPARK,null, null, null, null,
1745791922168,WHEEL,-1149.205278978085, 846.6145098418831, 3.1106888188860595, 2.538660675637662E-4,WHEEL_IMU,-1164.6656469478614, 807.7784869718795, -3.1272637175524096, 3.454119933832267E-4,WHEEL_IMU_FUSE,-1157.1290209801439, 827.2432071804261, 3.133305204256617, 2.9963903047349643E-4,WHEEL_SPARK,-1147.9668514447435, 835.7620667534218, -3.1119676496237525, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-1043.059001185911, 827.9544095900175, 3.1409532382209444, -1.6068836394664935E-4,WHEEL_IMU_SPARK_FUSE,-1156.8391366870492, 827.3531651453687, -3.1312210927604993, -3.4080375756097596E-5,SPARK,null, null, null, null,
1745791922173,WHEEL,-1149.205278978085, 846.6145098418831, 3.1106888188860595, 2.538660675637662E-4,WHEEL_IMU,-1164.6656469478614, 807.7784869718795, -3.1272637175524096, 3.454119933832267E-4,WHEEL_IMU_FUSE,-1157.1290209801439, 827.2432071804261, 3.133305204256617, 2.9963903047349643E-4,WHEEL_SPARK,-1147.9668514447435, 835.7620667534218, -3.1119676496237525, -5.752427954570649E-4,WHEEl_SPARK_FUSE,-1043.059001185911, 827.9544095900175, 3.1409532382209444, -1.6068836394664935E-4,WHEEL_IMU_SPARK_FUSE,-1156.8391366870492, 827.3531651453687, -3.1312210927604993, -3.4080375756097596E-5,SPARK,null, null, null, null,
1745791922178,WHEEL,-1149.205278978085, 846.6145098418831, 3.1106888188860595, 0.0,WHEEL_IMU,-1164.6656474820868, 807.7785242523072, -3.1272642501846275, -5.32632217886686E-7,WHEEL_IMU_FUSE,-1157.12902082565, 827.2432258219136, 3.1333049379405082, -2.66316108943343E-7,WHEEL_SPARK,-1147.9664525799863, 835.7486503492901, -3.1117759020252667, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1043.0590054771335, 827.9476984254424, 3.1410491120201876, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1156.8390824908429, 827.3479398698387, -3.1311464419521826, 7.465080831651299E-5,SPARK,null, null, null, null,
1745791922183,WHEEL,-1149.205278978085, 846.6145098418831, 3.1106888188860595, 0.0,WHEEL_IMU,-1164.6656474820868, 807.7785242523072, -3.1272642501846275, -5.32632217886686E-7,WHEEL_IMU_FUSE,-1157.12902082565, 827.2432258219136, 3.1333049379405082, -2.66316108943343E-7,WHEEL_SPARK,-1147.9664525799863, 835.7486503492901, -3.1117759020252667, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1043.0590054771335, 827.9476984254424, 3.1410491120201876, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1156.8390824908429, 827.3479398698387, -3.1311464419521826, 7.465080831651299E-5,SPARK,null, null, null, null,
1745791922188,WHEEL,-1149.205278978085, 846.6145098418831, 3.1106888188860595, 0.0,WHEEL_IMU,-1164.6656474820868, 807.7785242523072, -3.1272642501846275, -5.32632217886686E-7,WHEEL_IMU_FUSE,-1157.12902082565, 827.2432258219136, 3.1333049379405082, -2.66316108943343E-7,WHEEL_SPARK,-1147.9664525799863, 835.7486503492901, -3.1117759020252667, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1043.0590054771335, 827.9476984254424, 3.1410491120201876, 9.587379924291817E-5,WHEEL_IMU_SPARK_FUSE,-1156.8390824908429, 827.3479398698387, -3.1311464419521826, 7.465080831651299E-5,SPARK,null, null, null, null,
1745791922194,WHEEL,-1149.2435070750334, 846.5979077115556, 3.1109426849536232, 2.538660675635748E-4,WHEEL_IMU,-1164.703341388609, 807.7778909016374, -3.1272629186040826, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-1157.1667921171413, 827.2346042371225, 3.1334325367645626, 1.2759882405425678E-4,WHEEL_SPARK,-1148.00373338979, 835.7341065106394, -3.111584154426781, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1043.0967113252116, 827.9321182398431, 3.1412719188532123, 2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-1156.8766831109226, 827.3383723683779, -3.1310154171975677, 1.310247546149882E-4,SPARK,null, null, null, null,
1745791922199,WHEEL,-1149.2435070750334, 846.5979077115556, 3.1109426849536232, 2.538660675635748E-4,WHEEL_IMU,-1164.703341388609, 807.7778909016374, -3.1272629186040826, 1.3315805449387597E-6,WHEEL_IMU_FUSE,-1157.1667921171413, 827.2346042371225, 3.1334325367645626, 1.2759882405425678E-4,WHEEL_SPARK,-1148.00373338979, 835.7341065106394, -3.111584154426781, 1.9174759848583633E-4,WHEEl_SPARK_FUSE,-1043.0967113252116, 827.9321182398431, 3.1412719188532123, 2.2280683302470557E-4,WHEEL_IMU_SPARK_FUSE,-1156.8766831109226, 827.3383723683779, -3.1310154171975677, 1.310247546149882E-4,SPARK,null, null, null, null,
1745791922204,WHEEL,-1149.3570940596505, 846.5835969022737, 3.111196551021187, 2.538660675637662E-4,WHEEL_IMU,-1164.816599572403, 807.788377588674, -3.1274357577588288, -1.7283915474619604E-4,WHEEL_IMU_FUSE,-1157.2799088286174, 827.232691266821, 3.1334730502209713, 4.0513456408785084E-5,WHEEL_SPARK,-1148.1175807564691, 835.7575675466859, -3.1119676496237525, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-1043.2098071997439, 827.9366915333826, 3.1412071042885086, -6.481456470395323E-5,WHEEL_IMU_SPARK_FUSE,-1156.9898929118306, 827.3484930186348, -3.1311769653880814, -1.615481905137701E-4,SPARK,null, null, null, null,
1745791922208,WHEEL,-1149.3570940596505, 846.5835969022737, 3.111196551021187, 2.538660675637662E-4,WHEEL_IMU,-1164.816599572403, 807.788377588674, -3.1274357577588288, -1.7283915474619604E-4,WHEEL_IMU_FUSE,-1157.2799088286174, 827.232691266821, 3.1334730502209713, 4.0513456408785084E-5,WHEEL_SPARK,-1148.1175807564691, 835.7575675466859, -3.1119676496237525, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-1043.2098071997439, 827.9366915333826, 3.1412071042885086, -6.481456470395323E-5,WHEEL_IMU_SPARK_FUSE,-1156.9898929118306, 827.3484930186348, -3.1311769653880814, -1.615481905137701E-4,SPARK,null, null, null, null,
1745791922213,WHEEL,-1149.3570940596505, 846.5835969022737, 3.111196551021187, 2.538660675637662E-4,WHEEL_IMU,-1164.816599572403, 807.788377588674, -3.1274357577588288, -1.7283915474619604E-4,WHEEL_IMU_FUSE,-1157.2799088286174, 827.232691266821, 3.1334730502209713, 4.0513456408785084E-5,WHEEL_SPARK,-1148.1175807564691, 835.7575675466859, -3.1119676496237525, -3.8349519697167267E-4,WHEEl_SPARK_FUSE,-1043.2098071997439, 827.9366915333826, 3.1412071042885086, -6.481456470395323E-5,WHEEL_IMU_SPARK_FUSE,-1156.9898929118306, 827.3484930186348, -3.1311769653880814, -1.615481905137701E-4,SPARK,null, null, null, null,
1745791922219,WHEEL,-1149.4695963858876, 846.6048107875367, 3.1109426849536232, -2.538660675637662E-4,WHEEL_IMU,-1164.9296839913325, 807.7866646934001, -3.127434159862175, 1.597896653660058E-6,WHEEL_IMU_FUSE,-1157.3929301306657, 827.2424457851013, 3.1333469161355163, -1.2613408545505308E-4,WHEEL_SPARK,-1148.2306284662066, 835.7542175277414, -3.1119676496237525, 0.0,WHEEl_SPARK_FUSE,-1043.3229005341504, 827.9456276273365, 3.1410801712547265, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1157.1030242285997, 827.3511664075306, -3.1312319877180737, -5.5022329992193675E-5,SPARK,null, null, null, null,
1745791922224,WHEEL,-1149.4695963858876, 846.6048107875367, 3.1109426849536232, -2.538660675637662E-4,WHEEL_IMU,-1164.9296839913325, 807.7866646934001, -3.127434159862175, 1.597896653660058E-6,WHEEL_IMU_FUSE,-1157.3929301306657, 827.2424457851013, 3.1333469161355163, -1.2613408545505308E-4,WHEEL_SPARK,-1148.2306284662066, 835.7542175277414, -3.1119676496237525, 0.0,WHEEl_SPARK_FUSE,-1043.3229005341504, 827.9456276273365, 3.1410801712547265, -1.269330337818831E-4,WHEEL_IMU_SPARK_FUSE,-1157.1030242285997, 827.3511664075306, -3.1312319877180737, -5.5022329992193675E-5,SPARK,null, null, null, null,
1745791922229,WHEEL,-1149.5067308059765, 846.6237330752516, 3.1106888188860595, -2.538660675635748E-4,WHEEL_IMU,-1164.9674643118735, 807.7921331120357, -3.1275199136492753, -8.575378710018455E-5,WHEEL_IMU_FUSE,-1157.43052891166, 827.2546461217239, 3.1331771062081843, -1.6980992733187967E-4,WHEEL_SPARK,-1148.2681122468819, 835.7463926335943, -3.1118717758245094, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1043.3605968071545, 827.9511766761296, 3.141001175120566, -7.899613416021729E-5,WHEEL_IMU_SPARK_FUSE,-1157.1407588082373, 827.3543943016114, -3.1312836829925415, -5.169527446789371E-5,SPARK,null, null, null, null,
1745791922234,WHEEL,-1149.5067308059765, 846.6237330752516, 3.1106888188860595, -2.538660675635748E-4,WHEEL_IMU,-1164.9674643118735, 807.7921331120357, -3.1275199136492753, -8.575378710018455E-5,WHEEL_IMU_FUSE,-1157.43052891166, 827.2546461217239, 3.1331771062081843, -1.6980992733187967E-4,WHEEL_SPARK,-1148.2681122468819, 835.7463926335943, -3.1118717758245094, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1043.3605968071545, 827.9511766761296, 3.141001175120566, -7.899613416021729E-5,WHEEL_IMU_SPARK_FUSE,-1157.1407588082373, 827.3543943016114, -3.1312836829925415, -5.169527446789371E-5,SPARK,null, null, null, null,
1745791922239,WHEEL,-1149.5067308059765, 846.6237330752516, 3.1106888188860595, -2.538660675635748E-4,WHEEL_IMU,-1164.9674643118735, 807.7921331120357, -3.1275199136492753, -8.575378710018455E-5,WHEEL_IMU_FUSE,-1157.43052891166, 827.2546461217239, 3.1331771062081843, -1.6980992733187967E-4,WHEEL_SPARK,-1148.2681122468819, 835.7463926335943, -3.1118717758245094, 9.587379924314021E-5,WHEEl_SPARK_FUSE,-1043.3605968071545, 827.9511766761296, 3.141001175120566, -7.899613416021729E-5,WHEEL_IMU_SPARK_FUSE,-1157.1407588082373, 827.3543943016114, -3.1312836829925415, -5.169527446789371E-5,SPARK,null, null, null, null,
