Time,WHEEL,WHEEL_X,WHEEL_Y,WHEEL_Theta,WHEEL_DeltaTheta,WHEEL_IMU,WHEEL_IMU_X,WHEEL_IMU_Y,WHEEL_IMU_Theta,WHEEL_IMU_DeltaTheta,WHEEL_IMU_FUSE,WHEEL_IMU_FUSE_X,WHEEL_IMU_FUSE_Y,WHEEL_IMU_FUSE_Theta,WHEEL_IMU_FUSE_DeltaTheta,WHEEL_SPARK,WHEEL_SPARK_X,WHEEL_SPARK_Y,WHEEL_SPARK_Theta,WHEEL_SPARK_DeltaTheta,WHEEl_SPARK_FUSE,WHEEl_SPARK_FUSE_X,WHEEl_SPARK_FUSE_Y,WHEEl_SPARK_FUSE_Theta,WHEEl_SPARK_FUSE_DeltaTheta,WHEEL_IMU_SPARK_FUSE,WHEEL_IMU_SPARK_FUSE_X,WHEEL_IMU_SPARK_FUSE_Y,WHEEL_IMU_SPARK_FUSE_Theta,WHEEL_IMU_SPARK_FUSE_DeltaTheta,SPARK,SPARK_X,SPARK_Y,SPARK_Theta,SPARK_DeltaTheta,
1747531386553,WHEEL,-592.7109545743918, -41.24262582074445, 0.023081042365115198, 0.0020309257918420033,WHEEL_IMU,-591.9156638195315, -45.43121347399253, 0.02685923819470034, 0.0010560723690817217,WHEEL_IMU_FUSE,-592.318232551877, -43.338368708873624, 0.024970140279907575, 0.0015434990804618625,WHEEL_SPARK,110.43212549483351, 390.0630342064063, 1.6259765625, 0.07141113281247158,WHEEl_SPARK_FUSE,-285.09349730433576, 221.06623496589992, 0.8245288024325567, 0.03672102930215679,WHEEL_IMU_SPARK_FUSE,-600.7079888999209, 62.81917331520568, -0.14663864574230634, 0.028736549514318158,SPARK,null, null, null, null,
1747531386563,WHEEL,-592.7109545743918, -41.24262582074445, 0.023081042365115198, 0.0020309257918420033,WHEEL_IMU,-591.9156638195315, -45.43121347399253, 0.02685923819470034, 0.0010560723690817217,WHEEL_IMU_FUSE,-592.318232551877, -43.338368708873624, 0.024970140279907575, 0.0015434990804618625,WHEEL_SPARK,110.43212549483351, 390.0630342064063, 1.6259765625, 0.07141113281247158,WHEEl_SPARK_FUSE,-285.09349730433576, 221.06623496589992, 0.8245288024325567, 0.03672102930215679,WHEEL_IMU_SPARK_FUSE,-600.7079888999209, 62.81917331520568, -0.14663864574230634, 0.028736549514318158,SPARK,null, null, null, null,
1747531386567,WHEEL,-592.7109545743918, -41.24262582074445, 0.023081042365115198, 0.0020309257918420033,WHEEL_IMU,-591.9156638195315, -45.43121347399253, 0.02685923819470034, 0.0010560723690817217,WHEEL_IMU_FUSE,-592.318232551877, -43.338368708873624, 0.024970140279907575, 0.0015434990804618625,WHEEL_SPARK,110.43212549483351, 390.0630342064063, 1.6259765625, 0.07141113281247158,WHEEl_SPARK_FUSE,-285.09349730433576, 221.06623496589992, 0.8245288024325567, 0.03672102930215679,WHEEL_IMU_SPARK_FUSE,-600.7079888999209, 62.81917331520568, -0.14663864574230634, 0.028736549514318158,SPARK,null, null, null, null,
1747531386571,WHEEL,-592.4859208582072, -37.95881631962182, 0.02358877446752004, 5.077321024048432E-4,WHEEL_IMU,-591.708869194311, -42.032975882033064, 0.02898804017324438, 0.0021288019785440405,WHEEL_IMU_FUSE,-592.102187673878, -39.99733293603295, 0.026288407320382016, 0.0013182670404744419,WHEEL_SPARK,97.64821790731563, 388.7753515498219, 1.7633056640625, 0.1373291015625,WHEEl_SPARK_FUSE,-291.0030677888892, 226.5625213596924, 0.8934472192650091, 0.06891841683245242,WHEEL_IMU_SPARK_FUSE,-599.9206894285892, 66.10594466325234, -0.14486517404897675, 0.0017734716933295771,SPARK,null, null, null, null,
1747531386581,WHEEL,-592.4859208582072, -37.95881631962182, 0.02358877446752004, 5.077321024048432E-4,WHEEL_IMU,-591.708869194311, -42.032975882033064, 0.02898804017324438, 0.0021288019785440405,WHEEL_IMU_FUSE,-592.102187673878, -39.99733293603295, 0.026288407320382016, 0.0013182670404744419,WHEEL_SPARK,97.64821790731563, 388.7753515498219, 1.7633056640625, 0.1373291015625,WHEEl_SPARK_FUSE,-291.0030677888892, 226.5625213596924, 0.8934472192650091, 0.06891841683245242,WHEEL_IMU_SPARK_FUSE,-599.9206894285892, 66.10594466325234, -0.14486517404897675, 0.0017734716933295771,SPARK,null, null, null, null,
1747531386585,WHEEL,-592.4859208582072, -37.95881631962182, 0.02358877446752004, 5.077321024048432E-4,WHEEL_IMU,-591.708869194311, -42.032975882033064, 0.02898804017324438, 0.0021288019785440405,WHEEL_IMU_FUSE,-592.102187673878, -39.99733293603295, 0.026288407320382016, 0.0013182670404744419,WHEEL_SPARK,97.64821790731563, 388.7753515498219, 1.7633056640625, 0.1373291015625,WHEEl_SPARK_FUSE,-291.0030677888892, 226.5625213596924, 0.8934472192650091, 0.06891841683245242,WHEEL_IMU_SPARK_FUSE,-599.9206894285892, 66.10594466325234, -0.14486517404897675, 0.0017734716933295771,SPARK,null, null, null, null,
1747531386589,WHEEL,-591.085041772379, -35.163931561464445, 0.026381294011845337, 0.002792519544325297,WHEEL_IMU,-590.3237237737516, -39.21811297347295, 0.031956830207329236, 0.0029687900340848554,WHEEL_IMU_FUSE,-590.7091532564608, -37.19244807481796, 0.029169062109587092, 0.002880654789205076,WHEEL_SPARK,83.69513810352034, 386.36581232174285, 1.9281005859375284, 0.16479492187502842,WHEEl_SPARK_FUSE,-296.91244299897915, 232.74700723024944, 0.977240939974686, 0.08379372070967686,WHEEL_IMU_SPARK_FUSE,-598.0698503972783, 68.63606174237378, -0.14193502161116278, 0.0029301524378139722,SPARK,null, null, null, null,
1747531386600,WHEEL,-591.085041772379, -35.163931561464445, 0.026381294011845337, 0.002792519544325297,WHEEL_IMU,-590.3237237737516, -39.21811297347295, 0.031956830207329236, 0.0029687900340848554,WHEEL_IMU_FUSE,-590.7091532564608, -37.19244807481796, 0.029169062109587092, 0.002880654789205076,WHEEL_SPARK,83.69513810352034, 386.36581232174285, 1.9281005859375284, 0.16479492187502842,WHEEl_SPARK_FUSE,-296.91244299897915, 232.74700723024944, 0.977240939974686, 0.08379372070967686,WHEEL_IMU_SPARK_FUSE,-598.0698503972783, 68.63606174237378, -0.14193502161116278, 0.0029301524378139722,SPARK,null, null, null, null,
1747531386606,WHEEL,-591.085041772379, -35.163931561464445, 0.026381294011845337, 0.002792519544325297,WHEEL_IMU,-590.3237237737516, -39.21811297347295, 0.031956830207329236, 0.0029687900340848554,WHEEL_IMU_FUSE,-590.7091532564608, -37.19244807481796, 0.029169062109587092, 0.002880654789205076,WHEEL_SPARK,83.69513810352034, 386.36581232174285, 1.9281005859375284, 0.16479492187502842,WHEEl_SPARK_FUSE,-296.91244299897915, 232.74700723024944, 0.977240939974686, 0.08379372070967686,WHEEL_IMU_SPARK_FUSE,-598.0698503972783, 68.63606174237378, -0.14193502161116278, 0.0029301524378139722,SPARK,null, null, null, null,
1747531386611,WHEEL,-591.085041772379, -35.163931561464445, 0.026381294011845337, 0.002792519544325297,WHEEL_IMU,-590.3237237737516, -39.21811297347295, 0.031956830207329236, 0.0029687900340848554,WHEEL_IMU_FUSE,-590.7091532564608, -37.19244807481796, 0.029169062109587092, 0.002880654789205076,WHEEL_SPARK,83.69513810352034, 386.36581232174285, 1.9281005859375284, 0.16479492187502842,WHEEl_SPARK_FUSE,-296.91244299897915, 232.74700723024944, 0.977240939974686, 0.08379372070967686,WHEEL_IMU_SPARK_FUSE,-598.0698503972783, 68.63606174237378, -0.14193502161116278, 0.0029301524378139722,SPARK,null, null, null, null,
1747531386616,WHEEL,-591.085041772379, -35.163931561464445, 0.026381294011845337, 0.002792519544325297,WHEEL_IMU,-590.3237237737516, -39.21811297347295, 0.031956830207329236, 0.0029687900340848554,WHEEL_IMU_FUSE,-590.7091532564608, -37.19244807481796, 0.029169062109587092, 0.002880654789205076,WHEEL_SPARK,83.69513810352034, 386.36581232174285, 1.9281005859375284, 0.16479492187502842,WHEEl_SPARK_FUSE,-296.91244299897915, 232.74700723024944, 0.977240939974686, 0.08379372070967686,WHEEL_IMU_SPARK_FUSE,-598.0698503972783, 68.63606174237378, -0.14193502161116278, 0.0029301524378139722,SPARK,null, null, null, null,
1747531386623,WHEEL,-589.0872915269415, -32.50573303459066, 0.03120471199263987, 0.004823417980794533,WHEEL_IMU,-588.3325113140472, -36.70996867698973, 0.034508997817195616, 0.0025521676098663806,WHEEL_IMU_FUSE,-588.7148432689081, -34.60927560500508, 0.03285685490491755, 0.003687792795330457,WHEEL_SPARK,69.3406928805976, 381.7654925329118, 2.109375, 0.18127441406247158,WHEEl_SPARK_FUSE,-303.32641949908805, 239.08014169114708, 1.070289855996319, 0.09304891602163305,WHEEL_IMU_SPARK_FUSE,-595.6703689419298, 70.79696934403663, -0.13888500745317756, 0.0030500141579852336,SPARK,null, null, null, null,
1747531386637,WHEEL,-582.2657088301457, -28.82438170819043, 0.03323563778448163, 0.0020309257918417643,WHEEL_IMU,-581.5170701159798, -33.10976967400245, 0.03512676796630994, 6.177701491143217E-4,WHEEL_IMU_FUSE,-581.8963896337503, -30.968499443299496, 0.03418120287539559, 0.001324347970478043,WHEEL_SPARK,63.96531751156732, 386.65464208569364, 2.0928955078125, -0.0164794921875,WHEEl_SPARK_FUSE,-302.43780996902996, 246.51205931323054, 1.06306557279849, -0.007224283197829117,WHEEL_IMU_SPARK_FUSE,-588.3914496175113, 72.70289794658397, -0.14463229538837666, -0.005747287935199107,SPARK,null, null, null, null,
1747531386652,WHEEL,-577.823239601527, -27.410512398738586, 0.031966308101109064, -0.0012693296833725645,WHEEL_IMU,-577.0786851475953, -31.655268813033512, 0.03430401347585438, -8.2275449045556E-4,WHEEL_IMU_FUSE,-577.4559435295109, -29.53431299794358, 0.03313516078848153, -0.0010460420869140624,WHEEL_SPARK,63.673526754808336, 391.60040959588474, 2.04345703125, -0.0494384765625,WHEEl_SPARK_FUSE,-299.8448703106321, 250.19660948565652, 1.0377116696755535, -0.025353903122936283,WHEEL_IMU_SPARK_FUSE,-583.9643428311374, 71.97675312322448, -0.16453263822333575, -0.019900342834959096,SPARK,null, null, null, null,
1747531386662,WHEEL,-577.823239601527, -27.410512398738586, 0.031966308101109064, -0.0012693296833725645,WHEEL_IMU,-577.0786851475953, -31.655268813033512, 0.03430401347585438, -8.2275449045556E-4,WHEEL_IMU_FUSE,-577.4559435295109, -29.53431299794358, 0.03313516078848153, -0.0010460420869140624,WHEEL_SPARK,63.673526754808336, 391.60040959588474, 2.04345703125, -0.0494384765625,WHEEl_SPARK_FUSE,-299.8448703106321, 250.19660948565652, 1.0377116696755535, -0.025353903122936283,WHEEL_IMU_SPARK_FUSE,-583.9643428311374, 71.97675312322448, -0.16453263822333575, -0.019900342834959096,SPARK,null, null, null, null,
1747531386666,WHEEL,-577.823239601527, -27.410512398738586, 0.031966308101109064, -0.0012693296833725645,WHEEL_IMU,-577.0786851475953, -31.655268813033512, 0.03430401347585438, -8.2275449045556E-4,WHEEL_IMU_FUSE,-577.4559435295109, -29.53431299794358, 0.03313516078848153, -0.0010460420869140624,WHEEL_SPARK,63.673526754808336, 391.60040959588474, 2.04345703125, -0.0494384765625,WHEEl_SPARK_FUSE,-299.8448703106321, 250.19660948565652, 1.0377116696755535, -0.025353903122936283,WHEEL_IMU_SPARK_FUSE,-583.9643428311374, 71.97675312322448, -0.16453263822333575, -0.019900342834959096,SPARK,null, null, null, null,
1747531386670,WHEEL,-577.823239601527, -27.410512398738586, 0.031966308101109064, -0.0012693296833725645,WHEEL_IMU,-577.0786851475953, -31.655268813033512, 0.03430401347585438, -8.2275449045556E-4,WHEEL_IMU_FUSE,-577.4559435295109, -29.53431299794358, 0.03313516078848153, -0.0010460420869140624,WHEEL_SPARK,63.673526754808336, 391.60040959588474, 2.04345703125, -0.0494384765625,WHEEl_SPARK_FUSE,-299.8448703106321, 250.19660948565652, 1.0377116696755535, -0.025353903122936283,WHEEL_IMU_SPARK_FUSE,-583.9643428311374, 71.97675312322448, -0.16453263822333575, -0.019900342834959096,SPARK,null, null, null, null,
1747531386673,WHEEL,-573.0475523796923, -25.78771579377064, 0.03247404020351429, 5.07732102405226E-4,WHEEL_IMU,-572.3009493835721, -30.15495615048003, 0.03296448089824735, -0.001339532577607029,WHEEL_IMU_FUSE,-572.6792763609706, -27.972759425253688, 0.032719260550880626, -4.1590023760090154E-4,WHEEL_SPARK,64.49835951862705, 397.3202028523444, 1.9775390625, -0.06591796875,WHEEl_SPARK_FUSE,-296.59442257768245, 253.86428714382512, 1.005006551351756, -0.03270511832379739,WHEEL_IMU_SPARK_FUSE,-579.2851544734765, 70.73284033916471, -0.19067884520652742, -0.026146206983191672,SPARK,null, null, null, null,
1747531386683,WHEEL,-573.0475523796923, -25.78771579377064, 0.03247404020351429, 5.07732102405226E-4,WHEEL_IMU,-572.3009493835721, -30.15495615048003, 0.03296448089824735, -0.001339532577607029,WHEEL_IMU_FUSE,-572.6792763609706, -27.972759425253688, 0.032719260550880626, -4.1590023760090154E-4,WHEEL_SPARK,64.49835951862705, 397.3202028523444, 1.9775390625, -0.06591796875,WHEEl_SPARK_FUSE,-296.59442257768245, 253.86428714382512, 1.005006551351756, -0.03270511832379739,WHEEL_IMU_SPARK_FUSE,-579.2851544734765, 70.73284033916471, -0.19067884520652742, -0.026146206983191672,SPARK,null, null, null, null,
1747531386688,WHEEL,-566.2952133282147, -24.62408207546586, 0.030950844943411385, -0.0015231952601029075,WHEEL_IMU,-565.550518922405, -28.95364408026536, 0.031909887831927386, -0.001054593066319963,WHEEL_IMU_FUSE,-565.9278852056943, -26.790286260529374, 0.03143036638766919, -0.0012888941632114353,WHEEL_SPARK,65.71255268842087, 405.07236697486167, 1.9061279296875, -0.0714111328125,WHEEl_SPARK_FUSE,-291.6041103151209, 258.6996202159818, 0.9685393873154546, -0.03646716403630145,WHEEL_IMU_SPARK_FUSE,-572.8346157299195, 68.42330275688175, -0.21930352524295169, -0.028624680036424256,SPARK,null, null, null, null,
1747531386698,WHEEL,-566.2952133282147, -24.62408207546586, 0.030950844943411385, -0.0015231952601029075,WHEEL_IMU,-565.550518922405, -28.95364408026536, 0.031909887831927386, -0.001054593066319963,WHEEL_IMU_FUSE,-565.9278852056943, -26.790286260529374, 0.03143036638766919, -0.0012888941632114353,WHEEL_SPARK,65.71255268842087, 405.07236697486167, 1.9061279296875, -0.0714111328125,WHEEl_SPARK_FUSE,-291.6041103151209, 258.6996202159818, 0.9685393873154546, -0.03646716403630145,WHEEL_IMU_SPARK_FUSE,-572.8346157299195, 68.42330275688175, -0.21930352524295169, -0.028624680036424256,SPARK,null, null, null, null,
1747531386701,WHEEL,-560.0695450711346, -23.488970898507215, 0.03145857704581637, 5.077321024049867E-4,WHEEL_IMU,-559.3207281166241, -27.95093546878326, 0.030524139006434477, -0.0013857488254929093,WHEEL_IMU_FUSE,-559.7001558489438, -25.721376341382634, 0.030991358026125227, -4.390083615439613E-4,WHEEL_SPARK,68.55167168917467, 412.4694128867352, 1.82373046875, -0.0823974609375,WHEEl_SPARK_FUSE,-286.36124630966356, 262.6387229906673, 0.9275945228979071, -0.04094486441754751,WHEEL_IMU_SPARK_FUSE,-567.0711526780918, 65.62358657903488, -0.25190141075728856, -0.03259788551433687,SPARK,null, null, null, null,
1747531386711,WHEEL,-560.0695450711346, -23.488970898507215, 0.03145857704581637, 5.077321024049867E-4,WHEEL_IMU,-559.3207281166241, -27.95093546878326, 0.030524139006434477, -0.0013857488254929093,WHEEL_IMU_FUSE,-559.7001558489438, -25.721376341382634, 0.030991358026125227, -4.390083615439613E-4,WHEEL_SPARK,68.55167168917467, 412.4694128867352, 1.82373046875, -0.0823974609375,WHEEl_SPARK_FUSE,-286.36124630966356, 262.6387229906673, 0.9275945228979071, -0.04094486441754751,WHEEL_IMU_SPARK_FUSE,-567.0711526780918, 65.62358657903488, -0.25190141075728856, -0.03259788551433687,SPARK,null, null, null, null,
1747531386714,WHEEL,-560.0695450711346, -23.488970898507215, 0.03145857704581637, 5.077321024049867E-4,WHEEL_IMU,-559.3207281166241, -27.95093546878326, 0.030524139006434477, -0.0013857488254929093,WHEEL_IMU_FUSE,-559.7001558489438, -25.721376341382634, 0.030991358026125227, -4.390083615439613E-4,WHEEL_SPARK,68.55167168917467, 412.4694128867352, 1.82373046875, -0.0823974609375,WHEEl_SPARK_FUSE,-286.36124630966356, 262.6387229906673, 0.9275945228979071, -0.04094486441754751,WHEEL_IMU_SPARK_FUSE,-567.0711526780918, 65.62358657903488, -0.25190141075728856, -0.03259788551433687,SPARK,null, null, null, null,
1747531386717,WHEEL,-553.0760549845202, -22.777428299321915, 0.02993538178571385, -0.0015231952601025248,WHEEL_IMU,-552.3251832419343, -27.28832375880567, 0.02842387238285171, -0.0021002666235827652,WHEEL_IMU_FUSE,-552.7056246913868, -25.034298685513804, 0.02917962708428258, -0.001811730941842645,WHEEL_SPARK,74.91739596879772, 420.8498983563087, 1.702880859375, -0.120849609375,WHEEl_SPARK_FUSE,-279.1115123511026, 265.8217741644738, 0.8664081205803559, -0.061186402317551264,WHEEL_IMU_SPARK_FUSE,-560.1657960981777, 64.31939658280999, -0.25387518626830874, -0.0019737755110201837,SPARK,null, null, null, null,
1747531386730,WHEEL,-553.0760549845202, -22.777428299321915, 0.02993538178571385, -0.0015231952601025248,WHEEL_IMU,-552.3251832419343, -27.28832375880567, 0.02842387238285171, -0.0021002666235827652,WHEEL_IMU_FUSE,-552.7056246913868, -25.034298685513804, 0.02917962708428258, -0.001811730941842645,WHEEL_SPARK,74.91739596879772, 420.8498983563087, 1.702880859375, -0.120849609375,WHEEl_SPARK_FUSE,-279.1115123511026, 265.8217741644738, 0.8664081205803559, -0.061186402317551264,WHEEL_IMU_SPARK_FUSE,-560.1657960981777, 64.31939658280999, -0.25387518626830874, -0.0019737755110201837,SPARK,null, null, null, null,
1747531386733,WHEEL,-545.7063084562102, -21.98903100379986, 0.02638127172836191, -0.003554110057351937,WHEEL_IMU,-544.9580222526267, -26.390921039629063, 0.026500868258138147, -0.0019230041247135649,WHEEL_IMU_FUSE,-545.3371901399516, -24.191399166314397, 0.02644106999324983, -0.0027385570910327508,WHEEL_SPARK,80.78084839163728, 428.72869491264817, 1.5985107421874716, -0.10437011718752842,WHEEl_SPARK_FUSE,-271.9832695683858, 269.3517904904474, 0.8124460069579157, -0.05396211362244018,WHEEL_IMU_SPARK_FUSE,-552.8467876854739, 63.10352165845001, -0.2561557205308593, -0.002280534262550528,SPARK,null, null, null, null,
1747531386742,WHEEL,-545.7063084562102, -21.98903100379986, 0.02638127172836191, -0.003554110057351937,WHEEL_IMU,-544.9580222526267, -26.390921039629063, 0.026500868258138147, -0.0019230041247135649,WHEEL_IMU_FUSE,-545.3371901399516, -24.191399166314397, 0.02644106999324983, -0.0027385570910327508,WHEEL_SPARK,80.78084839163728, 428.72869491264817, 1.5985107421874716, -0.10437011718752842,WHEEl_SPARK_FUSE,-271.9832695683858, 269.3517904904474, 0.8124460069579157, -0.05396211362244018,WHEEL_IMU_SPARK_FUSE,-552.8467876854739, 63.10352165845001, -0.2561557205308593, -0.002280534262550528,SPARK,null, null, null, null,
1747531386745,WHEEL,-545.7063084562102, -21.98903100379986, 0.02638127172836191, -0.003554110057351937,WHEEL_IMU,-544.9580222526267, -26.390921039629063, 0.026500868258138147, -0.0019230041247135649,WHEEL_IMU_FUSE,-545.3371901399516, -24.191399166314397, 0.02644106999324983, -0.0027385570910327508,WHEEL_SPARK,80.78084839163728, 428.72869491264817, 1.5985107421874716, -0.10437011718752842,WHEEl_SPARK_FUSE,-271.9832695683858, 269.3517904904474, 0.8124460069579157, -0.05396211362244018,WHEEL_IMU_SPARK_FUSE,-552.8467876854739, 63.10352165845001, -0.2561557205308593, -0.002280534262550528,SPARK,null, null, null, null,
1747531386748,WHEEL,-545.7063084562102, -21.98903100379986, 0.02638127172836191, -0.003554110057351937,WHEEL_IMU,-544.9580222526267, -26.390921039629063, 0.026500868258138147, -0.0019230041247135649,WHEEL_IMU_FUSE,-545.3371901399516, -24.191399166314397, 0.02644106999324983, -0.0027385570910327508,WHEEL_SPARK,80.78084839163728, 428.72869491264817, 1.5985107421874716, -0.10437011718752842,WHEEl_SPARK_FUSE,-271.9832695683858, 269.3517904904474, 0.8124460069579157, -0.05396211362244018,WHEEL_IMU_SPARK_FUSE,-552.8467876854739, 63.10352165845001, -0.2561557205308593, -0.002280534262550528,SPARK,null, null, null, null,
1747531386751,WHEEL,-537.6363208927175, -20.47446285542576, 0.023588752184036756, -0.0027925195443251533,WHEEL_IMU,-536.8890339718374, -24.851406056226327, 0.024032369679581486, -0.0024684985785566604,WHEEL_IMU_FUSE,-537.2677005326658, -22.66435754394448, 0.023810560931808923, -0.0026305090614409067,WHEEL_SPARK,88.79953235283976, 436.5275582636297, 1.4666748046875, -0.13183593749997158,WHEEl_SPARK_FUSE,-263.9651410891834, 272.7639437003902, 0.7451317784357673, -0.06731422852214837,WHEEL_IMU_SPARK_FUSE,-544.6699044810202, 62.32634341651866, -0.2586952428597654, -0.0025395223289061478,SPARK,null, null, null, null,
1747531386763,WHEEL,-528.5794473311303, -19.11116082747381, 0.02181169154353732, -0.0017770606404994365,WHEEL_IMU,-527.8358941888405, -23.384942177273878, 0.023585957301856954, -4.464123777245324E-4,WHEEL_IMU_FUSE,-528.2126664851056, -21.249473749624617, 0.02269882442269694, -0.0011117365091119844,WHEEL_SPARK,92.5324344836636, 445.1970646082313, 1.4117431640624716, -0.05493164062502842,WHEEl_SPARK_FUSE,-256.7315663021383, 278.30561721414614, 0.7167774278030034, -0.02835435063276393,WHEEL_IMU_SPARK_FUSE,-535.9820019913578, 59.65612088044002, -0.28070449802288144, -0.022009255163116,SPARK,null, null, null, null,
1747531386775,WHEEL,-528.5794473311303, -19.11116082747381, 0.02181169154353732, -0.0017770606404994365,WHEEL_IMU,-527.8358941888405, -23.384942177273878, 0.023585957301856954, -4.464123777245324E-4,WHEEL_IMU_FUSE,-528.2126664851056, -21.249473749624617, 0.02269882442269694, -0.0011117365091119844,WHEEL_SPARK,92.5324344836636, 445.1970646082313, 1.4117431640624716, -0.05493164062502842,WHEEl_SPARK_FUSE,-256.7315663021383, 278.30561721414614, 0.7167774278030034, -0.02835435063276393,WHEEL_IMU_SPARK_FUSE,-535.9820019913578, 59.65612088044002, -0.28070449802288144, -0.022009255163116,SPARK,null, null, null, null,
